   8.2910853e+00   2.7604437e+00   3.0146025e+02   9.9962402e+04
   8.3414623e+00   2.8130411e+00   3.0119899e+02   9.9957884e+04
   8.5790612e+00   3.1221579e+00   3.0094114e+02   9.9975329e+04
   8.6323683e+00   3.0924054e+00   3.0079309e+02   9.9962178e+04
   8.7879133e+00   3.3394486e+00   3.0069889e+02   9.9969382e+04
   8.7818871e+00   3.2669814e+00   3.0058905e+02   9.9979659e+04
   8.7980889e+00   3.4793168e+00   3.0064278e+02   9.9981018e+04
   8.5522904e+00   3.3557287e+00   3.0063657e+02   9.9983056e+04
   8.3148125e+00   3.4551654e+00   3.0092767e+02   9.9999151e+04
   8.0901800e+00   3.3994478e+00   3.0082736e+02   9.9993569e+04
   8.2332067e+00   3.6087904e+00   3.0105181e+02   9.9999988e+04
   8.3262045e+00   3.6455627e+00   3.0102423e+02   1.0000196e+05
   8.6347712e+00   3.8730851e+00   3.0111651e+02   1.0000571e+05
   8.8064567e+00   3.8724348e+00   3.0097358e+02   1.0001110e+05
   9.2631397e+00   4.0908278e+00   3.0090307e+02   1.0001235e+05
   9.3257153e+00   4.0558369e+00   3.0077888e+02   1.0001343e+05
   9.5930941e+00   4.2648527e+00   3.0079025e+02   1.0002027e+05
   9.8020371e+00   4.3461021e+00   3.0083957e+02   1.0002430e+05
   1.0011835e+01   4.5719412e+00   3.0095806e+02   1.0002929e+05
   1.0131997e+01   4.5931033e+00   3.0106257e+02   1.0002785e+05
   1.0286903e+01   4.7212929e+00   3.0126054e+02   1.0002548e+05
   1.0324921e+01   4.6858044e+00   3.0108350e+02   9.9975768e+04
   1.0444767e+01   4.9059573e+00   3.0108534e+02   9.9955865e+04
   1.0466699e+01   5.0514905e+00   3.0102492e+02   9.9968055e+04
   1.0466288e+01   5.3606804e+00   3.0111633e+02   9.9998779e+04
   1.0493714e+01   5.4904802e+00   3.0104442e+02   1.0003706e+05
   1.0698757e+01   5.7081644e+00   3.0088464e+02   1.0006167e+05
   1.0993220e+01   5.8910210e+00   3.0093803e+02   1.0004178e+05
   1.1358889e+01   6.0053063e+00   3.0083417e+02   1.0006288e+05
   1.1263341e+01   6.1005631e+00   3.0083781e+02   1.0005190e+05
   1.1456357e+01   6.1263208e+00   3.0071686e+02   1.0007426e+05
   1.1346734e+01   6.3105205e+00   3.0074005e+02   1.0005875e+05
   1.1332673e+01   6.4998678e+00   3.0070933e+02   1.0008175e+05
   1.0857600e+01   6.7422073e+00   3.0077474e+02   1.0007148e+05
   1.0600336e+01   6.9566131e+00   3.0071472e+02   1.0008443e+05
   1.0590561e+01   7.2436613e+00   3.0082978e+02   1.0005878e+05
   1.0724459e+01   7.5308943e+00   3.0080614e+02   1.0007097e+05
   1.0737399e+01   7.6474529e+00   3.0109381e+02   1.0003953e+05
   1.0602676e+01   7.5256994e+00   3.0110929e+02   1.0005277e+05
   1.0293868e+01   7.4642568e+00   3.0139990e+02   1.0001909e+05
   1.0059282e+01   7.3381028e+00   3.0130767e+02   1.0003415e+05
   9.6348609e+00   7.3019032e+00   3.0136463e+02   1.0001145e+05
   9.5777571e+00   7.1842457e+00   3.0119397e+02   1.0002356e+05
   8.9523335e+00   7.0600192e+00   3.0130179e+02   1.0000147e+05
   8.5476843e+00   6.6844697e+00   3.0130310e+02   1.0003125e+05
   8.2700484e+00   6.5974806e+00   3.0128520e+02   1.0001735e+05
   8.3592217e+00   6.3372672e+00   3.0116555e+02   1.0002180e+05
   8.3732380e+00   6.3462586e+00   3.0111535e+02   1.0000959e+05
   8.4666789e+00   6.0675262e+00   3.0091971e+02   1.0001247e+05
   8.3807326e+00   6.0752488e+00   3.0084483e+02   9.9999369e+04
   8.1501329e+00   5.8034975e+00   3.0068125e+02   1.0000888e+05
   7.9524893e+00   5.8705912e+00   3.0069152e+02   9.9989284e+04
   7.3599817e+00   5.6512309e+00   3.0068367e+02   1.0000436e+05
   7.0685704e+00   5.7609204e+00   3.0074569e+02   9.9985922e+04
   6.6523625e+00   5.6704838e+00   3.0072170e+02   9.9988290e+04
   6.2888140e+00   5.7702455e+00   3.0080282e+02   9.9978247e+04
   5.7305373e+00   5.7972041e+00   3.0076837e+02   9.9977413e+04
   5.4155688e+00   5.9095985e+00   3.0080624e+02   9.9957706e+04
   4.8781602e+00   5.8930261e+00   3.0083493e+02   9.9951310e+04
   4.6106081e+00   5.8114865e+00   3.0088180e+02   9.9960563e+04
   3.6586545e+00   5.3365752e+00   3.0081314e+02   9.9947293e+04
   3.4911073e+00   5.0943552e+00   3.0068790e+02   9.9964537e+04
   2.7009674e+00   5.0271050e+00   3.0060138e+02   9.9961201e+04
   2.5953180e+00   4.8574005e+00   3.0063743e+02   9.9965348e+04
   2.2099172e+00   5.0531394e+00   3.0045739e+02   9.9959081e+04
   2.1666829e+00   5.0352536e+00   3.0046027e+02   9.9976517e+04
   1.4671585e+00   5.2678561e+00   3.0046708e+02   9.9958441e+04
   1.0456075e+00   5.2790927e+00   3.0047886e+02   9.9957207e+04
  -1.7858451e-01   5.2894126e+00   3.0053050e+02   9.9950717e+04
  -1.0708193e+00   5.1354870e+00   3.0058857e+02   9.9959706e+04
  -2.1916714e+00   4.9784969e+00   3.0061303e+02   9.9949396e+04
  -2.6573404e+00   4.8214077e+00   3.0063937e+02   9.9959450e+04
  -3.4083460e+00   4.5632772e+00   3.0062902e+02   9.9956151e+04
  -3.5287071e+00   4.5963203e+00   3.0064107e+02   9.9967350e+04
  -3.9092469e+00   4.5482238e+00   3.0057368e+02   9.9961120e+04
  -3.8176476e+00   4.7126789e+00   3.0056145e+02   9.9972553e+04
  -4.0576558e+00   4.7722723e+00   3.0042921e+02   9.9982308e+04
  -4.0337245e+00   5.0027568e+00   3.0044428e+02   9.9998932e+04
  -4.2650727e+00   5.0248892e+00   3.0034034e+02   9.9977164e+04
  -4.4718996e+00   4.9666284e+00   3.0040566e+02   1.0002895e+05
  -4.7996311e+00   4.9932267e+00   3.0037127e+02   9.9995851e+04
  -5.0823668e+00   4.7897929e+00   3.0043036e+02   1.0001887e+05
  -5.3857319e+00   4.8664135e+00   3.0048302e+02   1.0004428e+05
  -5.7291411e+00   4.7403054e+00   3.0052386e+02   1.0007288e+05
  -6.0765010e+00   4.9895989e+00   3.0055272e+02   1.0002545e+05
  -6.4950089e+00   4.9226325e+00   3.0052186e+02   9.9991790e+04
  -6.9789119e+00   5.1437558e+00   3.0055642e+02   9.9929768e+04
  -7.6803586e+00   5.2363630e+00   3.0060790e+02   1.0009573e+05
  -7.8845646e+00   5.1315192e+00   3.0064981e+02   1.0000096e+05
  -7.0781680e+00   4.4464582e+00   3.0040640e+02   9.9757310e+04
  -6.1679605e+00   3.9857245e+00   3.0038895e+02   9.9516555e+04
  -7.0346112e+00   4.5355493e+00   3.0031679e+02   9.9692079e+04
  -8.2840462e+00   5.2339358e+00   3.0050121e+02   1.0000982e+05
  -9.1956944e+00   5.7313407e+00   3.0031606e+02   1.0022572e+05
  -9.4103095e+00   5.8073423e+00   3.0020226e+02   1.0023054e+05
  -9.5386910e+00   5.6131822e+00   3.0017820e+02   1.0019489e+05
  -9.6735290e+00   5.7292308e+00   3.0015188e+02   1.0018125e+05
  -9.8722852e+00   5.5428952e+00   3.0040211e+02   1.0019937e+05
  -9.9650289e+00   5.7064629e+00   3.0045780e+02   1.0019837e+05
  -9.8939516e+00   5.3206699e+00   3.0059016e+02   1.0022150e+05
  -9.9776501e+00   5.4097271e+00   3.0059919e+02   1.0022800e+05
  -9.8725854e+00   5.0870351e+00   3.0065730e+02   1.0025676e+05
  -9.8987923e+00   5.1309423e+00   3.0062926e+02   1.0023571e+05
  -9.5732020e+00   4.9822854e+00   3.0067144e+02   1.0027005e+05
  -9.5565398e+00   4.9474350e+00   3.0063396e+02   1.0025960e+05
  -9.0362665e+00   4.9705301e+00   3.0070722e+02   1.0028882e+05
  -9.0864256e+00   4.9903831e+00   3.0069243e+02   1.0027838e+05
  -8.5551081e+00   5.1885864e+00   3.0071413e+02   1.0029039e+05
  -8.5828624e+00   5.3539063e+00   3.0069686e+02   1.0030820e+05
  -7.9997611e+00   5.4005208e+00   3.0065305e+02   1.0029928e+05
  -7.9830884e+00   5.5428246e+00   3.0062441e+02   1.0033128e+05
  -7.3561795e+00   5.2379217e+00   3.0052830e+02   1.0032215e+05
  -7.4353430e+00   5.4881687e+00   3.0050393e+02   1.0032959e+05
  -7.0798025e+00   5.1952587e+00   3.0041320e+02   1.0033780e+05
  -6.6064248e+00   4.4559868e+00   3.0030378e+02   1.0036090e+05
  -6.5282484e+00   4.2502556e+00   3.0023167e+02   1.0037996e+05
  -6.0413353e+00   3.3750799e+00   3.0009183e+02   1.0038840e+05
  -6.0404306e+00   3.2527111e+00   3.0001425e+02   1.0032314e+05
  -5.3487636e+00   2.1591488e+00   2.9987031e+02   1.0024364e+05
  -5.4487882e+00   2.1168186e+00   2.9986552e+02   1.0021103e+05
  -4.7556814e+00   9.2935506e-01   2.9975875e+02   1.0031100e+05
  -4.9813841e+00   1.0465582e+00   3.0000949e+02   1.0038941e+05
  -4.3005460e+00   2.1702626e-01   3.0001172e+02   1.0044501e+05
  -4.7519042e+00   5.6878381e-01   3.0017840e+02   1.0044894e+05
  -4.2234332e+00   1.3343668e-01   3.0012020e+02   1.0046715e+05
  -4.5149334e+00   5.8085028e-01   3.0034474e+02   1.0049460e+05
  -3.9331476e+00   1.4586800e-01   3.0023398e+02   1.0049968e+05
  -4.0562673e+00   2.9342442e-01   3.0032662e+02   1.0049493e+05
  -3.5045187e+00   2.2045430e-01   3.0009260e+02   1.0050334e+05
  -3.7370885e+00   2.2163632e-01   3.0007485e+02   1.0046111e+05
  -3.4369470e+00   1.2150991e-01   2.9989321e+02   1.0041605e+05
  -3.8304506e+00   3.9713478e-02   2.9986757e+02   1.0038274e+05
  -3.5654803e+00  -1.5045971e-01   2.9994439e+02   1.0019346e+05
  -3.2263206e+00   1.1202049e-01   3.0010067e+02   9.9943399e+04
   4.5111077e+00   3.8970873e-01   3.0251055e+02   9.9879112e+04
   5.3479067e+00   6.4345702e-01   3.0211927e+02   9.9949182e+04
   6.1708060e+00   5.4507083e-01   3.0209891e+02   9.9995955e+04
   6.5922630e+00   7.6124902e-01   3.0197362e+02   9.9920040e+04
   6.8375052e+00   8.2106416e-01   3.0196285e+02   9.9886236e+04
   7.1061212e+00   1.0493313e+00   3.0198765e+02   9.9911888e+04
   7.1553090e+00   1.1532207e+00   3.0198336e+02   9.9924472e+04
   7.2908820e+00   1.3356480e+00   3.0200074e+02   9.9926120e+04
   7.3313305e+00   1.4398419e+00   3.0190811e+02   9.9926527e+04
   7.5753895e+00   1.4605620e+00   3.0180944e+02   9.9922059e+04
   7.6484895e+00   1.5315216e+00   3.0167446e+02   9.9929666e+04
   7.8535085e+00   1.5549566e+00   3.0152295e+02   9.9932004e+04
   7.9591355e+00   1.6964074e+00   3.0141200e+02   9.9947381e+04
   8.0738248e+00   1.7916584e+00   3.0129051e+02   9.9938071e+04
   8.1411840e+00   1.9807637e+00   3.0121761e+02   9.9945754e+04
   8.1466982e+00   2.1029977e+00   3.0113087e+02   9.9938785e+04
   8.1832417e+00   2.2955989e+00   3.0107244e+02   9.9956142e+04
   8.2436114e+00   2.3658748e+00   3.0100535e+02   9.9955241e+04
   8.3078181e+00   2.5809069e+00   3.0102831e+02   9.9961054e+04
   8.4695302e+00   2.5713551e+00   3.0095066e+02   9.9948189e+04
   8.5527775e+00   2.7788557e+00   3.0084693e+02   9.9965403e+04
   8.6346082e+00   2.7046291e+00   3.0081129e+02   9.9963339e+04
   8.6849593e+00   2.9488087e+00   3.0066138e+02   9.9971579e+04
   8.6367868e+00   2.8840635e+00   3.0063474e+02   9.9962446e+04
   8.5109310e+00   3.1062075e+00   3.0054683e+02   9.9978564e+04
   8.4366397e+00   3.0508067e+00   3.0055869e+02   9.9971890e+04
   8.2534991e+00   3.2524947e+00   3.0060061e+02   9.9989273e+04
   8.4837802e+00   3.2567280e+00   3.0062337e+02   9.9986429e+04
   8.5327192e+00   3.4978777e+00   3.0081316e+02   9.9988376e+04
   8.8745501e+00   3.5039244e+00   3.0081523e+02   9.9980990e+04
   8.9039194e+00   3.6872509e+00   3.0086216e+02   9.9991543e+04
   9.2284042e+00   3.6646973e+00   3.0080372e+02   9.9979620e+04
   9.4163223e+00   3.7833230e+00   3.0079580e+02   9.9981477e+04
   9.4435936e+00   3.9417276e+00   3.0078631e+02   9.9997290e+04
   9.6778697e+00   4.0507915e+00   3.0084628e+02   9.9982772e+04
   9.7967882e+00   4.2452225e+00   3.0086463e+02   1.0000436e+05
   9.9392040e+00   4.3474817e+00   3.0092928e+02   9.9984291e+04
   1.0087784e+01   4.4937886e+00   3.0098252e+02   1.0000469e+05
   1.0248889e+01   4.6087290e+00   3.0099502e+02   9.9984468e+04
   1.0350989e+01   4.6688835e+00   3.0098446e+02   9.9970882e+04
   1.0547286e+01   4.9074377e+00   3.0099584e+02   9.9971816e+04
   1.0517851e+01   5.0396564e+00   3.0100682e+02   9.9978873e+04
   1.0679803e+01   5.3034981e+00   3.0109427e+02   1.0000068e+05
   1.0636447e+01   5.4895048e+00   3.0111140e+02   1.0001660e+05
   1.0919406e+01   5.7059335e+00   3.0110454e+02   9.9990187e+04
   1.1016272e+01   5.8786676e+00   3.0105373e+02   1.0000114e+05
   1.1112475e+01   6.0546425e+00   3.0109005e+02   9.9974071e+04
   1.1092596e+01   6.1622689e+00   3.0098832e+02   1.0001391e+05
   1.1047788e+01   6.3548898e+00   3.0103093e+02   1.0000944e+05
   1.1030059e+01   6.4421740e+00   3.0091807e+02   1.0003984e+05
   1.0906682e+01   6.6932605e+00   3.0097704e+02   9.9996755e+04
   1.0670547e+01   6.7956877e+00   3.0089029e+02   1.0002420e+05
   1.0487735e+01   7.0566580e+00   3.0105885e+02   1.0000817e+05
   1.0519141e+01   7.2703315e+00   3.0104183e+02   1.0001898e+05
   1.0467387e+01   7.4151574e+00   3.0126049e+02   9.9988729e+04
   1.0554867e+01   7.5435226e+00   3.0130888e+02   9.9999665e+04
   1.0187388e+01   7.3738730e+00   3.0149695e+02   9.9973248e+04
   9.9961172e+00   7.3639552e+00   3.0147399e+02   9.9979778e+04
   9.4875567e+00   7.3205614e+00   3.0154262e+02   9.9979597e+04
   9.2748869e+00   7.3090110e+00   3.0146312e+02   9.9991308e+04
   8.8699884e+00   7.2192758e+00   3.0137725e+02   9.9976499e+04
   8.6294093e+00   7.0854532e+00   3.0127951e+02   9.9998403e+04
   8.1581528e+00   6.9089903e+00   3.0122357e+02   9.9984660e+04
   8.1526134e+00   6.7500643e+00   3.0124259e+02   9.9982614e+04
   8.1318404e+00   6.7176380e+00   3.0131110e+02   9.9981562e+04
   8.2620857e+00   6.5594939e+00   3.0123165e+02   9.9993957e+04
   8.3830387e+00   6.5538140e+00   3.0118811e+02   9.9977033e+04
   8.4732875e+00   6.3424736e+00   3.0101113e+02   9.9977292e+04
   8.4002498e+00   6.3556669e+00   3.0099211e+02   9.9959500e+04
   8.1598431e+00   6.1467978e+00   3.0082048e+02   9.9969705e+04
   7.9162928e+00   6.1719183e+00   3.0095249e+02   9.9950264e+04
   7.3703277e+00   5.9565348e+00   3.0093036e+02   9.9959515e+04
   7.0437567e+00   6.0017898e+00   3.0107843e+02   9.9942691e+04
   6.4599828e+00   5.9027238e+00   3.0096979e+02   9.9954473e+04
