   5.7229332e+00   3.9353490e-01   3.0106285e+02   9.9780278e+04
   6.0366678e+00   3.2821861e-01   3.0117010e+02   9.9778404e+04
   5.6848961e+00   2.4755587e-01   3.0120029e+02   9.9781240e+04
   5.9539168e+00   2.3373681e-01   3.0132502e+02   9.9785523e+04
   5.4631938e+00  -1.2968460e-01   3.0121511e+02   9.9779862e+04
   5.8744538e+00  -2.3871517e-01   3.0142376e+02   9.9777212e+04
   5.3180912e+00  -9.0007156e-01   3.0125734e+02   9.9775814e+04
   5.8407463e+00  -8.8239587e-01   3.0149931e+02   9.9786018e+04
   5.6412067e+00  -1.8315144e+00   3.0131861e+02   9.9768560e+04
   6.2209896e+00  -1.6952790e+00   3.0146031e+02   9.9765247e+04
   6.0718163e+00  -2.7201139e+00   3.0133325e+02   9.9763153e+04
   6.6361198e+00  -2.1577864e+00   3.0148859e+02   9.9753873e+04
   6.8229981e+00  -3.0717370e+00   3.0138890e+02   9.9736851e+04
   7.4683249e+00  -2.2771426e+00   3.0139620e+02   9.9745181e+04
   7.6830746e+00  -2.9656507e+00   3.0122827e+02   9.9717679e+04
   8.1370152e+00  -1.9966665e+00   3.0131984e+02   9.9715050e+04
   8.5409791e+00  -2.5120279e+00   3.0129152e+02   9.9693300e+04
   9.1657227e+00  -1.6230403e+00   3.0140279e+02   9.9690110e+04
   9.7254414e+00  -1.9295066e+00   3.0134991e+02   9.9667404e+04
   1.0460394e+01  -8.9605144e-01   3.0144243e+02   9.9660322e+04
   1.0831213e+01  -9.1644548e-01   3.0137472e+02   9.9629908e+04
   1.1312569e+01   1.0226891e-01   3.0151939e+02   9.9624732e+04
   1.1782978e+01   2.6596821e-01   3.0143054e+02   9.9601273e+04
   1.2006809e+01   9.9254821e-01   3.0153099e+02   9.9596853e+04
   1.2476508e+01   1.2507499e+00   3.0148498e+02   9.9567731e+04
   1.2373754e+01   2.0739816e+00   3.0155336e+02   9.9556378e+04
   1.2645869e+01   2.4613050e+00   3.0147305e+02   9.9477474e+04
   1.2508223e+01   3.0782355e+00   3.0149718e+02   9.9452074e+04
   1.2949896e+01   3.5036723e+00   3.0153693e+02   9.9437511e+04
   1.2920396e+01   4.0597561e+00   3.0161426e+02   9.9462063e+04
   1.3278530e+01   4.6144699e+00   3.0164981e+02   9.9470699e+04
   1.2932395e+01   5.0861549e+00   3.0166807e+02   9.9485509e+04
   1.2979459e+01   5.7298748e+00   3.0168585e+02   9.9434468e+04
   1.2878494e+01   6.1377592e+00   3.0169986e+02   9.9445815e+04
   1.2901710e+01   6.8422406e+00   3.0173758e+02   9.9408486e+04
   1.2848187e+01   7.1305496e+00   3.0173430e+02   9.9424959e+04
   1.2692024e+01   7.7260531e+00   3.0176136e+02   9.9387796e+04
   1.2647078e+01   7.8404327e+00   3.0175132e+02   9.9410454e+04
   1.2402062e+01   8.3784425e+00   3.0179906e+02   9.9381897e+04
   1.2486662e+01   8.4850670e+00   3.0180386e+02   9.9394762e+04
   1.1896542e+01   8.8869078e+00   3.0186600e+02   9.9358815e+04
   1.2054874e+01   9.0323134e+00   3.0185381e+02   9.9376489e+04
   1.1623418e+01   9.5303963e+00   3.0189922e+02   9.9337823e+04
   1.1693630e+01   9.7426708e+00   3.0186207e+02   9.9357537e+04
   1.1373611e+01   1.0174900e+01   3.0190464e+02   9.9309001e+04
   1.1564096e+01   1.0512101e+01   3.0187662e+02   9.9329743e+04
   1.0988154e+01   1.0851491e+01   3.0187502e+02   9.9282622e+04
   1.1263009e+01   1.1326461e+01   3.0185250e+02   9.9299964e+04
   1.0640713e+01   1.1648722e+01   3.0187784e+02   9.9247122e+04
   1.0740846e+01   1.2094304e+01   3.0185604e+02   9.9284836e+04
   1.0195032e+01   1.2453170e+01   3.0185769e+02   9.9238007e+04
   1.0146058e+01   1.2924619e+01   3.0182753e+02   9.9253013e+04
   9.5151772e+00   1.3266409e+01   3.0179583e+02   9.9207304e+04
   9.2726128e+00   1.3724947e+01   3.0176721e+02   9.9223423e+04
   8.8074052e+00   1.4188605e+01   3.0171244e+02   9.9175523e+04
   8.4643946e+00   1.4506277e+01   3.0181625e+02   9.9200745e+04
   8.1199995e+00   1.4904864e+01   3.0182853e+02   9.9148417e+04
   7.8666339e+00   1.5256743e+01   3.0197754e+02   9.9181778e+04
   7.6282519e+00   1.5660592e+01   3.0200590e+02   9.9133781e+04
   7.3813078e+00   1.5997486e+01   3.0192262e+02   9.9159658e+04
   6.9619695e+00   1.6404283e+01   3.0191638e+02   9.9117957e+04
   6.0751316e+00   1.6652069e+01   3.0177124e+02   9.9145856e+04
   5.4998660e+00   1.7196546e+01   3.0181909e+02   9.9087281e+04
   4.1942329e+00   1.7386930e+01   3.0168030e+02   9.9085162e+04
   3.3793962e+00   1.7130502e+01   3.0135159e+02   9.9136411e+04
   1.7590587e+00   1.7442177e+01   3.0117496e+02   9.9090742e+04
   1.1223369e+00   1.7354452e+01   3.0103341e+02   9.9154746e+04
  -1.8870132e-01   1.7178667e+01   3.0095616e+02   9.9115663e+04
  -2.4488793e-01   1.7222407e+01   3.0089004e+02   9.9166037e+04
  -1.4419107e+00   1.7104230e+01   3.0079962e+02   9.9131194e+04
  -1.3609225e+00   1.7129559e+01   3.0079701e+02   9.9200372e+04
  -2.7235029e+00   1.6628804e+01   3.0072898e+02   9.9156683e+04
  -2.8645298e+00   1.6507186e+01   3.0073402e+02   9.9200148e+04
  -4.2971084e+00   1.5789932e+01   3.0062508e+02   9.9171994e+04
  -4.3444125e+00   1.5514275e+01   3.0052670e+02   9.9240562e+04
  -5.5916178e+00   1.4738382e+01   3.0044675e+02   9.9220316e+04
  -5.6561945e+00   1.4777253e+01   3.0033505e+02   9.9297267e+04
  -6.7448661e+00   1.4076487e+01   3.0027884e+02   9.9290679e+04
  -7.0324550e+00   1.4274296e+01   3.0015224e+02   9.9368448e+04
  -8.1266492e+00   1.3869959e+01   3.0000505e+02   9.9365803e+04
  -8.6613267e+00   1.3922027e+01   2.9989415e+02   9.9440349e+04
  -9.8083967e+00   1.3185343e+01   2.9981281e+02   9.9451578e+04
  -1.0412068e+01   1.2796735e+01   2.9986353e+02   9.9520928e+04
  -1.1251191e+01   1.2061592e+01   2.9987057e+02   9.9499345e+04
  -1.1356215e+01   1.1462154e+01   3.0005401e+02   9.9597765e+04
  -1.1912030e+01   1.0934322e+01   3.0000345e+02   9.9567777e+04
  -1.2032063e+01   1.0814612e+01   3.0012048e+02   9.9635255e+04
  -1.2513164e+01   1.0766190e+01   3.0013650e+02   9.9662313e+04
  -1.2522541e+01   1.0588793e+01   3.0021214e+02   9.9731211e+04
  -1.2784962e+01   1.0113078e+01   3.0019309e+02   9.9689471e+04
  -1.2495397e+01   9.2326945e+00   3.0023182e+02   9.9694955e+04
  -1.3005528e+01   8.7744659e+00   3.0028506e+02   9.9639726e+04
  -1.3415586e+01   8.3985139e+00   3.0056436e+02   9.9837871e+04
  -1.3446432e+01   7.8501866e+00   3.0055163e+02   9.9747031e+04
  -1.1595441e+01   6.4868250e+00   3.0033463e+02   9.9530847e+04
  -9.8546705e+00   5.2431154e+00   3.0015902e+02   9.9290553e+04
  -1.1071498e+01   5.7886345e+00   3.0022213e+02   9.9494249e+04
  -1.3033901e+01   6.1320319e+00   3.0051664e+02   9.9817702e+04
  -1.4250467e+01   6.3196722e+00   3.0052854e+02   1.0007126e+05
  -1.4480042e+01   5.7659146e+00   3.0043788e+02   1.0008870e+05
  -1.4171014e+01   5.2821792e+00   3.0031899e+02   1.0008737e+05
  -1.4201029e+01   4.8649751e+00   3.0035167e+02   1.0008493e+05
  -1.3846834e+01   4.4917501e+00   3.0046327e+02   1.0013572e+05
  -1.3740790e+01   4.1372334e+00   3.0053974e+02   1.0014659e+05
  -1.3716834e+01   3.7388622e+00   3.0067342e+02   1.0019273e+05
  -1.3615076e+01   3.4167279e+00   3.0072283e+02   1.0021133e+05
  -1.3783604e+01   3.1305228e+00   3.0082170e+02   1.0026303e+05
  -1.3618126e+01   2.8615396e+00   3.0080036e+02   1.0025164e+05
  -1.3665041e+01   2.6310194e+00   3.0091677e+02   1.0030757e+05
  -1.3607572e+01   2.4191560e+00   3.0086778e+02   1.0030708e+05
  -1.3405798e+01   2.1754645e+00   3.0095034e+02   1.0035397e+05
  -1.3364762e+01   1.8493932e+00   3.0082557e+02   1.0035349e+05
  -1.3057371e+01   1.3534405e+00   3.0062845e+02   1.0038647e+05
  -1.2424113e+01   7.3962512e-01   3.0050792e+02   1.0041424e+05
  -1.1486704e+01   1.3079572e-01   3.0038347e+02   1.0043031e+05
  -1.1167213e+01  -8.7303536e-02   3.0034473e+02   1.0047194e+05
  -1.0572708e+01  -1.4268794e-01   3.0028767e+02   1.0048617e+05
  -1.0512425e+01  -1.9327369e-01   3.0027685e+02   1.0049926e+05
  -9.9959445e+00  -2.6191488e-01   3.0028824e+02   1.0052412e+05
  -9.3593735e+00  -3.6287951e-01   3.0033691e+02   1.0055770e+05
  -8.8447471e+00  -7.3444840e-01   3.0045363e+02   1.0058671e+05
  -8.1100616e+00  -1.1520410e+00   3.0053304e+02   1.0060111e+05
  -7.8430892e+00  -1.5248298e+00   3.0055772e+02   1.0054102e+05
  -7.1023647e+00  -1.8595961e+00   3.0023782e+02   1.0046587e+05
  -7.0263254e+00  -1.8077356e+00   3.0011866e+02   1.0043889e+05
  -6.5538233e+00  -1.9105076e+00   2.9987761e+02   1.0054163e+05
  -6.6771163e+00  -1.5179435e+00   2.9998739e+02   1.0062353e+05
  -6.4648844e+00  -1.3825463e+00   2.9973323e+02   1.0068233e+05
  -6.9534060e+00  -8.8192749e-01   2.9995642e+02   1.0069094e+05
  -7.1710919e+00  -6.4010175e-01   2.9985764e+02   1.0071586e+05
  -7.4906836e+00  -1.8612552e-01   3.0011215e+02   1.0075090e+05
  -7.6518655e+00  -2.4002501e-01   3.0007429e+02   1.0076546e+05
  -7.7470455e+00  -4.4876775e-01   3.0017325e+02   1.0076835e+05
  -7.7178369e+00  -7.6662222e-01   3.0011053e+02   1.0078973e+05
  -7.5838449e+00  -1.4830722e+00   2.9993256e+02   1.0075523e+05
  -7.0748969e+00  -2.1718931e+00   2.9959841e+02   1.0072389e+05
  -6.9000065e+00  -2.9755490e+00   2.9947150e+02   1.0069752e+05
  -5.6806395e+00  -3.3508702e+00   2.9935696e+02   1.0052250e+05
  -4.7230052e+00  -2.7988456e+00   2.9923131e+02   1.0028008e+05
   3.6658662e+00   1.4633045e+00   3.0181802e+02   9.9739265e+04
   3.8853803e+00   1.4610614e+00   3.0177890e+02   9.9808660e+04
   4.4272011e+00   7.7559340e-01   3.0197104e+02   9.9843595e+04
   4.1172344e+00   1.7953294e-02   3.0197229e+02   9.9769386e+04
   4.2342499e+00  -4.0399125e-01   3.0201704e+02   9.9727061e+04
   3.8594426e+00  -9.7333926e-01   3.0197212e+02   9.9753975e+04
   3.9339102e+00  -7.8481195e-01   3.0193454e+02   9.9758226e+04
   3.6208886e+00  -7.6787674e-01   3.0182107e+02   9.9763936e+04
   4.0425357e+00   6.0167912e-02   3.0168550e+02   9.9761973e+04
   4.2056537e+00   1.0740613e-01   3.0156225e+02   9.9761074e+04
   4.7912043e+00   5.3511313e-01   3.0132308e+02   9.9765902e+04
   4.6468776e+00   5.7628617e-01   3.0121153e+02   9.9769357e+04
   5.0780150e+00   5.2212080e-01   3.0103174e+02   9.9781241e+04
   4.6954741e+00   5.9806084e-01   3.0098972e+02   9.9773967e+04
   4.8447923e+00   3.8428983e-01   3.0100520e+02   9.9778890e+04
   4.3119167e+00   3.1183579e-01   3.0102481e+02   9.9775049e+04
   4.4548606e+00  -8.1843456e-02   3.0108802e+02   9.9787143e+04
   4.0708565e+00  -5.0053965e-01   3.0122161e+02   9.9786626e+04
   4.4452554e+00  -1.1715817e+00   3.0119540e+02   9.9786519e+04
   4.5388031e+00  -2.1028546e+00   3.0139360e+02   9.9768831e+04
   5.1489294e+00  -2.7612407e+00   3.0130477e+02   9.9774968e+04
   5.2512790e+00  -4.0554547e+00   3.0144192e+02   9.9759134e+04
   5.7314278e+00  -4.1076973e+00   3.0138278e+02   9.9751220e+04
   5.9287238e+00  -5.0005285e+00   3.0150089e+02   9.9723927e+04
   6.4789609e+00  -4.5299239e+00   3.0141086e+02   9.9723404e+04
   6.8736895e+00  -5.1315631e+00   3.0146834e+02   9.9696905e+04
   7.5018535e+00  -4.3996056e+00   3.0134603e+02   9.9700446e+04
   8.0745515e+00  -4.9078238e+00   3.0144314e+02   9.9676700e+04
   8.6652263e+00  -3.9941573e+00   3.0139814e+02   9.9666723e+04
   9.2828748e+00  -4.3991506e+00   3.0150621e+02   9.9638148e+04
   9.7966113e+00  -3.3223285e+00   3.0141562e+02   9.9635119e+04
   1.0353426e+01  -3.6414556e+00   3.0148424e+02   9.9598321e+04
   1.0884591e+01  -2.9519620e+00   3.0145186e+02   9.9577465e+04
   1.1049971e+01  -1.7991531e+00   3.0134731e+02   9.9591073e+04
   1.1709645e+01  -1.4576282e+00   3.0139252e+02   9.9541848e+04
   1.2037459e+01  -4.1328377e-01   3.0135485e+02   9.9557189e+04
   1.2782089e+01  -1.1877922e-01   3.0142497e+02   9.9500931e+04
   1.2994401e+01   7.7872527e-01   3.0145095e+02   9.9517833e+04
   1.3769357e+01   1.3943627e+00   3.0151545e+02   9.9459376e+04
   1.3478923e+01   2.2385170e+00   3.0148931e+02   9.9443054e+04
   1.4289277e+01   2.9210936e+00   3.0157783e+02   9.9405354e+04
   1.3785206e+01   3.5658071e+00   3.0157306e+02   9.9416692e+04
   1.4460327e+01   4.4124447e+00   3.0165209e+02   9.9399414e+04
   1.3952844e+01   4.9210049e+00   3.0166290e+02   9.9418287e+04
   1.4139738e+01   5.9151596e+00   3.0168670e+02   9.9351915e+04
   1.3588007e+01   6.2305911e+00   3.0169315e+02   9.9365076e+04
   1.3762507e+01   7.2548224e+00   3.0171219e+02   9.9307151e+04
   1.3328720e+01   7.4792720e+00   3.0175069e+02   9.9346356e+04
   1.3294403e+01   8.3745274e+00   3.0177849e+02   9.9312510e+04
   1.2798393e+01   8.4143392e+00   3.0179544e+02   9.9345697e+04
   1.2536278e+01   9.1329800e+00   3.0179798e+02   9.9283486e+04
   1.2173944e+01   9.0295676e+00   3.0182223e+02   9.9315528e+04
   1.1875145e+01   9.7166597e+00   3.0184883e+02   9.9287105e+04
   1.1622503e+01   9.5465638e+00   3.0188038e+02   9.9304733e+04
   1.1428301e+01   1.0127488e+01   3.0190730e+02   9.9263857e+04
   1.1240146e+01   1.0032849e+01   3.0193521e+02   9.9281202e+04
   1.1237597e+01   1.0640566e+01   3.0193404e+02   9.9238416e+04
   1.0904428e+01   1.0552612e+01   3.0191728e+02   9.9246343e+04
   1.0930669e+01   1.1234801e+01   3.0194599e+02   9.9216111e+04
   1.0818500e+01   1.1313594e+01   3.0195287e+02   9.9227830e+04
   1.0882203e+01   1.2027976e+01   3.0197017e+02   9.9176721e+04
   1.0619894e+01   1.2037264e+01   3.0193424e+02   9.9202628e+04
   1.0677271e+01   1.2704653e+01   3.0190532e+02   9.9151718e+04
   1.0141949e+01   1.2738765e+01   3.0185305e+02   9.9158347e+04
   9.9100075e+00   1.3197571e+01   3.0182255e+02   9.9121593e+04
   9.4675820e+00   1.3389974e+01   3.0176483e+02   9.9144599e+04
   9.2480316e+00   1.3966732e+01   3.0174610e+02   9.9093842e+04
   8.9409286e+00   1.4331555e+01   3.0171867e+02   9.9106188e+04
   8.7816035e+00   1.4913677e+01   3.0172729e+02   9.9055687e+04
   8.3712715e+00   1.5177690e+01   3.0171803e+02   9.9080496e+04
   8.2327626e+00   1.5606232e+01   3.0182036e+02   9.9030192e+04
