   1.2806925e+01   3.9294067e+00   3.0160557e+02   9.9446695e+04
   1.3040885e+01   4.6845035e+00   3.0163298e+02   9.9477028e+04
   1.2933199e+01   4.9139017e+00   3.0165004e+02   9.9462417e+04
   1.3080959e+01   5.6423290e+00   3.0167768e+02   9.9510357e+04
   1.2825253e+01   5.8270624e+00   3.0169698e+02   9.9470473e+04
   1.2827964e+01   6.4481318e+00   3.0165112e+02   9.9467091e+04
   1.2805628e+01   6.7004805e+00   3.0163555e+02   9.9448060e+04
   1.2785515e+01   7.2522322e+00   3.0162072e+02   9.9459522e+04
   1.2936466e+01   7.5619268e+00   3.0169718e+02   9.9434630e+04
   1.2725402e+01   8.0057752e+00   3.0175201e+02   9.9458134e+04
   1.2910273e+01   8.2036828e+00   3.0179043e+02   9.9437667e+04
   1.2720258e+01   8.6849709e+00   3.0179474e+02   9.9438007e+04
   1.2801264e+01   8.8694230e+00   3.0183261e+02   9.9421756e+04
   1.2384384e+01   9.2161642e+00   3.0180603e+02   9.9433447e+04
   1.2445191e+01   9.3684788e+00   3.0180206e+02   9.9396188e+04
   1.2344259e+01   9.8275650e+00   3.0173930e+02   9.9409954e+04
   1.2786620e+01   1.0191149e+01   3.0176517e+02   9.9371597e+04
   1.2276590e+01   1.0666966e+01   3.0172876e+02   9.9388907e+04
   1.2526658e+01   1.0840441e+01   3.0176552e+02   9.9341769e+04
   1.2026016e+01   1.1287251e+01   3.0168567e+02   9.9380537e+04
   1.1795323e+01   1.1445960e+01   3.0171553e+02   9.9329297e+04
   1.1528991e+01   1.1821757e+01   3.0164674e+02   9.9343083e+04
   1.1438724e+01   1.2104513e+01   3.0172105e+02   9.9306973e+04
   1.0887348e+01   1.2424451e+01   3.0167489e+02   9.9320809e+04
   1.0560431e+01   1.2723999e+01   3.0175447e+02   9.9258309e+04
   9.9761659e+00   1.3021808e+01   3.0179253e+02   9.9311685e+04
   9.6750552e+00   1.3345961e+01   3.0187737e+02   9.9268737e+04
   9.1928924e+00   1.3711561e+01   3.0182967e+02   9.9256093e+04
   9.0967999e+00   1.4084707e+01   3.0190202e+02   9.9214708e+04
   8.7290120e+00   1.4437595e+01   3.0179351e+02   9.9240369e+04
   8.4870828e+00   1.4729645e+01   3.0181721e+02   9.9193289e+04
   7.7788695e+00   1.4946302e+01   3.0167646e+02   9.9230654e+04
   7.4225665e+00   1.5223454e+01   3.0169641e+02   9.9194850e+04
   6.4872954e+00   1.5345239e+01   3.0164977e+02   9.9229691e+04
   5.8129246e+00   1.5589571e+01   3.0166305e+02   9.9182305e+04
   4.3690596e+00   1.5424592e+01   3.0171888e+02   9.9235362e+04
   3.6898985e+00   1.5803316e+01   3.0172235e+02   9.9183381e+04
   2.7166129e+00   1.6142725e+01   3.0156649e+02   9.9193886e+04
   2.5669114e+00   1.6305925e+01   3.0147300e+02   9.9247271e+04
   1.8490494e+00   1.6840306e+01   3.0132258e+02   9.9212801e+04
   1.4346291e+00   1.6770550e+01   3.0116287e+02   9.9273763e+04
   6.0581120e-01   1.6853352e+01   3.0098180e+02   9.9251375e+04
   2.1555034e-01   1.6723008e+01   3.0079965e+02   9.9310349e+04
  -6.7033596e-01   1.6693423e+01   3.0058196e+02   9.9320890e+04
  -1.3126567e+00   1.6584192e+01   3.0057351e+02   9.9275648e+04
  -2.3160951e+00   1.6419464e+01   3.0043861e+02   9.9299427e+04
  -2.8959321e+00   1.6197750e+01   3.0035551e+02   9.9365949e+04
  -4.0870196e+00   1.5634649e+01   3.0030365e+02   9.9349951e+04
  -4.7502369e+00   1.5343942e+01   3.0020230e+02   9.9403798e+04
  -6.2605587e+00   1.4512068e+01   3.0011656e+02   9.9400944e+04
  -7.5758357e+00   1.3759022e+01   3.0006362e+02   9.9464080e+04
  -8.9908013e+00   1.3237859e+01   3.0001451e+02   9.9453789e+04
  -9.7993049e+00   1.2596866e+01   3.0002244e+02   9.9525265e+04
  -1.0961597e+01   1.1976218e+01   2.9993722e+02   9.9529868e+04
  -1.1090623e+01   1.1445902e+01   2.9989919e+02   9.9569644e+04
  -1.1596753e+01   1.1032432e+01   2.9990956e+02   9.9579627e+04
  -1.1157954e+01   1.0537829e+01   3.0000275e+02   9.9658114e+04
  -1.1468916e+01   1.0835412e+01   3.0000586e+02   9.9652273e+04
  -1.0764808e+01   1.0164799e+01   3.0004479e+02   9.9693527e+04
  -1.1384771e+01   1.0104328e+01   3.0013849e+02   9.9727100e+04
  -1.1479515e+01   9.4409286e+00   3.0023074e+02   9.9785306e+04
  -1.2065162e+01   8.9225451e+00   3.0035028e+02   9.9772625e+04
  -1.2281806e+01   8.3028437e+00   3.0049331e+02   9.9851388e+04
  -1.3062509e+01   8.0321450e+00   3.0070644e+02   9.9865014e+04
  -1.2694500e+01   7.6723473e+00   3.0069595e+02   9.9882712e+04
  -1.2155769e+01   7.1453017e+00   3.0058900e+02   9.9705134e+04
  -1.1378204e+01   6.8786089e+00   3.0043685e+02   9.9700323e+04
  -1.1395205e+01   6.4078365e+00   3.0037555e+02   9.9644358e+04
  -1.3437053e+01   7.0152268e+00   3.0049254e+02   1.0001053e+05
  -1.3888282e+01   6.3471688e+00   3.0041096e+02   1.0008692e+05
  -1.3752063e+01   5.5180979e+00   3.0020851e+02   1.0008557e+05
  -1.3914916e+01   4.9987990e+00   3.0021516e+02   1.0009102e+05
  -1.3825851e+01   4.5314658e+00   3.0027059e+02   1.0014619e+05
  -1.3946721e+01   4.2082174e+00   3.0034400e+02   1.0014108e+05
  -1.3729481e+01   3.7653760e+00   3.0049040e+02   1.0018577e+05
  -1.3709250e+01   3.5007169e+00   3.0057304e+02   1.0019433e+05
  -1.3705735e+01   3.1242226e+00   3.0077322e+02   1.0020915e+05
  -1.3629277e+01   2.9359888e+00   3.0087413e+02   1.0024816e+05
  -1.3473129e+01   2.6906470e+00   3.0101534e+02   1.0026603e+05
  -1.3406011e+01   2.5777536e+00   3.0107477e+02   1.0030856e+05
  -1.3330176e+01   2.4179684e+00   3.0108720e+02   1.0034588e+05
  -1.3258750e+01   2.1826233e+00   3.0097117e+02   1.0034728e+05
  -1.3137085e+01   1.8409808e+00   3.0082329e+02   1.0043288e+05
  -1.2511438e+01   1.3463280e+00   3.0066921e+02   1.0043544e+05
  -1.0493061e+01   4.7939578e-01   3.0037248e+02   1.0050165e+05
  -1.0394970e+01   3.0778864e-01   3.0031924e+02   1.0048107e+05
  -9.4173153e+00   9.1010714e-02   3.0021176e+02   1.0051300e+05
  -9.6094721e+00   7.7411342e-02   3.0026379e+02   1.0052983e+05
  -9.0536108e+00  -1.9063862e-01   3.0030527e+02   1.0057360e+05
  -8.1166371e+00  -5.2027006e-01   3.0026885e+02   1.0057022e+05
  -7.6739841e+00  -1.0758486e+00   3.0039860e+02   1.0059968e+05
  -6.7091456e+00  -1.7639800e+00   3.0042653e+02   1.0062655e+05
  -6.7436504e+00  -2.1253819e+00   3.0046240e+02   1.0061470e+05
  -6.4675158e+00  -2.4963786e+00   3.0041240e+02   1.0066593e+05
  -6.2233387e+00  -2.0436835e+00   2.9986700e+02   1.0057468e+05
  -5.3764866e+00  -1.8107162e+00   2.9933314e+02   1.0055860e+05
  -5.7087078e+00  -1.2753665e+00   2.9935068e+02   1.0067175e+05
  -5.9177796e+00  -1.0016358e+00   2.9925225e+02   1.0069131e+05
  -6.7676137e+00  -5.1283238e-01   2.9959477e+02   1.0073183e+05
  -7.2537292e+00  -2.7688848e-01   2.9971884e+02   1.0074954e+05
  -7.6659918e+00   3.7800137e-03   3.0005074e+02   1.0075542e+05
  -7.6546842e+00  -1.9285841e-01   3.0008619e+02   1.0075686e+05
  -7.6119203e+00  -7.4690442e-01   3.0016223e+02   1.0080554e+05
  -7.0542828e+00  -1.4482776e+00   3.0006313e+02   1.0087707e+05
  -7.0047855e+00  -2.2699425e+00   2.9964389e+02   1.0076541e+05
  -6.5504023e+00  -2.7925713e+00   2.9916510e+02   1.0053491e+05
  -5.9958217e+00  -2.5344433e+00   2.9909355e+02   1.0055429e+05
   2.4910878e+00   1.0370345e+00   3.0167735e+02   9.9746967e+04
   3.2606147e+00   1.4150108e+00   3.0176465e+02   9.9775752e+04
   3.7134376e+00   8.9643456e-01   3.0181583e+02   9.9755921e+04
   4.2545104e+00   5.0964014e-01   3.0184571e+02   9.9724698e+04
   4.3548900e+00   1.3172643e-01   3.0187115e+02   9.9756851e+04
   4.6162122e+00  -4.7562440e-01   3.0182797e+02   9.9740471e+04
   4.3750793e+00  -5.2477811e-01   3.0178597e+02   9.9718960e+04
   4.3254506e+00  -3.6826769e-01   3.0174581e+02   9.9747185e+04
   4.5693280e+00   5.9760232e-02   3.0168998e+02   9.9776536e+04
   4.5163954e+00   2.9602470e-01   3.0173892e+02   9.9762662e+04
   4.9623490e+00   6.5013892e-01   3.0173805e+02   9.9751685e+04
   5.3111199e+00   8.7504589e-01   3.0158435e+02   9.9751383e+04
   5.7172333e+00   1.1214182e+00   3.0141712e+02   9.9754907e+04
   5.8309820e+00   1.3622615e+00   3.0114708e+02   9.9753333e+04
   6.1535611e+00   1.6054394e+00   3.0110315e+02   9.9749467e+04
   5.7586421e+00   1.4749977e+00   3.0102393e+02   9.9749198e+04
   6.0777261e+00   1.4435384e+00   3.0125217e+02   9.9752214e+04
   5.4473809e+00   8.6700801e-01   3.0122770e+02   9.9744939e+04
   5.9751373e+00   6.9170149e-01   3.0139317e+02   9.9740335e+04
   5.2915313e+00  -2.5504230e-01   3.0131864e+02   9.9742586e+04
   5.9484903e+00  -2.8682954e-01   3.0146499e+02   9.9748400e+04
   5.5683236e+00  -1.4284890e+00   3.0138944e+02   9.9734585e+04
   6.1857936e+00  -1.3896925e+00   3.0150812e+02   9.9726875e+04
   5.9830155e+00  -2.5343788e+00   3.0129394e+02   9.9729229e+04
   6.6328339e+00  -2.2085042e+00   3.0148699e+02   9.9715286e+04
   6.8159196e+00  -3.1006104e+00   3.0136685e+02   9.9701796e+04
   7.4731132e+00  -2.5031612e+00   3.0156172e+02   9.9705275e+04
   7.7819494e+00  -3.2319764e+00   3.0146445e+02   9.9680765e+04
   8.3511559e+00  -2.3053006e+00   3.0160961e+02   9.9673690e+04
   8.7194758e+00  -2.8200218e+00   3.0143763e+02   9.9652306e+04
   9.1153250e+00  -1.6284564e+00   3.0154096e+02   9.9644432e+04
   9.6810629e+00  -1.9827804e+00   3.0134646e+02   9.9620645e+04
   1.0215346e+01  -6.5739915e-01   3.0144798e+02   9.9610061e+04
   1.0685906e+01  -9.0333572e-01   3.0130026e+02   9.9581344e+04
   1.1016492e+01   3.4454956e-01   3.0146104e+02   9.9575684e+04
   1.1702778e+01   2.6200373e-01   3.0139999e+02   9.9550092e+04
   1.1731812e+01   1.3259847e+00   3.0150916e+02   9.9546845e+04
   1.2292298e+01   1.3429304e+00   3.0151995e+02   9.9517515e+04
   1.2100645e+01   2.3990795e+00   3.0156183e+02   9.9506818e+04
   1.2684606e+01   2.4771031e+00   3.0151421e+02   9.9428721e+04
   1.2636977e+01   3.3248753e+00   3.0151180e+02   9.9402978e+04
   1.3085021e+01   3.5988595e+00   3.0159136e+02   9.9389391e+04
   1.2898255e+01   4.5117482e+00   3.0166456e+02   9.9413935e+04
   1.3258751e+01   4.8855735e+00   3.0172338e+02   9.9423558e+04
   1.2962474e+01   5.5669325e+00   3.0172290e+02   9.9438040e+04
   1.3058879e+01   6.1183461e+00   3.0172641e+02   9.9389928e+04
   1.2878748e+01   6.6347582e+00   3.0169403e+02   9.9402283e+04
   1.2810310e+01   7.2617029e+00   3.0176420e+02   9.9368537e+04
   1.2700303e+01   7.5808171e+00   3.0176530e+02   9.9388470e+04
   1.2542847e+01   8.0751747e+00   3.0181480e+02   9.9356106e+04
   1.2677822e+01   8.2000394e+00   3.0180920e+02   9.9381864e+04
   1.2424425e+01   8.5876571e+00   3.0184311e+02   9.9357046e+04
   1.2649539e+01   8.7706040e+00   3.0186328e+02   9.9369967e+04
   1.2151116e+01   8.9721570e+00   3.0189300e+02   9.9336094e+04
   1.2394519e+01   9.2181632e+00   3.0187298e+02   9.9351212e+04
   1.2013189e+01   9.5768114e+00   3.0190471e+02   9.9313083e+04
   1.2306859e+01   9.9510408e+00   3.0186162e+02   9.9331042e+04
   1.2033761e+01   1.0231832e+01   3.0187496e+02   9.9282981e+04
   1.2099262e+01   1.0585530e+01   3.0182769e+02   9.9301431e+04
   1.1267668e+01   1.0817813e+01   3.0182523e+02   9.9256595e+04
   1.1531070e+01   1.1272348e+01   3.0180647e+02   9.9271367e+04
   1.0906795e+01   1.1520338e+01   3.0183359e+02   9.9220101e+04
   1.0945230e+01   1.1874463e+01   3.0183381e+02   9.9255174e+04
   1.0463061e+01   1.2266500e+01   3.0184735e+02   9.9206598e+04
   1.0356728e+01   1.2642683e+01   3.0182682e+02   9.9217055e+04
   9.9419211e+00   1.3042321e+01   3.0180459e+02   9.9167300e+04
   9.7553260e+00   1.3405233e+01   3.0181240e+02   9.9179351e+04
   9.4754003e+00   1.3846092e+01   3.0173638e+02   9.9128669e+04
   9.1816136e+00   1.4076212e+01   3.0180392e+02   9.9154377e+04
   8.8925837e+00   1.4513076e+01   3.0170418e+02   9.9099951e+04
   8.5276632e+00   1.4885011e+01   3.0179716e+02   9.9132331e+04
   7.9853408e+00   1.5246783e+01   3.0169759e+02   9.9082305e+04
   7.3725329e+00   1.5370635e+01   3.0167721e+02   9.9107718e+04
   6.5224991e+00   1.5601932e+01   3.0163019e+02   9.9065492e+04
   5.8330223e+00   1.5642922e+01   3.0165671e+02   9.9096542e+04
   4.7819686e+00   1.5783136e+01   3.0167864e+02   9.9037968e+04
   3.7868390e+00   1.5934475e+01   3.0177158e+02   9.9036793e+04
   3.5809325e+00   1.6044210e+01   3.0179189e+02   9.9085108e+04
   2.1214437e+00   1.5961254e+01   3.0176065e+02   9.9043390e+04
   1.9215026e+00   1.6212125e+01   3.0158480e+02   9.9106667e+04
   9.1416051e-01   1.6255488e+01   3.0157468e+02   9.9075547e+04
   1.0448773e+00   1.6780853e+01   3.0139408e+02   9.9123674e+04
  -9.9029908e-02   1.6380214e+01   3.0134172e+02   9.9097961e+04
  -1.8574129e-01   1.6547957e+01   3.0113041e+02   9.9167700e+04
  -1.3762275e+00   1.6226785e+01   3.0108964e+02   9.9135865e+04
  -1.5937118e+00   1.6315170e+01   3.0082082e+02   9.9181415e+04
  -3.0071104e+00   1.5582256e+01   3.0092472e+02   9.9160927e+04
  -3.2264859e+00   1.5665505e+01   3.0070375e+02   9.9220046e+04
  -4.3177252e+00   1.5103688e+01   3.0071221e+02   9.9201719e+04
  -4.6227490e+00   1.5153716e+01   3.0045080e+02   9.9268630e+04
  -5.6839747e+00   1.4701369e+01   3.0036768e+02   9.9263324e+04
  -6.6081479e+00   1.4407422e+01   3.0014938e+02   9.9332860e+04
  -8.2266574e+00   1.3802686e+01   3.0005281e+02   9.9330637e+04
  -9.4107415e+00   1.3198016e+01   2.9996783e+02   9.9397715e+04
  -1.0800438e+01   1.2379620e+01   2.9993984e+02   9.9409347e+04
  -1.1421272e+01   1.1780745e+01   2.9990701e+02   9.9477801e+04
  -1.2045352e+01   1.1145129e+01   2.9984184e+02   9.9460346e+04
  -1.2145090e+01   1.1014150e+01   2.9991137e+02   9.9560855e+04
  -1.2676992e+01   1.1031165e+01   2.9991145e+02   9.9532302e+04
  -1.2378936e+01   1.1215878e+01   2.9998364e+02   9.9600856e+04
  -1.2567738e+01   1.0931937e+01   3.0005879e+02   9.9631009e+04
  -1.2163146e+01   1.0488284e+01   3.0015288e+02   9.9701701e+04
  -1.2447778e+01   9.8773621e+00   3.0022245e+02   9.9662105e+04
  -1.2458532e+01   9.1356934e+00   3.0032980e+02   9.9664440e+04
  -1.3090927e+01   8.7197535e+00   3.0046370e+02   9.9608643e+04
  -1.3774326e+01   8.3131115e+00   3.0079512e+02   9.9804120e+04
  -1.3862929e+01   7.9894785e+00   3.0090258e+02   9.9716501e+04
  -1.1894101e+01   6.7698231e+00   3.0057233e+02   9.9507125e+04
  -9.6663098e+00   5.1068099e+00   3.0028469e+02   9.9275706e+04
  -1.0598172e+01   5.4415700e+00   3.0037682e+02   9.9480695e+04
  -1.2321204e+01   5.5643747e+00   3.0064159e+02   9.9805668e+04
  -1.3787677e+01   6.0108901e+00   3.0052328e+02   1.0005508e+05
  -1.4088812e+01   5.4936755e+00   3.0040648e+02   1.0007262e+05
  -1.4079024e+01   5.0748214e+00   3.0025862e+02   1.0006631e+05
  -1.4129266e+01   4.6293112e+00   3.0023912e+02   1.0006624e+05
  -1.4095703e+01   4.3521420e+00   3.0027789e+02   1.0011435e+05
  -1.4065701e+01   4.1065500e+00   3.0033759e+02   1.0012856e+05
  -1.3826473e+01   3.6809061e+00   3.0049048e+02   1.0017685e+05
  -1.3724549e+01   3.4188979e+00   3.0059534e+02   1.0019840e+05
  -1.3550628e+01   2.9867797e+00   3.0078091e+02   1.0025114e+05
  -1.3423409e+01   2.7355676e+00   3.0080021e+02   1.0024102e+05
  -1.3377362e+01   2.5204355e+00   3.0094538e+02   1.0029628e+05
  -1.3356784e+01   2.3922404e+00   3.0089653e+02   1.0029731e+05
  -1.3171409e+01   2.1426886e+00   3.0098953e+02   1.0034620e+05
  -1.3171849e+01   1.8878742e+00   3.0088024e+02   1.0034764e+05
  -1.2909371e+01   1.5507416e+00   3.0070995e+02   1.0038567e+05
  -1.2359053e+01   1.0338757e+00   3.0055707e+02   1.0041492e+05
  -1.1338531e+01   4.7698635e-01   3.0040136e+02   1.0043541e+05
  -1.1048147e+01   2.7626530e-01   3.0032967e+02   1.0047764e+05
  -1.0367623e+01   1.6348180e-01   3.0026979e+02   1.0049578e+05
  -1.0304091e+01   8.7188152e-02   3.0025672e+02   1.0050977e+05
  -9.8160819e+00  -6.0951625e-02   3.0027709e+02   1.0053497e+05
  -9.2467330e+00  -2.6754638e-01   3.0033552e+02   1.0056695e+05
  -8.7920313e+00  -6.7851136e-01   3.0046000e+02   1.0059339e+05
  -8.1374001e+00  -1.1680079e+00   3.0056535e+02   1.0060533e+05
  -7.8746705e+00  -1.4501431e+00   3.0062198e+02   1.0054438e+05
  -7.1517602e+00  -1.8587425e+00   3.0031789e+02   1.0046669e+05
  -6.9964077e+00  -1.6116995e+00   3.0022494e+02   1.0043961e+05
  -6.5870715e+00  -1.6345213e+00   3.0001434e+02   1.0054433e+05
  -6.5553486e+00  -1.1440994e+00   3.0010721e+02   1.0062768e+05
  -6.3400829e+00  -9.8112963e-01   2.9983423e+02   1.0068858e+05
  -6.8184969e+00  -5.4345549e-01   3.0005266e+02   1.0069670e+05
  -7.0429264e+00  -3.4766201e-01   2.9993679e+02   1.0072187e+05
  -7.4750431e+00  -4.4767195e-02   3.0019143e+02   1.0075554e+05
  -7.6525259e+00  -1.8711551e-01   3.0013736e+02   1.0076854e+05
  -7.8086680e+00  -5.2328031e-01   3.0022695e+02   1.0077033e+05
  -7.8534044e+00  -8.8255751e-01   3.0015717e+02   1.0079028e+05
  -7.7276041e+00  -1.6279207e+00   2.9996804e+02   1.0075545e+05
  -7.2294702e+00  -2.2730204e+00   2.9963952e+02   1.0072286e+05
  -7.0290948e+00  -2.9776676e+00   2.9952393e+02   1.0069708e+05
  -5.8127966e+00  -3.1937039e+00   2.9948807e+02   1.0052131e+05
  -4.9413650e+00  -2.6508092e+00   2.9945905e+02   1.0027755e+05
   2.9812255e+00   1.7349773e+00   3.0180359e+02   9.9747233e+04
   3.3924475e+00   1.5691824e+00   3.0174221e+02   9.9812698e+04
   3.9859841e+00   7.0850251e-01   3.0186010e+02   9.9845325e+04
   3.8931925e+00  -2.5149507e-01   3.0190559e+02   9.9765233e+04
   4.0319593e+00  -7.1118710e-01   3.0187475e+02   9.9720574e+04
   3.7388963e+00  -1.2035255e+00   3.0189179e+02   9.9744168e+04
   3.8221454e+00  -9.4145618e-01   3.0182711e+02   9.9747603e+04
   3.7400688e+00  -7.3354091e-01   3.0172179e+02   9.9748818e+04
   4.1309039e+00   9.4506872e-03   3.0170201e+02   9.9743972e+04
   4.4911803e+00   1.6705778e-01   3.0157251e+02   9.9737612e+04
   5.0029867e+00   7.0377554e-01   3.0145987e+02   9.9741175e+04
   4.7928020e+00   8.0370252e-01   3.0126146e+02   9.9745255e+04
   5.1003765e+00   1.0655453e+00   3.0111418e+02   9.9757517e+04
   4.4957556e+00   1.0180747e+00   3.0108048e+02   9.9754401e+04
   4.6012791e+00   1.0292084e+00   3.0104916e+02   9.9754968e+04
   3.8292469e+00   6.9447711e-01   3.0125480e+02   9.9755586e+04
   4.0352448e+00   2.9273484e-01   3.0129907e+02   9.9763919e+04
   3.7028274e+00  -4.6523735e-01   3.0151744e+02   9.9768657e+04
   4.2935238e+00  -9.9153246e-01   3.0140714e+02   9.9764699e+04
   4.4207635e+00  -2.0466705e+00   3.0157104e+02   9.9748071e+04
   4.9003291e+00  -2.4508888e+00   3.0149074e+02   9.9748733e+04
   4.9846012e+00  -3.5869156e+00   3.0155590e+02   9.9732027e+04
   5.5114586e+00  -3.6458284e+00   3.0140924e+02   9.9722722e+04
   5.7831815e+00  -4.4468898e+00   3.0148863e+02   9.9697362e+04
   6.4636214e+00  -4.2102972e+00   3.0132465e+02   9.9695487e+04
   6.9129977e+00  -4.7788247e+00   3.0142634e+02   9.9671202e+04
   7.6282831e+00  -4.3296966e+00   3.0138408e+02   9.9670482e+04
   8.2355186e+00  -4.8178589e+00   3.0145648e+02   9.9647228e+04
   8.8808708e+00  -4.1728643e+00   3.0141210e+02   9.9630931e+04
   9.4849785e+00  -4.4993799e+00   3.0146883e+02   9.9602872e+04
   9.9225985e+00  -3.4755666e+00   3.0138127e+02   9.9593870e+04
   1.0555035e+01  -3.7642105e+00   3.0148706e+02   9.9559111e+04
   1.1086341e+01  -3.1202838e+00   3.0147472e+02   9.9535747e+04
   1.1145418e+01  -2.0291370e+00   3.0131951e+02   9.9544623e+04
   1.1868639e+01  -1.7412605e+00   3.0143805e+02   9.9495942e+04
   1.2177038e+01  -7.2450234e-01   3.0137042e+02   9.9508122e+04
   1.2923422e+01  -4.4821497e-01   3.0152833e+02   9.9454952e+04
   1.3011406e+01   5.0596443e-01   3.0155855e+02   9.9469881e+04
   1.3916376e+01   9.6062893e-01   3.0164269e+02   9.9414626e+04
   1.3663222e+01   1.8640095e+00   3.0158324e+02   9.9396917e+04
   1.4624654e+01   2.4657388e+00   3.0166142e+02   9.9362817e+04
   1.4018971e+01   3.2968437e+00   3.0165080e+02   9.9372338e+04
   1.4714339e+01   4.0760706e+00   3.0173381e+02   9.9358343e+04
   1.4089498e+01   4.8142117e+00   3.0174247e+02   9.9375301e+04
   1.4439144e+01   5.7457812e+00   3.0174230e+02   9.9313198e+04
   1.3778058e+01   6.3021010e+00   3.0174185e+02   9.9325071e+04
   1.3924739e+01   7.2312855e+00   3.0175899e+02   9.9272259e+04
   1.3282769e+01   7.6803402e+00   3.0179950e+02   9.9310465e+04
   1.3154327e+01   8.4520618e+00   3.0183093e+02   9.9282695e+04
   1.2489701e+01   8.6032412e+00   3.0185231e+02   9.9317029e+04
   1.2205648e+01   9.1207641e+00   3.0182750e+02   9.9260088e+04
   1.1909101e+01   9.0386569e+00   3.0185194e+02   9.9292937e+04
   1.1577564e+01   9.5449949e+00   3.0186835e+02   9.9267097e+04
   1.1599992e+01   9.4116533e+00   3.0189795e+02   9.9283870e+04
   1.1428935e+01   9.8826121e+00   3.0190491e+02   9.9242664e+04
   1.1491162e+01   9.8639893e+00   3.0192688e+02   9.9258601e+04
   1.1437528e+01   1.0436686e+01   3.0190640e+02   9.9213630e+04
   1.1290867e+01   1.0438913e+01   3.0188620e+02   9.9221048e+04
   1.1356505e+01   1.1113266e+01   3.0189411e+02   9.9191107e+04
   1.1125996e+01   1.1181610e+01   3.0189769e+02   9.9204285e+04
   1.1035833e+01   1.1854351e+01   3.0191279e+02   9.9152377e+04
   1.0792067e+01   1.1918525e+01   3.0190355e+02   9.9176523e+04
   1.0818381e+01   1.2707783e+01   3.0192258e+02   9.9121124e+04
   1.0408558e+01   1.2702865e+01   3.0186905e+02   9.9125453e+04
   1.0178937e+01   1.3195158e+01   3.0187998e+02   9.9081099e+04
   9.9060752e+00   1.3302325e+01   3.0179640e+02   9.9101936e+04
   9.8420965e+00   1.3906730e+01   3.0174438e+02   9.9043970e+04
   9.6671905e+00   1.4142571e+01   3.0169595e+02   9.9054860e+04
   9.5535973e+00   1.4691407e+01   3.0163293e+02   9.9002934e+04
   9.0808057e+00   1.4943203e+01   3.0157649e+02   9.9027564e+04
   8.7314795e+00   1.5457678e+01   3.0156201e+02   9.8975350e+04
   7.9921226e+00   1.5519921e+01   3.0160576e+02   9.9001301e+04
