   9.3637737e+00   6.3936817e+00   3.0103623e+02   1.0001397e+05
   9.7816585e+00   6.5848462e+00   3.0095871e+02   1.0002871e+05
   9.9897067e+00   6.3618974e+00   3.0107365e+02   1.0001296e+05
   1.0392028e+01   6.4459001e+00   3.0109574e+02   1.0002780e+05
   1.0469239e+01   6.1992778e+00   3.0122316e+02   9.9991678e+04
   1.0769667e+01   6.1301550e+00   3.0126919e+02   9.9968401e+04
   1.0922086e+01   6.0626826e+00   3.0142968e+02   9.9929082e+04
   1.1081801e+01   6.0270144e+00   3.0158966e+02   9.9971503e+04
   1.1109621e+01   6.0964605e+00   3.0167403e+02   9.9969917e+04
   1.1306902e+01   6.2382991e+00   3.0179521e+02   1.0002914e+05
   1.1348100e+01   6.4171613e+00   3.0183468e+02   9.9999032e+04
   1.1410985e+01   6.5096728e+00   3.0193941e+02   1.0000343e+05
   1.1407383e+01   6.7342397e+00   3.0201009e+02   9.9990353e+04
   1.1282663e+01   6.7476321e+00   3.0208601e+02   1.0000657e+05
   1.1186738e+01   6.9971476e+00   3.0207133e+02   9.9985543e+04
   1.0731197e+01   6.9253154e+00   3.0215688e+02   1.0001013e+05
   1.0498281e+01   7.1302128e+00   3.0216345e+02   9.9994366e+04
   9.8523603e+00   7.0458877e+00   3.0227587e+02   9.9995361e+04
   9.5873298e+00   7.2774808e+00   3.0227173e+02   9.9986397e+04
   9.0772747e+00   7.2848957e+00   3.0239545e+02   1.0000055e+05
   8.8556986e+00   7.5230455e+00   3.0237516e+02   9.9976462e+04
   8.6000271e+00   7.7037894e+00   3.0239213e+02   9.9995727e+04
   8.4658187e+00   7.9349223e+00   3.0233180e+02   9.9974282e+04
   8.2518833e+00   8.1597330e+00   3.0222373e+02   1.0000092e+05
   7.9348968e+00   8.3259745e+00   3.0211873e+02   9.9973278e+04
   7.8098521e+00   8.4713824e+00   3.0189961e+02   1.0001999e+05
   7.3012977e+00   8.5961205e+00   3.0181966e+02   9.9990365e+04
   6.8999538e+00   8.6309329e+00   3.0168041e+02   1.0001089e+05
   6.1628138e+00   8.6229432e+00   3.0165554e+02   9.9998074e+04
   5.7557191e+00   8.5607660e+00   3.0159905e+02   1.0001669e+05
   5.4749099e+00   8.6646733e+00   3.0157228e+02   9.9979629e+04
   5.7436435e+00   9.0472587e+00   3.0156213e+02   1.0003289e+05
   5.8011130e+00   9.4019457e+00   3.0153521e+02   1.0001578e+05
   5.7543218e+00   9.5515576e+00   3.0150636e+02   9.9995872e+04
   5.6510364e+00   9.6483313e+00   3.0152987e+02   9.9979481e+04
   5.3552786e+00   9.5017794e+00   3.0159137e+02   9.9992109e+04
   5.3096478e+00   9.2672925e+00   3.0168793e+02   9.9966334e+04
   5.1191538e+00   8.8621468e+00   3.0177979e+02   9.9986765e+04
   5.2773427e+00   8.2070995e+00   3.0187496e+02   9.9975667e+04
   5.3479762e+00   7.9048412e+00   3.0187163e+02   9.9983404e+04
   5.7090704e+00   7.3094126e+00   3.0187361e+02   9.9968502e+04
   6.0951738e+00   7.7169481e+00   3.0172772e+02   9.9977124e+04
   6.4583297e+00   7.7387865e+00   3.0162503e+02   9.9956990e+04
   6.3923109e+00   8.2099554e+00   3.0146685e+02   9.9946605e+04
   6.2421380e+00   8.6981106e+00   3.0142195e+02   9.9955229e+04
   5.8001536e+00   8.9287969e+00   3.0123736e+02   9.9928032e+04
   5.3088560e+00   9.2523018e+00   3.0118405e+02   9.9945265e+04
   4.4537855e+00   9.3517092e+00   3.0107249e+02   9.9924842e+04
   3.9246598e+00   9.8092560e+00   3.0099898e+02   9.9946285e+04
   3.0283303e+00   1.0321552e+01   3.0098359e+02   9.9939609e+04
   2.7698490e+00   1.0429203e+01   3.0104546e+02   9.9911075e+04
   1.8642608e+00   1.1004922e+01   3.0098080e+02   9.9922128e+04
   9.5140740e-01   1.1181101e+01   3.0084293e+02   9.9963096e+04
  -1.2413955e-01   1.1453430e+01   3.0078754e+02   9.9950633e+04
  -1.4184737e+00   1.1372146e+01   3.0063136e+02   9.9983765e+04
  -2.3802648e+00   1.1472085e+01   3.0053850e+02   9.9974568e+04
  -3.0467085e+00   1.1040129e+01   3.0038526e+02   1.0001130e+05
  -3.7156767e+00   1.1302767e+01   3.0029091e+02   9.9990638e+04
  -3.5808632e+00   1.1056377e+01   3.0030710e+02   1.0003386e+05
  -4.4492658e+00   1.1594505e+01   3.0020132e+02   1.0002309e+05
  -4.7777730e+00   1.1437207e+01   3.0008822e+02   1.0003356e+05
  -5.5804419e+00   1.1851685e+01   3.0006326e+02   1.0002240e+05
  -6.4835511e+00   1.1617934e+01   3.0037523e+02   1.0006455e+05
  -7.0273401e+00   1.1850648e+01   3.0042996e+02   1.0003362e+05
  -7.9074729e+00   1.1030139e+01   3.0063927e+02   1.0004039e+05
  -8.4467953e+00   1.1105547e+01   3.0077276e+02   1.0005090e+05
  -9.0339348e+00   1.0406452e+01   3.0087188e+02   1.0008560e+05
  -9.5396352e+00   1.0620116e+01   3.0091380e+02   1.0005432e+05
  -9.9446597e+00   9.6688818e+00   3.0099869e+02   1.0011470e+05
  -1.0367002e+01   9.7382097e+00   3.0108583e+02   1.0011428e+05
  -1.0416725e+01   8.8734302e+00   3.0103677e+02   1.0011112e+05
  -9.9153311e+00   8.4014280e+00   3.0076834e+02   9.9916380e+04
  -9.7583566e+00   7.8554713e+00   3.0062382e+02   9.9887173e+04
  -9.5527864e+00   7.5002859e+00   3.0058310e+02   9.9815584e+04
  -1.1231757e+01   8.7585300e+00   3.0112666e+02   1.0016282e+05
  -1.1598054e+01   9.0197474e+00   3.0120923e+02   1.0022565e+05
  -1.1457715e+01   8.7553924e+00   3.0100736e+02   1.0020926e+05
  -1.1654452e+01   8.6860992e+00   3.0102834e+02   1.0020275e+05
  -1.1795313e+01   8.3544010e+00   3.0097332e+02   1.0024464e+05
  -1.1957336e+01   8.1711215e+00   3.0103320e+02   1.0022477e+05
  -1.2277397e+01   7.8210700e+00   3.0100391e+02   1.0025455e+05
  -1.2427019e+01   7.6287466e+00   3.0102231e+02   1.0024845e+05
  -1.2792197e+01   7.2317609e+00   3.0101338e+02   1.0025793e+05
  -1.2903110e+01   6.9660120e+00   3.0103871e+02   1.0028551e+05
  -1.2920880e+01   6.2637412e+00   3.0106878e+02   1.0030189e+05
  -1.2935687e+01   5.8908997e+00   3.0108108e+02   1.0033394e+05
  -1.2790862e+01   5.2524376e+00   3.0112249e+02   1.0036931e+05
  -1.2897452e+01   4.9613972e+00   3.0104095e+02   1.0035860e+05
  -1.3104279e+01   4.6124143e+00   3.0093905e+02   1.0043584e+05
  -1.3032074e+01   4.3316834e+00   3.0085198e+02   1.0042459e+05
  -1.1633521e+01   3.1623367e+00   3.0059732e+02   1.0047854e+05
  -1.1704507e+01   2.9806196e+00   3.0057603e+02   1.0044655e+05
  -1.0540747e+01   2.1798716e+00   3.0040894e+02   1.0046890e+05
  -1.0725651e+01   2.1845886e+00   3.0048190e+02   1.0047554e+05
  -1.0194846e+01   2.0863015e+00   3.0048477e+02   1.0051170e+05
  -9.2844357e+00   2.1378152e+00   3.0041797e+02   1.0051375e+05
  -8.9613572e+00   2.7943025e+00   3.0062812e+02   1.0053791e+05
  -7.6974703e+00   3.3326352e+00   3.0081232e+02   1.0057476e+05
  -7.2242075e+00   4.0424832e+00   3.0103625e+02   1.0055341e+05
  -6.2919271e+00   3.8914641e+00   3.0118568e+02   1.0060522e+05
  -5.3421044e+00   3.2799008e+00   3.0075101e+02   1.0049395e+05
  -4.6828960e+00   2.1563297e+00   3.0040519e+02   1.0047048e+05
  -4.8559439e+00   9.5359007e-01   3.0042439e+02   1.0056783e+05
  -5.7768175e+00  -1.0681726e-01   3.0044470e+02   1.0057959e+05
  -6.9779502e+00  -9.6710769e-01   3.0064706e+02   1.0061336e+05
  -8.0864074e+00  -1.4486953e+00   3.0063534e+02   1.0062996e+05
  -8.6268205e+00  -2.0836448e+00   3.0070396e+02   1.0063707e+05
  -8.8598313e+00  -2.2479754e+00   3.0056169e+02   1.0064012e+05
  -8.8598360e+00  -2.5951776e+00   3.0047013e+02   1.0068673e+05
  -8.3878800e+00  -2.8948678e+00   3.0035422e+02   1.0075693e+05
  -8.2417115e+00  -2.9007521e+00   3.0004330e+02   1.0063834e+05
  -7.5047290e+00  -2.8445073e+00   2.9980886e+02   1.0040077e+05
  -6.4027998e+00  -2.8248765e+00   2.9993397e+02   1.0041968e+05
   2.6878278e+00   1.1012749e+00   3.0244848e+02   9.9852969e+04
   3.2637161e+00   1.7673980e+00   3.0254161e+02   9.9882722e+04
   3.5828639e+00   2.6713050e+00   3.0257596e+02   9.9871326e+04
   3.8569480e+00   3.3761094e+00   3.0267210e+02   9.9842286e+04
   4.0084310e+00   3.4203204e+00   3.0263528e+02   9.9871903e+04
   4.1974340e+00   3.7992009e+00   3.0265020e+02   9.9862585e+04
   4.2785134e+00   3.7894514e+00   3.0261859e+02   9.9842634e+04
   4.5437104e+00   3.8320594e+00   3.0250953e+02   9.9874219e+04
   4.7209197e+00   3.8864624e+00   3.0245589e+02   9.9906354e+04
   4.9598560e+00   4.0344328e+00   3.0236503e+02   9.9894540e+04
   5.0632870e+00   4.3132702e+00   3.0240171e+02   9.9885274e+04
   5.2362336e+00   4.5344365e+00   3.0255026e+02   9.9893314e+04
   5.2917151e+00   5.0340226e+00   3.0273170e+02   9.9902092e+04
   5.3941803e+00   5.2237198e+00   3.0278562e+02   9.9907956e+04
   5.4768167e+00   5.6648468e+00   3.0277152e+02   9.9909303e+04
   5.5076334e+00   5.7338209e+00   3.0270862e+02   9.9912023e+04
   5.7053483e+00   5.8571634e+00   3.0256953e+02   9.9922274e+04
   5.7068687e+00   5.8167579e+00   3.0250235e+02   9.9915390e+04
   6.0048740e+00   5.7296126e+00   3.0236817e+02   9.9920140e+04
   5.9650418e+00   5.6928174e+00   3.0232771e+02   9.9916615e+04
   6.1947270e+00   5.6266069e+00   3.0226501e+02   9.9935144e+04
   6.2018203e+00   5.5987432e+00   3.0218895e+02   9.9923744e+04
   6.3825949e+00   5.5873219e+00   3.0210662e+02   9.9935277e+04
   6.5220748e+00   5.6053151e+00   3.0204281e+02   9.9947504e+04
   6.7261067e+00   5.7220370e+00   3.0197309e+02   9.9953373e+04
   6.9477084e+00   5.7397418e+00   3.0191903e+02   9.9953462e+04
   7.2620544e+00   5.8759418e+00   3.0182634e+02   9.9973902e+04
   7.4630872e+00   5.8649901e+00   3.0170936e+02   9.9964693e+04
   7.7593204e+00   6.0014974e+00   3.0149776e+02   9.9975311e+04
   8.0288054e+00   5.9215451e+00   3.0149075e+02   9.9972930e+04
   8.3038264e+00   6.0732922e+00   3.0128899e+02   9.9981147e+04
   8.7127941e+00   5.9364555e+00   3.0145047e+02   9.9977458e+04
   8.9313783e+00   6.0460754e+00   3.0132706e+02   9.9981629e+04
   9.2766581e+00   5.9148532e+00   3.0146284e+02   9.9972672e+04
   9.4476091e+00   6.0590285e+00   3.0130487e+02   9.9979985e+04
   9.9007410e+00   5.9649499e+00   3.0143398e+02   9.9974048e+04
   1.0045481e+01   6.0920156e+00   3.0130975e+02   9.9980265e+04
   1.0401481e+01   6.0574805e+00   3.0147462e+02   9.9969090e+04
   1.0417799e+01   6.1048431e+00   3.0139795e+02   9.9967789e+04
   1.0660922e+01   6.1031960e+00   3.0146951e+02   9.9907440e+04
   1.0785753e+01   6.0892626e+00   3.0146880e+02   9.9889332e+04
   1.1000302e+01   6.2087746e+00   3.0159565e+02   9.9890626e+04
   1.1073336e+01   6.2401371e+00   3.0163268e+02   9.9923209e+04
   1.1214116e+01   6.4731492e+00   3.0172041e+02   9.9946914e+04
   1.1266293e+01   6.5722473e+00   3.0179287e+02   9.9968317e+04
   1.1152956e+01   6.8605208e+00   3.0182487e+02   9.9931944e+04
   1.1258249e+01   6.9459301e+00   3.0193420e+02   9.9947788e+04
   1.1042594e+01   7.2477615e+00   3.0194569e+02   9.9923950e+04
   1.1073153e+01   7.2872660e+00   3.0201212e+02   9.9945288e+04
   1.0779114e+01   7.5289955e+00   3.0197274e+02   9.9925019e+04
   1.0576599e+01   7.4627422e+00   3.0204329e+02   9.9948499e+04
   1.0133129e+01   7.6901400e+00   3.0203604e+02   9.9934793e+04
   9.6815521e+00   7.5601068e+00   3.0212860e+02   9.9945569e+04
   9.2703388e+00   7.7953338e+00   3.0212102e+02   9.9926731e+04
   8.9162168e+00   7.7290990e+00   3.0224135e+02   9.9944400e+04
   8.5896540e+00   8.0259721e+00   3.0222140e+02   9.9926342e+04
   8.3402131e+00   8.0662871e+00   3.0228354e+02   9.9948267e+04
   7.9332109e+00   8.3006843e+00   3.0223190e+02   9.9923816e+04
   7.6565344e+00   8.3252108e+00   3.0218412e+02   9.9949290e+04
   7.1488123e+00   8.4767673e+00   3.0213760e+02   9.9931008e+04
   6.9940768e+00   8.6407061e+00   3.0197530e+02   9.9952020e+04
   6.4730251e+00   8.7644928e+00   3.0194660e+02   9.9929892e+04
   6.0850208e+00   8.6800990e+00   3.0177366e+02   9.9969362e+04
   5.8398323e+00   8.9103728e+00   3.0176261e+02   9.9953249e+04
   5.7018828e+00   9.0121557e+00   3.0163109e+02   9.9968631e+04
   5.8386706e+00   9.4087482e+00   3.0162904e+02   9.9952435e+04
   5.8865319e+00   9.5624526e+00   3.0155861e+02   9.9961978e+04
   5.9212985e+00   9.7179195e+00   3.0159054e+02   9.9944608e+04
   5.7109113e+00   9.6440488e+00   3.0155260e+02   9.9958482e+04
   5.7010822e+00   9.6024265e+00   3.0162584e+02   9.9935078e+04
   5.4792437e+00   9.2916310e+00   3.0172368e+02   9.9953254e+04
   5.3416741e+00   8.6979381e+00   3.0179360e+02   9.9933854e+04
   5.1859903e+00   7.8902879e+00   3.0185971e+02   9.9942697e+04
   5.1317735e+00   7.0785715e+00   3.0187253e+02   9.9936613e+04
   5.6825516e+00   6.8199419e+00   3.0185950e+02   9.9947287e+04
   5.8036403e+00   6.5807490e+00   3.0173751e+02   9.9932551e+04
   6.3353770e+00   7.0681000e+00   3.0157203e+02   9.9928140e+04
   6.6771117e+00   7.4832630e+00   3.0153545e+02   9.9935762e+04
   6.5588432e+00   7.7917276e+00   3.0132075e+02   9.9910949e+04
   6.3564276e+00   8.0802622e+00   3.0128000e+02   9.9919730e+04
   5.8656400e+00   8.0527178e+00   3.0124068e+02   9.9897661e+04
   5.4523470e+00   8.4604152e+00   3.0121901e+02   9.9893517e+04
   4.8616432e+00   8.4111200e+00   3.0123457e+02   9.9875937e+04
   4.3626589e+00   9.0272554e+00   3.0118735e+02   9.9891631e+04
   3.7317046e+00   9.1493968e+00   3.0127953e+02   9.9866349e+04
   3.1965726e+00   9.8250388e+00   3.0120129e+02   9.9868725e+04
   2.5764899e+00   9.8749293e+00   3.0122595e+02   9.9860991e+04
   1.8851814e+00   1.0636621e+01   3.0110427e+02   9.9882105e+04
   1.1138133e+00   1.0916943e+01   3.0108552e+02   9.9869747e+04
  -1.5710020e-01   1.1426155e+01   3.0090693e+02   9.9899968e+04
  -1.2232208e+00   1.1612351e+01   3.0079541e+02   9.9891257e+04
  -2.3705358e+00   1.1840201e+01   3.0060956e+02   9.9925658e+04
  -3.3012113e+00   1.2100599e+01   3.0046652e+02   9.9910320e+04
  -4.0523469e+00   1.2105860e+01   3.0033935e+02   9.9945689e+04
  -4.6488355e+00   1.2549634e+01   3.0031191e+02   9.9941409e+04
  -4.9774988e+00   1.2215462e+01   3.0017085e+02   9.9979261e+04
  -5.4742712e+00   1.2153689e+01   3.0007900e+02   9.9940001e+04
  -5.8549214e+00   1.1985997e+01   3.0018098e+02   1.0000736e+05
  -6.3710330e+00   1.2157193e+01   3.0029651e+02   9.9954567e+04
  -6.7945861e+00   1.2241158e+01   3.0036352e+02   9.9991245e+04
  -7.3005149e+00   1.1980932e+01   3.0052133e+02   9.9995570e+04
  -7.9703117e+00   1.1592124e+01   3.0065478e+02   1.0003399e+05
  -8.4597455e+00   1.1490898e+01   3.0068579e+02   9.9974822e+04
  -9.2883440e+00   1.1284996e+01   3.0079208e+02   9.9952499e+04
  -9.7550336e+00   1.1379203e+01   3.0077061e+02   9.9882586e+04
  -1.0673292e+01   1.1137196e+01   3.0105620e+02   1.0005821e+05
  -1.0658950e+01   1.0835931e+01   3.0093638e+02   9.9958173e+04
  -9.4587086e+00   8.7437296e+00   3.0051644e+02   9.9727356e+04
  -8.3197387e+00   7.4800807e+00   3.0006159e+02   9.9479374e+04
  -8.8207445e+00   6.9181855e+00   3.0038803e+02   9.9660608e+04
  -1.0213557e+01   7.6817241e+00   3.0096066e+02   9.9971096e+04
  -1.1609415e+01   8.9581488e+00   3.0126703e+02   1.0019924e+05
  -1.1990319e+01   9.2265962e+00   3.0127955e+02   1.0020200e+05
  -1.1877363e+01   8.9567952e+00   3.0115585e+02   1.0017945e+05
  -1.1938549e+01   8.7808964e+00   3.0113621e+02   1.0016356e+05
  -1.1779244e+01   8.2859829e+00   3.0108325e+02   1.0019419e+05
  -1.1807373e+01   7.9905577e+00   3.0109029e+02   1.0019013e+05
  -1.2163018e+01   7.7232139e+00   3.0106567e+02   1.0022570e+05
  -1.2334241e+01   7.4276258e+00   3.0102624e+02   1.0023144e+05
  -1.2829812e+01   7.1341811e+00   3.0100215e+02   1.0027960e+05
  -1.2963562e+01   6.6704210e+00   3.0093131e+02   1.0026019e+05
  -1.3051268e+01   6.0730505e+00   3.0096780e+02   1.0031366e+05
  -1.3076074e+01   5.5805724e+00   3.0093993e+02   1.0030386e+05
  -1.3014878e+01   5.0958801e+00   3.0103037e+02   1.0034951e+05
  -1.3145914e+01   4.7731446e+00   3.0098537e+02   1.0033849e+05
  -1.3188859e+01   4.5170011e+00   3.0089742e+02   1.0037010e+05
  -1.3150883e+01   4.2185571e+00   3.0083300e+02   1.0038734e+05
  -1.2695436e+01   3.6931754e+00   3.0070640e+02   1.0039987e+05
  -1.2437826e+01   3.3651691e+00   3.0066392e+02   1.0043145e+05
  -1.1617054e+01   2.7159907e+00   3.0055741e+02   1.0043924e+05
  -1.1516620e+01   2.6392918e+00   3.0055928e+02   1.0044337e+05
  -1.0962062e+01   2.4243384e+00   3.0055178e+02   1.0045976e+05
  -1.0435471e+01   2.3502488e+00   3.0056469e+02   1.0049318e+05
  -1.0109297e+01   2.7294017e+00   3.0071929e+02   1.0051327e+05
  -9.4416137e+00   3.1237682e+00   3.0083657e+02   1.0053119e+05
  -8.7838263e+00   3.6620026e+00   3.0099611e+02   1.0046486e+05
  -7.5115950e+00   4.0463004e+00   3.0089847e+02   1.0039183e+05
  -6.5646246e+00   3.7508097e+00   3.0095432e+02   1.0035394e+05
  -5.3120002e+00   3.1283684e+00   3.0082394e+02   1.0045350e+05
  -5.0104965e+00   1.9689820e+00   3.0091083e+02   1.0052608e+05
  -5.0045347e+00   8.6601859e-01   3.0072169e+02   1.0058151e+05
  -5.8645058e+00  -2.3798016e-01   3.0091614e+02   1.0058299e+05
  -6.8664084e+00  -1.1099193e+00   3.0085438e+02   1.0060293e+05
  -7.7607564e+00  -1.8708782e+00   3.0093052e+02   1.0063476e+05
  -8.4857467e+00  -2.2484906e+00   3.0078149e+02   1.0064702e+05
  -8.8448755e+00  -2.5343994e+00   3.0072123e+02   1.0064827e+05
  -9.0384600e+00  -2.6189051e+00   3.0048306e+02   1.0066911e+05
  -8.9950044e+00  -2.6551213e+00   3.0031732e+02   1.0063032e+05
  -8.5238377e+00  -2.6161813e+00   3.0003993e+02   1.0059407e+05
  -8.1848360e+00  -2.5090191e+00   3.0001429e+02   1.0056153e+05
  -6.6840693e+00  -2.2861965e+00   3.0006606e+02   1.0037954e+05
  -5.7583348e+00  -2.1253331e+00   3.0017935e+02   1.0013607e+05
   3.1285486e+00   1.3642569e+00   3.0267198e+02   9.9849709e+04
   3.6870659e+00   2.1569576e+00   3.0246651e+02   9.9915355e+04
   3.9920716e+00   2.7753035e+00   3.0256136e+02   9.9954195e+04
   4.1076682e+00   3.3033686e+00   3.0255432e+02   9.9877300e+04
   4.2155796e+00   3.6408615e+00   3.0258146e+02   9.9839404e+04
   4.4283119e+00   3.6939610e+00   3.0247559e+02   9.9865526e+04
   4.6013432e+00   3.7597209e+00   3.0242737e+02   9.9874285e+04
   4.8452520e+00   3.8937862e+00   3.0243733e+02   9.9880423e+04
   5.0040930e+00   3.9641277e+00   3.0237689e+02   9.9879506e+04
   5.1167062e+00   3.8249910e+00   3.0238574e+02   9.9880794e+04
   5.2236112e+00   4.1015200e+00   3.0247205e+02   9.9887993e+04
   5.2829345e+00   4.1901554e+00   3.0261137e+02   9.9894072e+04
   5.3765890e+00   4.7590774e+00   3.0276695e+02   9.9909001e+04
   5.3668271e+00   4.8134853e+00   3.0275134e+02   9.9901191e+04
   5.3717261e+00   5.3441304e+00   3.0273430e+02   9.9906336e+04
   5.3151232e+00   5.3295153e+00   3.0266345e+02   9.9899915e+04
   5.3551714e+00   5.6963390e+00   3.0255832e+02   9.9914836e+04
   5.3211947e+00   5.5895301e+00   3.0247713e+02   9.9914294e+04
   5.6198940e+00   5.6526839e+00   3.0238041e+02   9.9919626e+04
   5.6217225e+00   5.5025833e+00   3.0232090e+02   9.9907190e+04
   5.9902925e+00   5.5394966e+00   3.0222972e+02   9.9926054e+04
   6.0027918e+00   5.4258269e+00   3.0217693e+02   9.9922537e+04
   6.3461785e+00   5.5312490e+00   3.0208441e+02   9.9933956e+04
   6.4062120e+00   5.5285297e+00   3.0203279e+02   9.9923529e+04
   6.7536033e+00   5.6160429e+00   3.0196236e+02   9.9943363e+04
   6.8695799e+00   5.6315556e+00   3.0193328e+02   9.9933801e+04
   7.2443513e+00   5.7331939e+00   3.0184171e+02   9.9954194e+04
   7.4569996e+00   5.7118945e+00   3.0184032e+02   9.9947443e+04
   7.9938749e+00   5.7819657e+00   3.0171323e+02   9.9952297e+04
   8.3486981e+00   5.7385910e+00   3.0176197e+02   9.9940981e+04
   8.8163764e+00   5.7825772e+00   3.0166217e+02   9.9952045e+04
   9.1358603e+00   5.7518440e+00   3.0170242e+02   9.9933700e+04
   9.5091415e+00   5.7706526e+00   3.0167380e+02   9.9930601e+04
   9.5952506e+00   5.7851088e+00   3.0163912e+02   9.9947288e+04
   1.0058405e+01   5.8306292e+00   3.0162923e+02   9.9924465e+04
   1.0190491e+01   5.8601699e+00   3.0160112e+02   9.9945471e+04
   1.0511997e+01   5.9316041e+00   3.0160107e+02   9.9917192e+04
   1.0622993e+01   6.0067961e+00   3.0161008e+02   9.9936390e+04
   1.0836114e+01   6.0989940e+00   3.0162931e+02   9.9907420e+04
   1.0868045e+01   6.1670028e+00   3.0157547e+02   9.9891592e+04
   1.1073426e+01   6.3276745e+00   3.0162645e+02   9.9882641e+04
   1.1079993e+01   6.3747940e+00   3.0163569e+02   9.9889517e+04
   1.1146201e+01   6.5885561e+00   3.0169014e+02   9.9898964e+04
   1.1146808e+01   6.6583708e+00   3.0171575e+02   9.9913253e+04
   1.1064311e+01   6.9753831e+00   3.0173541e+02   9.9873791e+04
   1.1020874e+01   7.0713919e+00   3.0177653e+02   9.9882166e+04
   1.0798670e+01   7.4091457e+00   3.0176905e+02   9.9846642e+04
   1.0779211e+01   7.4716522e+00   3.0185587e+02   9.9882001e+04
   1.0527446e+01   7.7792427e+00   3.0184968e+02   9.9873588e+04
   1.0491876e+01   7.8151205e+00   3.0191064e+02   9.9903537e+04
   1.0191607e+01   8.1190977e+00   3.0187114e+02   9.9863566e+04
   9.9885396e+00   8.0448071e+00   3.0193700e+02   9.9890912e+04
   9.5734815e+00   8.3461001e+00   3.0196281e+02   9.9883768e+04
   9.2359280e+00   8.2091909e+00   3.0203377e+02   9.9895619e+04
   8.8235343e+00   8.5004259e+00   3.0205176e+02   9.9876842e+04
   8.5057673e+00   8.3926736e+00   3.0212739e+02   9.9892575e+04
   8.0819245e+00   8.6794375e+00   3.0214589e+02   9.9875254e+04
   7.7605525e+00   8.5583007e+00   3.0216049e+02   9.9885928e+04
   7.2618465e+00   8.7924751e+00   3.0219270e+02   9.9889132e+04
   6.9827278e+00   8.7779419e+00   3.0221559e+02   9.9904876e+04
   6.8147776e+00   9.0986453e+00   3.0223317e+02   9.9887482e+04
   6.4770194e+00   9.0019417e+00   3.0213045e+02   9.9915738e+04
   6.2388892e+00   9.1369760e+00   3.0212319e+02   9.9898607e+04
   5.8832473e+00   9.0827547e+00   3.0192201e+02   9.9905552e+04
   5.7988588e+00   9.1980579e+00   3.0187184e+02   9.9901436e+04
   5.8336895e+00   9.3885437e+00   3.0173696e+02   9.9924137e+04
   6.0924129e+00   9.4926722e+00   3.0173749e+02   9.9907862e+04
   6.1680673e+00   9.6628897e+00   3.0166329e+02   9.9916410e+04
   6.3178242e+00   9.6874185e+00   3.0171152e+02   9.9899495e+04
   5.9194211e+00   9.6717277e+00   3.0168701e+02   9.9910591e+04
   5.7571042e+00   9.2629084e+00   3.0173412e+02   9.9890842e+04
   5.2592474e+00   8.5823310e+00   3.0177064e+02   9.9902740e+04
   4.7801908e+00   7.5322343e+00   3.0177780e+02   9.9891149e+04
   4.6371809e+00   6.7354810e+00   3.0179835e+02   9.9910774e+04
