  -1.3397254e+01   1.0573809e+01   3.0007399e+02   9.9464893e+04
  -1.3680457e+01   8.9713255e+00   3.0003847e+02   9.9496226e+04
  -1.3615854e+01   7.7471227e+00   3.0008355e+02   9.9540207e+04
  -1.4264202e+01   6.2831950e+00   3.0020089e+02   9.9576585e+04
  -1.4255476e+01   5.5378752e+00   3.0032032e+02   9.9662233e+04
  -1.3799334e+01   4.0070685e+00   3.0036164e+02   9.9683867e+04
  -1.3220357e+01   3.5196359e+00   3.0039298e+02   9.9732648e+04
  -1.3499854e+01   3.0547926e+00   3.0056546e+02   9.9790804e+04
  -1.3240004e+01   3.3723563e+00   3.0063837e+02   9.9853116e+04
  -1.3681832e+01   3.7536200e+00   3.0075715e+02   9.9857135e+04
  -1.3543800e+01   4.1303634e+00   3.0075118e+02   9.9932645e+04
  -1.4147418e+01   4.4965122e+00   3.0084825e+02   9.9955539e+04
  -1.3768883e+01   4.4644805e+00   3.0070601e+02   9.9961725e+04
  -1.2922036e+01   3.8878887e+00   3.0058638e+02   9.9787350e+04
  -1.2381409e+01   4.0471326e+00   3.0049181e+02   9.9773641e+04
  -1.1922858e+01   3.9924879e+00   3.0051727e+02   9.9728047e+04
  -1.3608028e+01   4.5717078e+00   3.0056961e+02   1.0008673e+05
  -1.3835707e+01   4.1363739e+00   3.0069389e+02   1.0016488e+05
  -1.4059627e+01   3.5144403e+00   3.0065107e+02   1.0014473e+05
  -1.4651151e+01   3.1756245e+00   3.0060565e+02   1.0014905e+05
  -1.4975552e+01   2.4536105e+00   3.0029335e+02   1.0019001e+05
  -1.5016645e+01   2.0175231e+00   3.0003602e+02   1.0018755e+05
  -1.4810908e+01   1.2981142e+00   2.9990332e+02   1.0022568e+05
  -1.4641465e+01   1.0047693e+00   2.9996262e+02   1.0024175e+05
  -1.4409226e+01   8.4205654e-01   3.0003214e+02   1.0026122e+05
  -1.4125258e+01   7.3584931e-01   3.0018868e+02   1.0031171e+05
  -1.3612011e+01   7.2812695e-01   3.0049920e+02   1.0033434e+05
  -1.3457713e+01   7.7399751e-01   3.0094956e+02   1.0038790e+05
  -1.3350005e+01   7.1815950e-01   3.0138850e+02   1.0042633e+05
  -1.3158271e+01   6.3808289e-01   3.0137349e+02   1.0043688e+05
  -1.2323579e+01   6.3984709e-01   3.0125802e+02   1.0051659e+05
  -1.1555035e+01   6.5433835e-01   3.0133552e+02   1.0052276e+05
  -9.7619854e+00   5.1172886e-01   3.0162615e+02   1.0057554e+05
  -9.0660260e+00   1.8416723e-01   3.0159607e+02   1.0055862e+05
  -7.3814109e+00  -3.3859713e-01   3.0161558e+02   1.0058072e+05
  -6.7742487e+00  -1.4524037e+00   3.0141046e+02   1.0060292e+05
  -5.5072472e+00  -2.8138274e+00   3.0120252e+02   1.0064558e+05
  -4.7294791e+00  -2.6458907e+00   3.0121014e+02   1.0063644e+05
  -4.3671936e+00  -3.6610863e+00   3.0100849e+02   1.0067324e+05
  -3.6229543e+00  -3.2272184e+00   3.0102094e+02   1.0069922e+05
  -3.5631492e+00  -3.0291151e+00   3.0102594e+02   1.0069274e+05
  -3.0044622e+00  -2.5080182e+00   3.0110811e+02   1.0073717e+05
  -2.6955167e+00  -2.7413422e+00   3.0054708e+02   1.0063993e+05
  -2.4252626e+00  -2.7435847e+00   3.0065943e+02   1.0061030e+05
  -3.3257810e+00  -3.2124748e+00   3.0036807e+02   1.0072713e+05
  -3.9690922e+00  -3.2678676e+00   3.0039554e+02   1.0074152e+05
  -5.0787384e+00  -2.8400970e+00   3.0049370e+02   1.0079041e+05
  -5.6982681e+00  -3.0263480e+00   3.0061528e+02   1.0080584e+05
  -6.2789775e+00  -2.8160513e+00   3.0076423e+02   1.0081825e+05
  -6.3631217e+00  -3.3080233e+00   3.0072656e+02   1.0081693e+05
  -6.5164466e+00  -3.2872285e+00   3.0060577e+02   1.0086804e+05
  -6.1581120e+00  -3.4478759e+00   3.0050852e+02   1.0093771e+05
  -6.4298859e+00  -2.7315106e+00   3.0005130e+02   1.0082200e+05
  -6.2593986e+00  -1.6676252e+00   2.9988884e+02   1.0058129e+05
  -5.7278038e+00  -9.4484554e-01   3.0030218e+02   1.0059198e+05
   9.3489265e-01   5.4682419e-01   3.0448399e+02   9.9706712e+04
   3.8544741e-01   4.5770665e-01   3.0358905e+02   9.9749688e+04
   1.3843069e+00  -7.8699163e-02   3.0235417e+02   9.9737374e+04
   1.3212041e+00  -1.0170071e+00   3.0245776e+02   9.9711170e+04
   2.3888030e-01  -1.4149251e+00   3.0254507e+02   9.9743606e+04
   1.1946216e+00  -2.5533786e+00   3.0267048e+02   9.9727495e+04
   4.3717194e-01  -2.7103400e+00   3.0263555e+02   9.9707852e+04
   8.9969268e-01  -3.0526931e+00   3.0261805e+02   9.9735110e+04
   1.9939864e+00  -3.3114070e+00   3.0269681e+02   9.9761044e+04
   1.5592222e+00  -3.1952554e+00   3.0267679e+02   9.9745899e+04
   2.6147728e+00  -3.3460416e+00   3.0280243e+02   9.9729555e+04
   1.9236112e+00  -3.0955936e+00   3.0283152e+02   9.9735323e+04
   3.1361518e+00  -3.2709456e+00   3.0291755e+02   9.9739644e+04
   2.3923428e+00  -2.9805806e+00   3.0280504e+02   9.9748581e+04
   3.5577575e+00  -3.3125136e+00   3.0283619e+02   9.9746690e+04
   2.7495925e+00  -3.1687336e+00   3.0257939e+02   9.9752947e+04
   3.7845083e+00  -3.3232436e+00   3.0251289e+02   9.9756216e+04
   3.2336790e+00  -3.3574931e+00   3.0228333e+02   9.9751766e+04
   4.0764104e+00  -3.6170817e+00   3.0236470e+02   9.9748733e+04
   3.7721648e+00  -3.6868553e+00   3.0218476e+02   9.9746603e+04
   4.4855312e+00  -3.8539400e+00   3.0228366e+02   9.9754292e+04
   4.6740004e+00  -3.9653859e+00   3.0222401e+02   9.9737908e+04
   5.4622994e+00  -3.9982191e+00   3.0229836e+02   9.9733197e+04
   5.7162420e+00  -4.0807429e+00   3.0220723e+02   9.9737672e+04
   6.4860190e+00  -3.8225836e+00   3.0223581e+02   9.9723756e+04
   6.9641735e+00  -3.7477287e+00   3.0217785e+02   9.9711922e+04
   7.5834299e+00  -3.4022186e+00   3.0214845e+02   9.9713005e+04
   8.1011694e+00  -3.2497262e+00   3.0204910e+02   9.9690193e+04
   8.7177483e+00  -2.9340296e+00   3.0198918e+02   9.9678674e+04
   9.3654247e+00  -2.6438292e+00   3.0187886e+02   9.9659474e+04
   9.8886249e+00  -2.3264683e+00   3.0174359e+02   9.9647487e+04
   1.0720772e+01  -1.9048889e+00   3.0177022e+02   9.9623253e+04
   1.1299190e+01  -1.4577595e+00   3.0169331e+02   9.9605911e+04
   1.1986072e+01  -1.0362017e+00   3.0177945e+02   9.9575209e+04
   1.2285483e+01  -5.9365900e-01   3.0175805e+02   9.9564332e+04
   1.3042605e+01  -1.1524698e-01   3.0178747e+02   9.9536240e+04
   1.3359450e+01   2.9659790e-01   3.0182751e+02   9.9527111e+04
   1.4005728e+01   7.3874588e-01   3.0184143e+02   9.9494852e+04
   1.4195879e+01   1.1079797e+00   3.0182185e+02   9.9480050e+04
   1.4510578e+01   1.4884770e+00   3.0185059e+02   9.9401064e+04
   1.4604125e+01   1.7821974e+00   3.0183739e+02   9.9369618e+04
   1.4825768e+01   2.1382553e+00   3.0190582e+02   9.9355785e+04
   1.4953406e+01   2.3261100e+00   3.0192686e+02   9.9373979e+04
   1.5062668e+01   2.6760442e+00   3.0202916e+02   9.9385660e+04
   1.5014919e+01   2.7785818e+00   3.0208121e+02   9.9392421e+04
   1.5090889e+01   2.8965675e+00   3.0206430e+02   9.9348669e+04
   1.5038958e+01   3.0782531e+00   3.0207724e+02   9.9347802e+04
   1.5003136e+01   3.1217049e+00   3.0203752e+02   9.9314671e+04
   1.4894105e+01   3.3256782e+00   3.0197871e+02   9.9313513e+04
   1.4900732e+01   3.1807723e+00   3.0176673e+02   9.9278300e+04
   1.5274054e+01   3.3044499e+00   3.0157589e+02   9.9276697e+04
   1.5910843e+01   2.8542669e+00   3.0120557e+02   9.9248083e+04
   1.6484930e+01   3.0659423e+00   3.0099729e+02   9.9233949e+04
   1.6388448e+01   2.8071399e+00   3.0086293e+02   9.9191791e+04
   1.6527927e+01   3.0890318e+00   3.0087100e+02   9.9184279e+04
   1.5898915e+01   3.4647982e+00   3.0104504e+02   9.9132030e+04
   1.5758102e+01   4.1962422e+00   3.0125467e+02   9.9123466e+04
   1.4944105e+01   4.8763723e+00   3.0151495e+02   9.9059431e+04
   1.4469588e+01   5.5607179e+00   3.0148350e+02   9.9053365e+04
   1.3980131e+01   6.0003084e+00   3.0152671e+02   9.8996027e+04
   1.3962130e+01   6.5591911e+00   3.0158046e+02   9.8992665e+04
   1.4532709e+01   6.8015220e+00   3.0182244e+02   9.8925879e+04
   1.4498152e+01   7.5332864e+00   3.0193398e+02   9.8945206e+04
   1.4568094e+01   8.0063864e+00   3.0210155e+02   9.8883037e+04
   1.4346994e+01   8.8936810e+00   3.0215092e+02   9.8881434e+04
   1.4192234e+01   9.5014337e+00   3.0214701e+02   9.8812878e+04
   1.3747260e+01   1.0542016e+01   3.0204729e+02   9.8806115e+04
   1.3631515e+01   1.1410202e+01   3.0191797e+02   9.8727370e+04
   1.2542398e+01   1.2740473e+01   3.0194051e+02   9.8727499e+04
   1.2206615e+01   1.3782884e+01   3.0186454e+02   9.8638753e+04
   1.0527235e+01   1.4919002e+01   3.0199508e+02   9.8662900e+04
   1.0115306e+01   1.6043275e+01   3.0189322e+02   9.8579810e+04
   8.7194664e+00   1.7057694e+01   3.0193315e+02   9.8607693e+04
   8.0988168e+00   1.8130256e+01   3.0188068e+02   9.8538282e+04
   6.0082631e+00   1.8702974e+01   3.0203008e+02   9.8593756e+04
   5.1206638e+00   1.9555254e+01   3.0196602e+02   9.8510464e+04
   3.0823228e+00   2.0134263e+01   3.0205726e+02   9.8519899e+04
   1.9227035e+00   2.0145377e+01   3.0210998e+02   9.8596139e+04
  -1.0843281e-01   2.0712625e+01   3.0217366e+02   9.8558750e+04
  -1.1092142e+00   2.0163751e+01   3.0217969e+02   9.8652105e+04
  -3.4978152e+00   1.9692177e+01   3.0204302e+02   9.8637393e+04
  -4.1947432e+00   1.9112757e+01   3.0179527e+02   9.8716121e+04
  -6.2588816e+00   1.8594105e+01   3.0160404e+02   9.8711725e+04
  -6.2411565e+00   1.7657043e+01   3.0142854e+02   9.8813506e+04
  -8.0971695e+00   1.5845907e+01   3.0131369e+02   9.8810459e+04
  -7.8896782e+00   1.4783835e+01   3.0119189e+02   9.8892980e+04
  -9.7410525e+00   1.3007285e+01   3.0108863e+02   9.8909040e+04
  -9.8028794e+00   1.2536572e+01   3.0101743e+02   9.9007164e+04
  -1.0979280e+01   1.1496534e+01   3.0091197e+02   9.9033833e+04
  -1.1138837e+01   1.0731098e+01   3.0073871e+02   9.9121771e+04
  -1.1904846e+01   9.4761934e+00   3.0046453e+02   9.9155457e+04
  -1.2131883e+01   9.5222393e+00   3.0028823e+02   9.9241434e+04
  -1.3060149e+01   9.5079815e+00   3.0004515e+02   9.9274617e+04
  -1.3530811e+01   9.9194978e+00   3.0000571e+02   9.9354998e+04
  -1.4329115e+01   9.2342799e+00   3.0002777e+02   9.9396917e+04
  -1.4124072e+01   8.3216031e+00   3.0004195e+02   9.9468597e+04
  -1.4313041e+01   6.7175825e+00   3.0005923e+02   9.9479236e+04
  -1.4495633e+01   5.7636147e+00   3.0022395e+02   9.9579052e+04
  -1.4876035e+01   4.4729375e+00   3.0034298e+02   9.9577308e+04
  -1.4320231e+01   3.5729081e+00   3.0042787e+02   9.9650752e+04
  -1.4600917e+01   2.9350190e+00   3.0059105e+02   9.9704195e+04
  -1.4192775e+01   2.8958526e+00   3.0066948e+02   9.9780369e+04
  -1.4596290e+01   3.1459575e+00   3.0078261e+02   9.9756094e+04
  -1.4384378e+01   3.7257694e+00   3.0080831e+02   9.9760259e+04
  -1.4951215e+01   4.1935029e+00   3.0088087e+02   9.9714671e+04
  -1.5058832e+01   4.6392401e+00   3.0095323e+02   9.9909330e+04
  -1.4554288e+01   4.1953069e+00   3.0091404e+02   9.9826772e+04
  -1.2184329e+01   3.3976011e+00   3.0067971e+02   9.9605166e+04
  -9.7916544e+00   2.5250722e+00   3.0069380e+02   9.9376569e+04
  -1.1129754e+01   3.3735824e+00   3.0063126e+02   9.9577212e+04
  -1.3041452e+01   3.8713004e+00   3.0081165e+02   9.9909325e+04
  -1.3913156e+01   4.0593006e+00   3.0081417e+02   1.0014853e+05
  -1.4117498e+01   3.7936264e+00   3.0078516e+02   1.0016682e+05
  -1.4377006e+01   3.3791054e+00   3.0061512e+02   1.0014343e+05
  -1.4483802e+01   2.8924909e+00   3.0028542e+02   1.0014289e+05
  -1.5066831e+01   2.2319548e+00   3.0010920e+02   1.0017122e+05
  -1.5048124e+01   1.7240900e+00   3.0002140e+02   1.0018782e+05
  -1.4766248e+01   1.1729615e+00   3.0005694e+02   1.0023301e+05
  -1.4653433e+01   8.4209469e-01   3.0002881e+02   1.0026405e+05
  -1.4261835e+01   6.7112351e-01   3.0010604e+02   1.0032221e+05
  -1.3852247e+01   5.9695414e-01   3.0019565e+02   1.0032620e+05
  -1.3483090e+01   6.7887166e-01   3.0066257e+02   1.0038583e+05
  -1.3125607e+01   6.6344970e-01   3.0098783e+02   1.0039874e+05
  -1.3254053e+01   7.0386989e-01   3.0128578e+02   1.0044653e+05
  -1.3005613e+01   6.6265379e-01   3.0129592e+02   1.0045549e+05
  -1.2098790e+01   5.9385665e-01   3.0124678e+02   1.0048756e+05
  -1.1171621e+01   3.5588347e-01   3.0130127e+02   1.0052085e+05
  -9.6798038e+00   1.8329514e-02   3.0144821e+02   1.0052981e+05
  -8.6473429e+00  -7.9001697e-01   3.0134873e+02   1.0057716e+05
  -7.3885096e+00  -1.7462584e+00   3.0132154e+02   1.0058403e+05
  -6.8098329e+00  -2.7958731e+00   3.0119673e+02   1.0060432e+05
  -6.0855517e+00  -3.7714904e+00   3.0111988e+02   1.0062506e+05
  -5.5304820e+00  -3.9023319e+00   3.0105480e+02   1.0064912e+05
  -5.5338144e+00  -4.1879948e+00   3.0103277e+02   1.0068094e+05
  -5.0273316e+00  -3.9241017e+00   3.0099731e+02   1.0068943e+05
  -4.8891530e+00  -3.7560955e+00   3.0093491e+02   1.0063360e+05
  -4.0829449e+00  -3.3764362e+00   3.0074036e+02   1.0055077e+05
  -3.9586462e+00  -3.3280633e+00   3.0061898e+02   1.0052466e+05
  -3.4043347e+00  -3.1576241e+00   3.0039851e+02   1.0061991e+05
  -3.9838608e+00  -2.8545154e+00   3.0061899e+02   1.0070481e+05
  -4.0881923e+00  -2.7565607e+00   3.0052457e+02   1.0075763e+05
  -5.0381054e+00  -2.1718563e+00   3.0068053e+02   1.0077125e+05
  -5.4783598e+00  -2.2668266e+00   3.0064239e+02   1.0079123e+05
  -6.1609917e+00  -1.8650867e+00   3.0078446e+02   1.0082995e+05
  -6.3925576e+00  -2.3647270e+00   3.0072201e+02   1.0083761e+05
  -6.7423002e+00  -2.3418947e+00   3.0066171e+02   1.0084205e+05
  -6.8115608e+00  -2.8309788e+00   3.0050261e+02   1.0085736e+05
  -7.0100610e+00  -2.6325196e+00   3.0023037e+02   1.0082217e+05
  -6.8299471e+00  -2.5844747e+00   3.0005953e+02   1.0078195e+05
  -6.9471716e+00  -1.8807391e+00   3.0002854e+02   1.0074899e+05
  -6.1855238e+00  -9.6339136e-01   3.0074563e+02   1.0055516e+05
  -5.4684584e+00  -8.0809559e-01   3.0134994e+02   1.0030573e+05
  -8.0984725e-01   5.2650159e-01   3.0481835e+02   9.9721996e+04
  -1.6569135e+00   2.4034351e-01   3.0308990e+02   9.9793998e+04
  -1.2388809e+00  -7.5925895e-01   3.0285566e+02   9.9830764e+04
  -1.4916376e+00  -1.3022418e+00   3.0250481e+02   9.9754033e+04
  -8.6802882e-01  -2.0931664e+00   3.0251843e+02   9.9710853e+04
  -8.6166402e-01  -2.1626720e+00   3.0245552e+02   9.9735152e+04
  -1.8592943e-01  -2.6272939e+00   3.0257052e+02   9.9737828e+04
  -6.4035144e-01  -1.9534550e+00   3.0251334e+02   9.9738750e+04
   3.7065472e-02  -2.3373537e+00   3.0258498e+02   9.9732844e+04
  -4.9402474e-01  -1.3083223e+00   3.0260404e+02   9.9732269e+04
   2.9419063e-01  -1.8677176e+00   3.0269025e+02   9.9734910e+04
  -1.5073473e-01  -1.1462853e+00   3.0248017e+02   9.9742551e+04
   7.0191311e-01  -1.8055194e+00   3.0248034e+02   9.9754513e+04
   5.8901312e-01  -1.3368251e+00   3.0220720e+02   9.9748947e+04
   1.2989823e+00  -2.1488899e+00   3.0221693e+02   9.9752477e+04
   1.5417847e+00  -1.9448989e+00   3.0198436e+02   9.9747288e+04
   2.1047006e+00  -2.7274539e+00   3.0196265e+02   9.9759913e+04
   2.5685069e+00  -2.7222250e+00   3.0190461e+02   9.9758260e+04
   3.1787037e+00  -3.3154751e+00   3.0200974e+02   9.9757369e+04
   3.9430884e+00  -3.3814997e+00   3.0209562e+02   9.9739490e+04
   4.4932002e+00  -3.7755380e+00   3.0206016e+02   9.9748784e+04
   5.1969634e+00  -3.7179621e+00   3.0213468e+02   9.9734578e+04
   5.7304879e+00  -3.9225081e+00   3.0215310e+02   9.9730696e+04
   6.4412787e+00  -3.7069159e+00   3.0218926e+02   9.9706430e+04
   6.9568014e+00  -3.7337245e+00   3.0214812e+02   9.9706957e+04
   7.6564684e+00  -3.5702685e+00   3.0211042e+02   9.9682119e+04
   8.2073015e+00  -3.3527432e+00   3.0204759e+02   9.9682181e+04
   9.0053335e+00  -3.2853661e+00   3.0200227e+02   9.9657092e+04
   9.6238718e+00  -2.7880890e+00   3.0190673e+02   9.9641490e+04
   1.0424994e+01  -2.6562391e+00   3.0188528e+02   9.9610775e+04
   1.1005311e+01  -2.1163331e+00   3.0184219e+02   9.9598967e+04
   1.1747614e+01  -2.1503726e+00   3.0185767e+02   9.9560534e+04
   1.2418325e+01  -1.7864624e+00   3.0185386e+02   9.9532815e+04
   1.2568485e+01  -1.1832914e+00   3.0183558e+02   9.9538964e+04
   1.3349602e+01  -9.2591013e-01   3.0185149e+02   9.9486628e+04
   1.3556051e+01  -2.8223509e-01   3.0183324e+02   9.9496208e+04
   1.4240638e+01  -1.0122348e-01   3.0191001e+02   9.9439827e+04
   1.4377969e+01   5.4578937e-01   3.0189195e+02   9.9450608e+04
   1.4853991e+01   7.9972111e-01   3.0194489e+02   9.9398940e+04
   1.4775615e+01   1.4077735e+00   3.0190735e+02   9.9377313e+04
   1.5081521e+01   1.7158569e+00   3.0193773e+02   9.9349510e+04
   1.5003442e+01   2.1482194e+00   3.0195444e+02   9.9350300e+04
   1.5189491e+01   2.3698547e+00   3.0199048e+02   9.9347102e+04
   1.5161689e+01   2.6659467e+00   3.0203346e+02   9.9354555e+04
   1.5167889e+01   2.8243846e+00   3.0207074e+02   9.9306300e+04
   1.5107671e+01   2.9275130e+00   3.0205548e+02   9.9305075e+04
   1.4978526e+01   2.9263854e+00   3.0204124e+02   9.9264201e+04
   1.4951696e+01   3.0510808e+00   3.0200904e+02   9.9282510e+04
   1.4894900e+01   2.8689455e+00   3.0192980e+02   9.9262493e+04
   1.4930491e+01   2.8798716e+00   3.0169916e+02   9.9268165e+04
   1.5276359e+01   2.2998297e+00   3.0147662e+02   9.9210135e+04
   1.5723335e+01   2.2995491e+00   3.0116110e+02   9.9211902e+04
   1.5775643e+01   2.2144599e+00   3.0111393e+02   9.9181829e+04
   1.5887522e+01   2.5718093e+00   3.0097068e+02   9.9163910e+04
   1.5251475e+01   3.1480414e+00   3.0123276e+02   9.9113983e+04
   1.5215083e+01   3.6438235e+00   3.0122202e+02   9.9095549e+04
   1.4662012e+01   4.6049410e+00   3.0165534e+02   9.9038212e+04
   1.4572329e+01   5.0693179e+00   3.0160531e+02   9.9015681e+04
   1.4451870e+01   5.4124813e+00   3.0181722e+02   9.8971787e+04
   1.4633359e+01   5.6963843e+00   3.0172588e+02   9.8954058e+04
   1.5608622e+01   5.7471212e+00   3.0197099e+02   9.8887381e+04
   1.5378666e+01   6.3798856e+00   3.0200177e+02   9.8887579e+04
   1.5682571e+01   6.7035907e+00   3.0216501e+02   9.8816925e+04
   1.5068625e+01   7.6563357e+00   3.0216839e+02   9.8802006e+04
   1.5344084e+01   8.1655583e+00   3.0208387e+02   9.8735066e+04
   1.4783468e+01   9.1393242e+00   3.0204390e+02   9.8740438e+04
   1.5353185e+01   1.0127257e+01   3.0179873e+02   9.8648584e+04
   1.4851646e+01   1.1238036e+01   3.0174306e+02   9.8638200e+04
   1.4777392e+01   1.2574631e+01   3.0156658e+02   9.8534749e+04
   1.3447997e+01   1.3821025e+01   3.0160747e+02   9.8542720e+04
