  -1.3319540e+01  -1.0620806e+00   3.0088465e+02   1.0052641e+05
  -1.2992434e+01  -1.1681157e+00   3.0076661e+02   1.0054129e+05
  -1.1736076e+01  -1.3052633e+00   3.0066150e+02   1.0061136e+05
  -1.0817296e+01  -1.2757619e+00   3.0078219e+02   1.0061665e+05
  -9.0997368e+00  -1.2204605e+00   3.0097607e+02   1.0065977e+05
  -8.6626667e+00  -1.1020707e+00   3.0117732e+02   1.0063882e+05
  -7.4877898e+00  -1.0015622e+00   3.0139388e+02   1.0065056e+05
  -7.1133077e+00  -1.1661411e+00   3.0145597e+02   1.0066853e+05
  -6.1117905e+00  -1.4761863e+00   3.0140236e+02   1.0070085e+05
  -5.3261718e+00  -1.5435681e+00   3.0134742e+02   1.0068737e+05
  -4.7261354e+00  -2.0871932e+00   3.0110356e+02   1.0071383e+05
  -4.1049185e+00  -2.0740656e+00   3.0110758e+02   1.0073673e+05
  -3.8097887e+00  -2.4853867e+00   3.0097485e+02   1.0072243e+05
  -3.6556668e+00  -2.4833078e+00   3.0112263e+02   1.0076693e+05
  -3.9215064e+00  -2.9541980e+00   3.0057474e+02   1.0067059e+05
  -4.0670861e+00  -3.0725882e+00   3.0058501e+02   1.0064577e+05
  -5.4635756e+00  -3.6546353e+00   3.0052642e+02   1.0076317e+05
  -6.2776047e+00  -3.7422006e+00   3.0057217e+02   1.0077949e+05
  -7.0434614e+00  -3.7243750e+00   3.0064875e+02   1.0082934e+05
  -7.0455061e+00  -3.7600075e+00   3.0058718e+02   1.0084829e+05
  -6.9330325e+00  -3.7505495e+00   3.0060909e+02   1.0086474e+05
  -6.4682363e+00  -3.8317796e+00   3.0043891e+02   1.0086417e+05
  -6.4393173e+00  -3.8285150e+00   3.0035555e+02   1.0091814e+05
  -6.1604040e+00  -3.8783157e+00   3.0032275e+02   1.0098504e+05
  -6.5356089e+00  -3.2920860e+00   3.0002325e+02   1.0087541e+05
  -6.4827391e+00  -2.4737166e+00   2.9998235e+02   1.0063667e+05
  -5.9068565e+00  -2.1260832e+00   3.0040793e+02   1.0064681e+05
   4.8617242e+00   2.6130138e+00   3.0299495e+02   9.9840042e+04
   5.4460307e+00   2.5383060e+00   3.0258222e+02   9.9879013e+04
   5.5231149e+00   1.9804096e+00   3.0208806e+02   9.9880074e+04
   5.4496787e+00   1.4116417e+00   3.0218585e+02   9.9857521e+04
   5.7399074e+00   1.4444825e+00   3.0219164e+02   9.9884286e+04
   5.2783560e+00   7.8502107e-01   3.0239039e+02   9.9878402e+04
   5.6100551e+00   7.1481033e-01   3.0233039e+02   9.9855295e+04
   5.5039985e+00   3.7142904e-01   3.0238433e+02   9.9886948e+04
   5.1686870e+00   1.7682592e-01   3.0247821e+02   9.9918945e+04
   5.3991539e+00  -2.9298861e-01   3.0244089e+02   9.9903307e+04
   5.1501087e+00  -4.5743064e-01   3.0245766e+02   9.9891110e+04
   5.4404834e+00  -1.1115613e+00   3.0244353e+02   9.9892503e+04
   5.2286515e+00  -1.3150817e+00   3.0243531e+02   9.9898865e+04
   5.6573283e+00  -2.0626607e+00   3.0240911e+02   9.9894901e+04
   5.5655165e+00  -2.3005696e+00   3.0240371e+02   9.9892647e+04
   6.0290422e+00  -2.9882672e+00   3.0240576e+02   9.9882663e+04
   6.0066413e+00  -3.1996047e+00   3.0241073e+02   9.9886794e+04
   6.4927905e+00  -3.7540263e+00   3.0240195e+02   9.9864632e+04
   6.4885570e+00  -3.9381969e+00   3.0242706e+02   9.9861155e+04
   7.0530708e+00  -4.3169631e+00   3.0243397e+02   9.9838073e+04
   7.1185154e+00  -4.4045953e+00   3.0250733e+02   9.9845995e+04
   7.6053612e+00  -4.6211189e+00   3.0249955e+02   9.9812387e+04
   7.5407065e+00  -4.7765955e+00   3.0259119e+02   9.9811269e+04
   7.7579403e+00  -5.5888914e+00   3.0259598e+02   9.9800465e+04
   7.5657433e+00  -6.1854151e+00   3.0270923e+02   9.9792092e+04
   7.8325889e+00  -7.1996934e+00   3.0271442e+02   9.9767631e+04
   7.9419741e+00  -7.4509894e+00   3.0276620e+02   9.9772560e+04
   8.5055415e+00  -8.0287091e+00   3.0271679e+02   9.9737571e+04
   8.9208090e+00  -7.5213396e+00   3.0266390e+02   9.9729767e+04
   9.6340748e+00  -7.5346553e+00   3.0256396e+02   9.9697595e+04
   1.0187940e+01  -6.7342249e+00   3.0246872e+02   9.9683137e+04
   1.0860477e+01  -6.7739126e+00   3.0235674e+02   9.9646780e+04
   1.1172019e+01  -6.0283856e+00   3.0228071e+02   9.9631334e+04
   1.1270509e+01  -5.9162793e+00   3.0221076e+02   9.9597907e+04
   1.1166736e+01  -4.7310218e+00   3.0218445e+02   9.9595427e+04
   1.1101288e+01  -4.5175150e+00   3.0210014e+02   9.9570202e+04
   1.1464294e+01  -3.8924079e+00   3.0199299e+02   9.9567838e+04
   1.1596610e+01  -3.9024565e+00   3.0193727e+02   9.9537582e+04
   1.2045271e+01  -3.5240853e+00   3.0171674e+02   9.9525882e+04
   1.1865392e+01  -3.0475540e+00   3.0159809e+02   9.9449323e+04
   1.2257015e+01  -2.5321084e+00   3.0131984e+02   9.9420642e+04
   1.1887064e+01  -1.5664485e+00   3.0150042e+02   9.9411849e+04
   1.2107792e+01  -9.0787318e-01   3.0151187e+02   9.9430444e+04
   1.1648613e+01   2.2270878e-01   3.0188095e+02   9.9444443e+04
   1.1826307e+01   5.9357661e-01   3.0187782e+02   9.9446170e+04
   1.1196755e+01   1.0355032e+00   3.0226482e+02   9.9404955e+04
   1.1398735e+01   1.1300000e+00   3.0231108e+02   9.9393680e+04
   1.0683891e+01   5.7209534e-01   3.0255955e+02   9.9374513e+04
   1.0931579e+01   3.5747183e-01   3.0252671e+02   9.9363831e+04
   1.0339461e+01  -6.6651053e-01   3.0270300e+02   9.9345882e+04
   1.0961224e+01  -9.8536486e-01   3.0267721e+02   9.9333732e+04
   1.1227467e+01  -2.2059654e+00   3.0284516e+02   9.9314471e+04
   1.2388094e+01  -2.5143180e+00   3.0270141e+02   9.9275685e+04
   1.3088810e+01  -2.7206761e+00   3.0263957e+02   9.9229064e+04
   1.4157026e+01  -2.6160121e+00   3.0252523e+02   9.9188985e+04
   1.5080180e+01  -2.4724465e+00   3.0232352e+02   9.9128524e+04
   1.5828760e+01  -1.7602509e+00   3.0226527e+02   9.9085541e+04
   1.6326492e+01  -1.3875239e+00   3.0184731e+02   9.9009494e+04
   1.6451994e+01  -2.2828553e-01   3.0187656e+02   9.8964471e+04
   1.6831221e+01  -7.5254860e-02   3.0150927e+02   9.8892053e+04
   1.6983241e+01   1.2414770e+00   3.0159583e+02   9.8846660e+04
   1.6979114e+01   1.6261389e+00   3.0122060e+02   9.8773163e+04
   1.7067529e+01   3.2715693e+00   3.0134505e+02   9.8746345e+04
   1.7234006e+01   3.9041312e+00   3.0122776e+02   9.8663512e+04
   1.7282443e+01   5.8164142e+00   3.0137558e+02   9.8607227e+04
   1.7649598e+01   6.4804888e+00   3.0120034e+02   9.8506554e+04
   1.7570462e+01   8.6195847e+00   3.0123510e+02   9.8442254e+04
   1.7957071e+01   9.4345855e+00   3.0112596e+02   9.8316281e+04
   1.7268497e+01   1.1999720e+01   3.0115666e+02   9.8269517e+04
   1.7378501e+01   1.3258994e+01   3.0115321e+02   9.8114536e+04
   1.5470453e+01   1.5700977e+01   3.0116296e+02   9.8104234e+04
   1.4967179e+01   1.7186661e+01   3.0113801e+02   9.7944657e+04
   1.2238430e+01   1.8798516e+01   3.0106248e+02   9.7967895e+04
   1.1087086e+01   1.9948386e+01   3.0101765e+02   9.7835957e+04
   7.6681269e+00   2.0733459e+01   3.0095821e+02   9.7957575e+04
   6.0109491e+00   2.1651239e+01   3.0096905e+02   9.7820722e+04
   2.9822526e+00   2.2090131e+01   3.0089297e+02   9.7875031e+04
   1.2827150e+00   2.1440715e+01   3.0080107e+02   9.8038930e+04
  -2.6107061e+00   2.0691024e+01   3.0067753e+02   9.8035806e+04
  -4.5510194e+00   1.9408483e+01   3.0047559e+02   9.8218863e+04
  -8.5968947e+00   1.8040464e+01   3.0061309e+02   9.8256169e+04
  -9.3959397e+00   1.7276286e+01   3.0079515e+02   9.8409626e+04
  -1.1709702e+01   1.5689215e+01   3.0103320e+02   9.8478917e+04
  -1.1529139e+01   1.4775684e+01   3.0097967e+02   9.8646616e+04
  -1.3224073e+01   1.3032985e+01   3.0101557e+02   9.8701420e+04
  -1.3148949e+01   1.2201291e+01   3.0112282e+02   9.8814441e+04
  -1.4180832e+01   1.1003745e+01   3.0115559e+02   9.8880137e+04
  -1.3768913e+01   1.1089014e+01   3.0116727e+02   9.8982550e+04
  -1.4241251e+01   1.0412331e+01   3.0105033e+02   9.9041722e+04
  -1.3587506e+01   1.0174951e+01   3.0090757e+02   9.9117074e+04
  -1.3827998e+01   8.6823059e+00   3.0057598e+02   9.9173390e+04
  -1.3374842e+01   8.0435747e+00   3.0041613e+02   9.9248624e+04
  -1.3745453e+01   6.1167261e+00   3.0023359e+02   9.9301786e+04
  -1.3412610e+01   5.7763780e+00   3.0022575e+02   9.9370127e+04
  -1.3941162e+01   5.2450295e+00   3.0024980e+02   9.9422340e+04
  -1.4072405e+01   5.7888633e+00   3.0021222e+02   9.9482150e+04
  -1.4540398e+01   5.6353510e+00   3.0019055e+02   9.9494710e+04
  -1.3976128e+01   5.4856691e+00   3.0020218e+02   9.9580352e+04
  -1.3522796e+01   4.5280380e+00   3.0015944e+02   9.9572892e+04
  -1.3100594e+01   4.2203145e+00   3.0012751e+02   9.9626581e+04
  -1.3670436e+01   3.6139043e+00   3.0024411e+02   9.9685028e+04
  -1.3930549e+01   3.5457320e+00   3.0036818e+02   9.9749907e+04
  -1.4301020e+01   3.0007953e+00   3.0050209e+02   9.9741089e+04
  -1.4244792e+01   2.6933001e+00   3.0061103e+02   9.9738013e+04
  -1.4444677e+01   2.0685487e+00   3.0064365e+02   9.9706905e+04
  -1.4875259e+01   1.8330667e+00   3.0064535e+02   9.9894917e+04
  -1.4737983e+01   1.4566983e+00   3.0032309e+02   9.9821047e+04
  -1.2871047e+01   9.5099069e-01   2.9985066e+02   9.9597645e+04
  -1.0964681e+01   6.7297661e-01   2.9959640e+02   9.9378681e+04
  -1.2435139e+01   8.0860776e-01   2.9976563e+02   9.9581237e+04
  -1.4438571e+01   5.7235200e-01   3.0025967e+02   9.9922872e+04
  -1.5874209e+01   4.2419490e-01   3.0085378e+02   1.0016038e+05
  -1.5754135e+01  -3.8275199e-02   3.0112101e+02   1.0019369e+05
  -1.5264774e+01  -1.1498662e-01   3.0119948e+02   1.0018579e+05
  -1.4738219e+01  -1.6047012e-01   3.0126031e+02   1.0020319e+05
  -1.4546594e+01   2.0348215e-01   3.0130127e+02   1.0025018e+05
  -1.4265463e+01   4.3651070e-01   3.0132933e+02   1.0028020e+05
  -1.4104382e+01   4.7040780e-01   3.0130399e+02   1.0033046e+05
  -1.4036044e+01   5.6747630e-01   3.0130153e+02   1.0036700e+05
  -1.3988239e+01   2.9916218e-01   3.0127023e+02   1.0042212e+05
  -1.3718914e+01  -8.2675596e-02   3.0119807e+02   1.0043115e+05
  -1.3375096e+01  -6.4718423e-01   3.0110486e+02   1.0049177e+05
  -1.2764915e+01  -1.3088717e+00   3.0092494e+02   1.0051622e+05
  -1.2744397e+01  -1.2327833e+00   3.0084357e+02   1.0056238e+05
  -1.2127274e+01  -1.2237232e+00   3.0079863e+02   1.0057684e+05
  -1.1209463e+01  -1.2212810e+00   3.0078218e+02   1.0059350e+05
  -1.0532797e+01  -1.0015895e+00   3.0092023e+02   1.0062354e+05
  -9.3894554e+00  -1.0753974e+00   3.0114766e+02   1.0061600e+05
  -8.9023680e+00  -1.0143308e+00   3.0130856e+02   1.0065677e+05
  -7.9363906e+00  -1.2152208e+00   3.0138483e+02   1.0065232e+05
  -7.6927149e+00  -1.4169457e+00   3.0138920e+02   1.0066554e+05
  -6.9626594e+00  -1.7589012e+00   3.0128812e+02   1.0067855e+05
  -6.2707204e+00  -1.8677470e+00   3.0122764e+02   1.0069918e+05
  -5.8049448e+00  -2.3821727e+00   3.0114552e+02   1.0072096e+05
  -5.1532803e+00  -2.5335029e+00   3.0111945e+02   1.0072386e+05
  -4.9170472e+00  -2.8553806e+00   3.0104045e+02   1.0066166e+05
  -4.2751756e+00  -2.9005626e+00   3.0068857e+02   1.0057930e+05
  -4.5009593e+00  -3.0635707e+00   3.0058360e+02   1.0055388e+05
  -4.5202832e+00  -3.2228189e+00   3.0048073e+02   1.0065051e+05
  -5.4483456e+00  -3.3025761e+00   3.0071183e+02   1.0073673e+05
  -6.0029797e+00  -3.5131397e+00   3.0067730e+02   1.0079139e+05
  -6.9267427e+00  -3.3966404e+00   3.0082137e+02   1.0080731e+05
  -7.3101783e+00  -3.5514294e+00   3.0078497e+02   1.0082971e+05
  -7.4816738e+00  -3.4533626e+00   3.0083129e+02   1.0087371e+05
  -7.1566720e+00  -3.6869588e+00   3.0064747e+02   1.0088499e+05
  -7.0109554e+00  -3.6449841e+00   3.0050321e+02   1.0089408e+05
  -6.7985730e+00  -3.6848802e+00   3.0029834e+02   1.0091048e+05
  -6.9319955e+00  -3.4055384e+00   3.0008927e+02   1.0088002e+05
  -6.8892467e+00  -3.0763869e+00   2.9999221e+02   1.0084228e+05
  -7.0542531e+00  -2.2729470e+00   3.0000851e+02   1.0081726e+05
  -6.1138093e+00  -1.1813649e+00   3.0055243e+02   1.0062805e+05
  -5.3504875e+00  -1.1613108e+00   3.0109227e+02   1.0037387e+05
   5.1948661e+00   2.7639156e+00   3.0336432e+02   9.9833611e+04
   5.7712489e+00   2.9232813e+00   3.0238206e+02   9.9902586e+04
   6.2386416e+00   2.1470023e+00   3.0223022e+02   9.9955586e+04
   6.3797392e+00   2.0279787e+00   3.0218761e+02   9.9876602e+04
   6.1797777e+00   1.2788946e+00   3.0221494e+02   9.9845044e+04
   6.2450832e+00   1.0818593e+00   3.0222952e+02   9.9868292e+04
   5.9437329e+00   4.3498575e-01   3.0228867e+02   9.9881363e+04
   6.0931583e+00   9.2910585e-02   3.0233625e+02   9.9880862e+04
   5.8782295e+00  -4.4100179e-01   3.0239793e+02   9.9881236e+04
   6.0301935e+00  -8.8219429e-01   3.0236790e+02   9.9872567e+04
   5.8627242e+00  -1.3675734e+00   3.0239908e+02   9.9878890e+04
   6.1988691e+00  -1.8739389e+00   3.0237079e+02   9.9874146e+04
   6.1342911e+00  -2.3104902e+00   3.0238820e+02   9.9886368e+04
   6.5188888e+00  -2.7689194e+00   3.0237400e+02   9.9865145e+04
   6.4951636e+00  -3.1708211e+00   3.0239373e+02   9.9866725e+04
   6.9171661e+00  -3.5844675e+00   3.0238557e+02   9.9844598e+04
   6.9327275e+00  -3.9424626e+00   3.0238208e+02   9.9854035e+04
   7.3942923e+00  -4.3099775e+00   3.0235193e+02   9.9835891e+04
   7.5095840e+00  -4.4819094e+00   3.0237945e+02   9.9831103e+04
   7.7827424e+00  -4.7666666e+00   3.0234400e+02   9.9800965e+04
   7.7938125e+00  -4.8784997e+00   3.0236768e+02   9.9806965e+04
   7.6733852e+00  -5.8481537e+00   3.0242637e+02   9.9786493e+04
   7.7415344e+00  -6.2655629e+00   3.0251460e+02   9.9781824e+04
   7.7459591e+00  -7.3730064e+00   3.0258307e+02   9.9750338e+04
   7.9642804e+00  -7.7231542e+00   3.0264626e+02   9.9750501e+04
   8.2283425e+00  -8.5244293e+00   3.0263313e+02   9.9717897e+04
   8.6305477e+00  -8.6407756e+00   3.0265553e+02   9.9718212e+04
   9.1423243e+00  -8.9727917e+00   3.0258501e+02   9.9684439e+04
   9.7533293e+00  -8.3843384e+00   3.0255233e+02   9.9668199e+04
   1.0331632e+01  -8.4757042e+00   3.0245751e+02   9.9627630e+04
   1.0894818e+01  -7.7056417e+00   3.0236111e+02   9.9614066e+04
   1.1026884e+01  -8.0697224e+00   3.0231754e+02   9.9570462e+04
   1.1090949e+01  -7.6826603e+00   3.0225059e+02   9.9544861e+04
   1.1181965e+01  -6.7800964e+00   3.0218134e+02   9.9557258e+04
   1.0923701e+01  -6.2931608e+00   3.0213085e+02   9.9510068e+04
   1.0972954e+01  -5.2045255e+00   3.0209706e+02   9.9526542e+04
   1.0930829e+01  -4.7957072e+00   3.0212447e+02   9.9473836e+04
   1.1163039e+01  -4.1176579e+00   3.0208734e+02   9.9490931e+04
   1.0805007e+01  -3.2110755e+00   3.0220823e+02   9.9443661e+04
   1.1125818e+01  -2.6027031e+00   3.0194119e+02   9.9426966e+04
   1.0677350e+01  -1.3322249e+00   3.0215338e+02   9.9408298e+04
   1.1078378e+01  -8.3409030e-01   3.0194395e+02   9.9411854e+04
   1.0527304e+01   2.4227133e-01   3.0238827e+02   9.9417375e+04
   1.0822004e+01   5.8453896e-01   3.0231509e+02   9.9422599e+04
   1.0048355e+01   1.0171202e+00   3.0266175e+02   9.9385923e+04
   1.0291239e+01   1.0130752e+00   3.0259530e+02   9.9377596e+04
   9.6195639e+00   1.6727923e-01   3.0275439e+02   9.9350404e+04
   9.6928122e+00  -2.1842845e-01   3.0275471e+02   9.9366161e+04
   9.2391148e+00  -1.5537054e+00   3.0284483e+02   9.9359984e+04
   9.6191351e+00  -1.9511663e+00   3.0283661e+02   9.9358617e+04
   1.0304645e+01  -3.0523010e+00   3.0290317e+02   9.9304583e+04
   1.1083379e+01  -3.0155245e+00   3.0291917e+02   9.9292881e+04
   1.2351763e+01  -3.6021501e+00   3.0276619e+02   9.9250284e+04
   1.3203381e+01  -3.2543294e+00   3.0259257e+02   9.9213650e+04
   1.4383863e+01  -3.3944429e+00   3.0222532e+02   9.9146926e+04
   1.5231013e+01  -2.8697587e+00   3.0206856e+02   9.9105660e+04
   1.6061591e+01  -2.8186888e+00   3.0165841e+02   9.9026947e+04
   1.6525552e+01  -2.1969910e+00   3.0156431e+02   9.8977274e+04
   1.6630053e+01  -2.2813513e+00   3.0116571e+02   9.8914509e+04
   1.6741736e+01  -1.1965328e+00   3.0118548e+02   9.8871924e+04
   1.6752790e+01  -8.9996207e-01   3.0104524e+02   9.8790496e+04
   1.6937078e+01   4.9605624e-01   3.0107092e+02   9.8758378e+04
   1.7276992e+01   9.4658332e-01   3.0117459e+02   9.8661962e+04
   1.7495905e+01   2.6286352e+00   3.0119003e+02   9.8603347e+04
   1.8077005e+01   2.8889860e+00   3.0124863e+02   9.8496504e+04
   1.8195481e+01   4.8655145e+00   3.0117857e+02   9.8446924e+04
   1.8985440e+01   5.5741128e+00   3.0109718e+02   9.8287237e+04
   1.8914306e+01   7.7579323e+00   3.0106027e+02   9.8218732e+04
   1.9544190e+01   8.9550328e+00   3.0107366e+02   9.8021441e+04
