   1.2445256e+01   2.1936149e+00   3.0156522e+02   9.9604969e+04
   1.2676040e+01   2.8254375e+00   3.0159699e+02   9.9570063e+04
   1.2919984e+01   3.0978556e+00   3.0159976e+02   9.9513683e+04
   1.3186447e+01   3.6423993e+00   3.0164654e+02   9.9544751e+04
   1.3233532e+01   3.9656383e+00   3.0163233e+02   9.9526813e+04
   1.3319068e+01   4.4791018e+00   3.0162424e+02   9.9575988e+04
   1.3279753e+01   4.8226431e+00   3.0158605e+02   9.9529780e+04
   1.3395101e+01   5.2964215e+00   3.0156419e+02   9.9525068e+04
   1.3314489e+01   5.8190304e+00   3.0161315e+02   9.9497880e+04
   1.3297173e+01   6.3014365e+00   3.0162468e+02   9.9507424e+04
   1.3041123e+01   6.8041333e+00   3.0161083e+02   9.9473885e+04
   1.2979670e+01   7.1720836e+00   3.0158359e+02   9.9498629e+04
   1.2824641e+01   7.5455646e+00   3.0161666e+02   9.9470892e+04
   1.2751269e+01   7.8733871e+00   3.0158031e+02   9.9477705e+04
   1.2575264e+01   8.2580461e+00   3.0164985e+02   9.9454116e+04
   1.2165706e+01   8.5072292e+00   3.0162857e+02   9.9473028e+04
   1.1728864e+01   8.8536908e+00   3.0166770e+02   9.9428858e+04
   1.1433513e+01   9.1760777e+00   3.0163478e+02   9.9449811e+04
   1.1385845e+01   9.6449488e+00   3.0170669e+02   9.9406556e+04
   1.1273154e+01   1.0203560e+01   3.0173293e+02   9.9428880e+04
   1.1113760e+01   1.0593574e+01   3.0181000e+02   9.9377290e+04
   1.1214351e+01   1.1117658e+01   3.0179846e+02   9.9420124e+04
   1.0825686e+01   1.1395225e+01   3.0181466e+02   9.9365632e+04
   1.0728339e+01   1.1865058e+01   3.0175507e+02   9.9383537e+04
   1.0558780e+01   1.2245361e+01   3.0181655e+02   9.9346949e+04
   1.0156588e+01   1.2587449e+01   3.0172235e+02   9.9363296e+04
   9.8061358e+00   1.2905920e+01   3.0178396e+02   9.9302717e+04
   9.4869286e+00   1.3334396e+01   3.0169025e+02   9.9361498e+04
   8.9516790e+00   1.3596212e+01   3.0182817e+02   9.9322777e+04
   8.5532299e+00   1.4091668e+01   3.0181343e+02   9.9318328e+04
   8.1283591e+00   1.4428402e+01   3.0194155e+02   9.9282105e+04
   7.5712240e+00   1.4722489e+01   3.0182230e+02   9.9314109e+04
   7.3832392e+00   1.5129808e+01   3.0186924e+02   9.9269902e+04
   6.3682625e+00   1.5245534e+01   3.0174416e+02   9.9313532e+04
   6.0586965e+00   1.5492618e+01   3.0173497e+02   9.9280852e+04
   5.1348247e+00   1.5777463e+01   3.0152995e+02   9.9313279e+04
   4.8729311e+00   1.6153362e+01   3.0158263e+02   9.9270162e+04
   3.8520663e+00   1.6602370e+01   3.0123729e+02   9.9313166e+04
   3.4050145e+00   1.6932404e+01   3.0122449e+02   9.9265979e+04
   2.6009999e+00   1.7520457e+01   3.0097446e+02   9.9267607e+04
   2.2937554e+00   1.7778520e+01   3.0094654e+02   9.9308723e+04
   1.4070011e+00   1.7907246e+01   3.0086830e+02   9.9271830e+04
   7.7993187e-01   1.7202695e+01   3.0083272e+02   9.9321695e+04
  -3.9226669e-01   1.6981508e+01   3.0076044e+02   9.9288893e+04
  -5.4239488e-01   1.6769776e+01   3.0073536e+02   9.9337673e+04
  -1.3388304e+00   1.6713530e+01   3.0068176e+02   9.9335773e+04
  -2.1942568e+00   1.6623764e+01   3.0063998e+02   9.9286168e+04
  -3.1755051e+00   1.6370532e+01   3.0053130e+02   9.9309904e+04
  -3.4569625e+00   1.6204392e+01   3.0044798e+02   9.9378436e+04
  -4.9645096e+00   1.5536799e+01   3.0036106e+02   9.9361758e+04
  -5.5965737e+00   1.4964501e+01   3.0031395e+02   9.9421303e+04
  -6.9272376e+00   1.4576381e+01   3.0019437e+02   9.9411638e+04
  -7.3778257e+00   1.4290227e+01   3.0011629e+02   9.9478744e+04
  -8.2767936e+00   1.3926916e+01   2.9999420e+02   9.9465539e+04
  -8.6078652e+00   1.3855389e+01   3.0001262e+02   9.9550617e+04
  -9.4134595e+00   1.3674744e+01   2.9995363e+02   9.9552374e+04
  -9.4841157e+00   1.3406170e+01   3.0004841e+02   9.9600814e+04
  -1.0345865e+01   1.2963459e+01   3.0021647e+02   9.9609132e+04
  -1.0582063e+01   1.1818687e+01   3.0042134e+02   9.9687021e+04
  -1.0860194e+01   1.0851419e+01   3.0040985e+02   9.9672897e+04
  -1.0731072e+01   9.6660709e+00   3.0035099e+02   9.9708977e+04
  -1.1455980e+01   9.5982363e+00   3.0033840e+02   9.9740982e+04
  -1.1551131e+01   9.2479497e+00   3.0050030e+02   9.9805210e+04
  -1.2119132e+01   9.0914875e+00   3.0049207e+02   9.9795659e+04
  -1.2077025e+01   8.5911383e+00   3.0061618e+02   9.9879299e+04
  -1.2608827e+01   8.1769550e+00   3.0072718e+02   9.9893266e+04
  -1.2185472e+01   7.5279753e+00   3.0071423e+02   9.9909815e+04
  -1.1672410e+01   6.7873069e+00   3.0049425e+02   9.9730860e+04
  -1.1202773e+01   6.5908847e+00   3.0029154e+02   9.9725549e+04
  -1.1539391e+01   6.4660382e+00   3.0014821e+02   9.9669970e+04
  -1.3432202e+01   6.9223640e+00   3.0036044e+02   1.0004215e+05
  -1.4073735e+01   6.4300760e+00   3.0041105e+02   1.0012049e+05
  -1.3530819e+01   5.4805456e+00   3.0039926e+02   1.0012901e+05
  -1.3781044e+01   5.1547908e+00   3.0049271e+02   1.0013556e+05
  -1.3481169e+01   4.7992743e+00   3.0061904e+02   1.0019715e+05
  -1.3740790e+01   4.5840935e+00   3.0074834e+02   1.0018963e+05
  -1.3558339e+01   4.3065177e+00   3.0078945e+02   1.0023506e+05
  -1.3715472e+01   4.0233374e+00   3.0084194e+02   1.0023938e+05
  -1.3869383e+01   3.5725859e+00   3.0087098e+02   1.0025139e+05
  -1.3890457e+01   3.3347028e+00   3.0093789e+02   1.0028674e+05
  -1.3657628e+01   3.0095444e+00   3.0102395e+02   1.0030347e+05
  -1.3547887e+01   2.8676740e+00   3.0106033e+02   1.0034360e+05
  -1.3395149e+01   2.7073947e+00   3.0104229e+02   1.0037898e+05
  -1.3383377e+01   2.4214305e+00   3.0087265e+02   1.0037849e+05
  -1.3265601e+01   1.8741582e+00   3.0065476e+02   1.0046057e+05
  -1.2684611e+01   1.2662737e+00   3.0049779e+02   1.0046085e+05
  -1.0871100e+01   3.0789206e-01   3.0026313e+02   1.0051997e+05
  -1.0742459e+01   9.3127741e-02   3.0024866e+02   1.0049619e+05
  -9.8145746e+00  -2.1252688e-02   3.0017148e+02   1.0052419e+05
  -9.9624834e+00  -2.3811780e-02   3.0025960e+02   1.0053973e+05
  -9.3080214e+00  -1.8606830e-01   3.0031431e+02   1.0058351e+05
  -8.2988468e+00  -4.4367142e-01   3.0026265e+02   1.0058318e+05
  -7.7926037e+00  -1.0171808e+00   3.0035473e+02   1.0061590e+05
  -6.8563222e+00  -1.5902352e+00   3.0032516e+02   1.0065102e+05
  -6.8590482e+00  -2.0501765e+00   3.0032521e+02   1.0064155e+05
  -6.6042458e+00  -2.4133713e+00   3.0027104e+02   1.0069571e+05
  -6.2239530e+00  -2.2881647e+00   2.9967662e+02   1.0060404e+05
  -5.5305270e+00  -2.1631580e+00   2.9915720e+02   1.0058642e+05
  -5.9842921e+00  -1.9102491e+00   2.9917813e+02   1.0069916e+05
  -6.3534500e+00  -1.6749752e+00   2.9911107e+02   1.0071891e+05
  -7.1739395e+00  -1.1984096e+00   2.9946035e+02   1.0076093e+05
  -7.6390751e+00  -8.8366423e-01   2.9959795e+02   1.0078210e+05
  -7.8490074e+00  -4.9171904e-01   2.9992063e+02   1.0079119e+05
  -7.8139368e+00  -5.5553622e-01   2.9995370e+02   1.0079742e+05
  -7.6623412e+00  -9.8321157e-01   3.0004458e+02   1.0084843e+05
  -7.1213936e+00  -1.4836765e+00   2.9995221e+02   1.0092464e+05
  -6.9266192e+00  -2.3727862e+00   2.9955865e+02   1.0081174e+05
  -6.3019177e+00  -2.9985326e+00   2.9905920e+02   1.0058169e+05
  -5.4982871e+00  -2.8000109e+00   2.9898208e+02   1.0060313e+05
   3.2039344e+00   1.0332997e+00   3.0173701e+02   9.9746412e+04
   3.9713512e+00   9.5961196e-01   3.0186655e+02   9.9786691e+04
   4.4915574e+00   5.8667196e-02   3.0198621e+02   9.9772724e+04
   4.8274345e+00  -6.0353623e-01   3.0199902e+02   9.9742185e+04
   4.8819685e+00  -6.2280107e-01   3.0198664e+02   9.9772610e+04
   4.9915533e+00  -1.2435241e+00   3.0204368e+02   9.9746006e+04
   4.7974341e+00  -1.1966596e+00   3.0204639e+02   9.9723956e+04
   4.6444045e+00  -1.1032806e+00   3.0200268e+02   9.9743049e+04
   4.7478842e+00  -7.0213165e-01   3.0188357e+02   9.9763359e+04
   4.5711156e+00  -5.4797560e-01   3.0160760e+02   9.9745751e+04
   4.8738136e+00  -7.0563371e-02   3.0126462e+02   9.9727979e+04
   5.1066381e+00  -2.1556495e-01   3.0112766e+02   9.9731223e+04
   5.5173085e+00  -1.3552073e-01   3.0102101e+02   9.9731806e+04
   5.6121765e+00  -4.2919302e-01   3.0109346e+02   9.9737775e+04
   5.9175370e+00  -3.7305784e-01   3.0119016e+02   9.9732875e+04
   5.5546965e+00  -6.1720204e-01   3.0126771e+02   9.9741262e+04
   5.7551049e+00  -3.5381664e-01   3.0139591e+02   9.9746855e+04
   5.1549927e+00  -6.0525913e-01   3.0134269e+02   9.9749398e+04
   5.3627123e+00  -4.8817445e-01   3.0149443e+02   9.9751297e+04
   4.7761284e+00  -8.4089933e-01   3.0132427e+02   9.9758991e+04
   5.0777623e+00  -9.4548840e-01   3.0153407e+02   9.9774931e+04
   4.9890791e+00  -1.5067241e+00   3.0134799e+02   9.9766577e+04
   5.5548421e+00  -1.5617770e+00   3.0149054e+02   9.9772187e+04
   5.8527687e+00  -2.0382126e+00   3.0135755e+02   9.9784319e+04
   6.3622951e+00  -1.9617818e+00   3.0146999e+02   9.9780646e+04
   6.8145444e+00  -2.6153558e+00   3.0139397e+02   9.9767760e+04
   7.4343729e+00  -1.9917434e+00   3.0137209e+02   9.9779264e+04
   7.7866403e+00  -2.4123653e+00   3.0131427e+02   9.9751035e+04
   8.2686998e+00  -1.6924245e+00   3.0136220e+02   9.9748213e+04
   8.5378580e+00  -1.9473077e+00   3.0137540e+02   9.9723467e+04
   8.9933917e+00  -1.1151283e+00   3.0140734e+02   9.9720637e+04
   9.4354077e+00  -1.1964014e+00   3.0136745e+02   9.9694090e+04
   1.0032030e+01  -2.7397015e-01   3.0138183e+02   9.9686443e+04
   1.0537079e+01  -2.7195317e-01   3.0133813e+02   9.9654911e+04
   1.1153450e+01   2.5029570e-01   3.0139394e+02   9.9649424e+04
   1.1625889e+01   5.8392644e-01   3.0135965e+02   9.9622900e+04
   1.2004129e+01   1.0395367e+00   3.0142062e+02   9.9617509e+04
   1.2527109e+01   1.5312142e+00   3.0141693e+02   9.9585758e+04
   1.2669878e+01   2.0456602e+00   3.0148933e+02   9.9574355e+04
   1.2983958e+01   2.5755958e+00   3.0143215e+02   9.9492894e+04
   1.2939824e+01   3.0552904e+00   3.0148783e+02   9.9466077e+04
   1.3229704e+01   3.6374918e+00   3.0151629e+02   9.9448512e+04
   1.3229299e+01   4.0614836e+00   3.0161172e+02   9.9472324e+04
   1.3494530e+01   4.6848838e+00   3.0161114e+02   9.9478191e+04
   1.3281699e+01   5.0192793e+00   3.0161403e+02   9.9491169e+04
   1.3352685e+01   5.7577970e+00   3.0161761e+02   9.9435979e+04
   1.3251029e+01   6.0748070e+00   3.0163100e+02   9.9446205e+04
   1.3154018e+01   6.8359325e+00   3.0167272e+02   9.9404718e+04
   1.2925999e+01   7.0558067e+00   3.0167262e+02   9.9420079e+04
   1.2653577e+01   7.6627939e+00   3.0168639e+02   9.9380438e+04
   1.2478241e+01   7.7692012e+00   3.0167878e+02   9.9405111e+04
   1.2368895e+01   8.2872972e+00   3.0173595e+02   9.9375813e+04
   1.2392775e+01   8.4468680e+00   3.0172524e+02   9.9391021e+04
   1.1828580e+01   8.8605087e+00   3.0180383e+02   9.9352646e+04
   1.1646610e+01   9.0519066e+00   3.0177849e+02   9.9373384e+04
   1.1089698e+01   9.5487516e+00   3.0184647e+02   9.9331261e+04
   1.0909986e+01   9.7852987e+00   3.0181523e+02   9.9354264e+04
   1.0563541e+01   1.0237374e+01   3.0186539e+02   9.9305074e+04
   1.0538359e+01   1.0506543e+01   3.0186305e+02   9.9329190e+04
   9.9114013e+00   1.0819865e+01   3.0186570e+02   9.9282412e+04
   1.0212383e+01   1.1215160e+01   3.0187988e+02   9.9301762e+04
   9.8403392e+00   1.1594281e+01   3.0191108e+02   9.9252601e+04
   9.9567463e+00   1.2019268e+01   3.0192038e+02   9.9291513e+04
   9.4702569e+00   1.2344221e+01   3.0193488e+02   9.9247145e+04
   9.3824461e+00   1.2747417e+01   3.0190721e+02   9.9262113e+04
   8.8563479e+00   1.3061200e+01   3.0191899e+02   9.9219087e+04
   8.6460018e+00   1.3537661e+01   3.0190145e+02   9.9236577e+04
   8.2509416e+00   1.3932029e+01   3.0191503e+02   9.9193865e+04
   7.9930787e+00   1.4313505e+01   3.0197384e+02   9.9221831e+04
   7.6324679e+00   1.4724831e+01   3.0198995e+02   9.9175146e+04
   7.1786673e+00   1.5092738e+01   3.0202670e+02   9.9211740e+04
   6.8375756e+00   1.5448321e+01   3.0203333e+02   9.9167385e+04
   6.3845810e+00   1.5638587e+01   3.0188624e+02   9.9195782e+04
   5.8763069e+00   1.5906103e+01   3.0191415e+02   9.9159530e+04
   5.2408538e+00   1.6089919e+01   3.0184816e+02   9.9191745e+04
   4.8376645e+00   1.6523999e+01   3.0195217e+02   9.9137974e+04
   4.0048269e+00   1.6866595e+01   3.0186717e+02   9.9135239e+04
   3.5117191e+00   1.7006967e+01   3.0156336e+02   9.9180803e+04
   2.3927543e+00   1.7491187e+01   3.0144317e+02   9.9133442e+04
   2.0357263e+00   1.7810013e+01   3.0105107e+02   9.9186446e+04
   4.4989520e-01   1.7725585e+01   3.0090363e+02   9.9146003e+04
   2.4935676e-01   1.7732836e+01   3.0081411e+02   9.9184587e+04
  -1.2293182e+00   1.7484073e+01   3.0071410e+02   9.9145465e+04
  -1.4551478e+00   1.7161183e+01   3.0069386e+02   9.9202510e+04
  -2.7092676e+00   1.6989028e+01   3.0062663e+02   9.9154902e+04
  -2.8550474e+00   1.6689186e+01   3.0064078e+02   9.9191507e+04
  -4.2145890e+00   1.6501785e+01   3.0053624e+02   9.9161668e+04
  -4.3322135e+00   1.6526452e+01   3.0049490e+02   9.9224911e+04
  -5.6502521e+00   1.6138988e+01   3.0040599e+02   9.9204388e+04
  -6.0438653e+00   1.5623571e+01   3.0036159e+02   9.9273876e+04
  -7.5342062e+00   1.4486840e+01   3.0025248e+02   9.9262078e+04
  -7.8204271e+00   1.4073466e+01   3.0014964e+02   9.9332761e+04
  -8.8972063e+00   1.3021674e+01   2.9999265e+02   9.9322183e+04
  -9.0121005e+00   1.3220386e+01   2.9992485e+02   9.9394428e+04
  -9.8330888e+00   1.2994752e+01   2.9986789e+02   9.9404365e+04
  -1.0041513e+01   1.3472145e+01   2.9989892e+02   9.9487200e+04
  -1.0785774e+01   1.3233254e+01   2.9992499e+02   9.9472107e+04
  -1.0988731e+01   1.2856855e+01   3.0017943e+02   9.9582665e+04
  -1.1555416e+01   1.1997195e+01   3.0024200e+02   9.9553069e+04
  -1.1405502e+01   1.1217170e+01   3.0035901e+02   9.9620114e+04
  -1.1964625e+01   1.0772117e+01   3.0029373e+02   9.9645888e+04
  -1.2012442e+01   1.0198156e+01   3.0030305e+02   9.9715775e+04
  -1.2541716e+01   9.8896284e+00   3.0024984e+02   9.9676134e+04
  -1.2569425e+01   9.2566387e+00   3.0032176e+02   9.9683089e+04
  -1.3040444e+01   8.7621546e+00   3.0033215e+02   9.9629378e+04
  -1.3433513e+01   8.4957920e+00   3.0066378e+02   9.9830942e+04
  -1.3385584e+01   7.8742689e+00   3.0054441e+02   9.9744039e+04
  -1.1509956e+01   6.5737162e+00   3.0031680e+02   9.9532675e+04
  -1.0052503e+01   5.6693795e+00   3.0008937e+02   9.9296773e+04
  -1.1067642e+01   6.0388858e+00   3.0013379e+02   9.9503079e+04
  -1.3103636e+01   6.5684048e+00   3.0039715e+02   9.9828399e+04
  -1.4408758e+01   6.5529548e+00   3.0045431e+02   1.0008224e+05
  -1.4745666e+01   5.9971635e+00   3.0042024e+02   1.0009949e+05
  -1.4400346e+01   5.3747337e+00   3.0044281e+02   1.0010124e+05
  -1.4438042e+01   4.9613332e+00   3.0053436e+02   1.0010039e+05
  -1.3962549e+01   4.5848882e+00   3.0076117e+02   1.0015621e+05
  -1.3902578e+01   4.2897180e+00   3.0083390e+02   1.0016662e+05
  -1.3821277e+01   4.0181053e+00   3.0086892e+02   1.0021579e+05
  -1.3775024e+01   3.7058003e+00   3.0085130e+02   1.0023440e+05
  -1.3848285e+01   3.4126231e+00   3.0087446e+02   1.0028845e+05
  -1.3669143e+01   3.0600605e+00   3.0082328e+02   1.0027624e+05
  -1.3638663e+01   2.8044221e+00   3.0091683e+02   1.0033086e+05
  -1.3575686e+01   2.5824495e+00   3.0084670e+02   1.0032947e+05
  -1.3410916e+01   2.3788858e+00   3.0090108e+02   1.0037791e+05
  -1.3398923e+01   2.0387605e+00   3.0077307e+02   1.0037837e+05
  -1.3090437e+01   1.5243373e+00   3.0055051e+02   1.0041428e+05
  -1.2526479e+01   9.0839283e-01   3.0047033e+02   1.0044112e+05
  -1.1547387e+01   2.5705155e-01   3.0033110e+02   1.0045568e+05
  -1.1286321e+01   4.9460677e-02   3.0031480e+02   1.0049584e+05
  -1.0671286e+01  -2.2609395e-02   3.0027072e+02   1.0050765e+05
  -1.0606018e+01  -6.4406790e-02   3.0027872e+02   1.0052129e+05
  -1.0080922e+01  -1.6367546e-01   3.0030361e+02   1.0054446e+05
  -9.4705423e+00  -3.1297076e-01   3.0034642e+02   1.0057655e+05
  -8.9577118e+00  -7.7421114e-01   3.0044351e+02   1.0060589e+05
  -8.2697805e+00  -1.2297578e+00   3.0050517e+02   1.0062042e+05
  -7.9728188e+00  -1.6866947e+00   3.0050409e+02   1.0056302e+05
  -7.1897415e+00  -2.0326437e+00   3.0016915e+02   1.0049147e+05
  -7.0726611e+00  -2.0623011e+00   3.0002912e+02   1.0046779e+05
  -6.5611138e+00  -2.1068069e+00   2.9979398e+02   1.0057441e+05
  -6.7459069e+00  -1.7613105e+00   2.9989669e+02   1.0065853e+05
  -6.5991985e+00  -1.6232364e+00   2.9965065e+02   1.0071859e+05
  -7.0994205e+00  -1.1679187e+00   2.9986973e+02   1.0072776e+05
  -7.3531285e+00  -9.8415911e-01   2.9978235e+02   1.0075202e+05
  -7.6074129e+00  -5.3232314e-01   3.0003813e+02   1.0078786e+05
  -7.7943643e+00  -6.0095597e-01   3.0002529e+02   1.0080208e+05
  -7.8723485e+00  -7.5909853e-01   3.0013774e+02   1.0080607e+05
  -7.8056156e+00  -1.1129342e+00   3.0004797e+02   1.0082977e+05
  -7.6687868e+00  -1.7626363e+00   2.9987901e+02   1.0079518e+05
  -7.1223992e+00  -2.4236148e+00   2.9952613e+02   1.0076496e+05
  -6.9423428e+00  -3.2239660e+00   2.9937587e+02   1.0073752e+05
  -5.7372334e+00  -3.5959979e+00   2.9921034e+02   1.0056355e+05
  -4.7152735e+00  -3.0467559e+00   2.9907921e+02   1.0032283e+05
   3.6261603e+00   1.4666523e+00   3.0177168e+02   9.9755040e+04
   3.9058971e+00   1.5103226e+00   3.0177325e+02   9.9824713e+04
   4.5806748e+00   4.0996205e-01   3.0194938e+02   9.9861413e+04
   4.4070134e+00  -1.5864062e-01   3.0193011e+02   9.9783403e+04
   4.5378963e+00  -9.4781363e-01   3.0199280e+02   9.9734262e+04
   4.2284852e+00  -1.4381247e+00   3.0201997e+02   9.9753800e+04
   4.2553575e+00  -1.5884498e+00   3.0199821e+02   9.9748276e+04
   3.9606844e+00  -1.5713882e+00   3.0183084e+02   9.9746843e+04
   4.1898726e+00  -9.8527908e-01   3.0162711e+02   9.9735178e+04
   4.3172656e+00  -8.3959996e-01   3.0132286e+02   9.9731756e+04
   4.7768457e+00  -4.5495965e-01   3.0115509e+02   9.9730842e+04
   4.6615075e+00  -4.7480247e-01   3.0113109e+02   9.9737730e+04
   5.0481927e+00  -4.9790965e-01   3.0110700e+02   9.9747710e+04
   4.7089528e+00  -4.0671118e-01   3.0113740e+02   9.9744106e+04
   4.7998708e+00  -5.8864523e-01   3.0117568e+02   9.9746784e+04
   4.3256054e+00  -4.6580154e-01   3.0117142e+02   9.9745271e+04
   4.2334394e+00  -7.9095703e-01   3.0116689e+02   9.9759419e+04
   3.7965943e+00  -1.0382330e+00   3.0118952e+02   9.9761861e+04
   4.0010600e+00  -1.2127599e+00   3.0119283e+02   9.9767991e+04
   4.0234919e+00  -2.0420298e+00   3.0130953e+02   9.9751552e+04
   4.6163491e+00  -2.2202447e+00   3.0122661e+02   9.9767811e+04
   4.8538638e+00  -3.3927872e+00   3.0138335e+02   9.9753448e+04
   5.5382135e+00  -3.3113787e+00   3.0136142e+02   9.9761184e+04
   5.8274063e+00  -4.4846036e+00   3.0149445e+02   9.9731037e+04
   6.5456795e+00  -3.9844491e+00   3.0143600e+02   9.9744134e+04
   6.8541872e+00  -4.8726685e+00   3.0148277e+02   9.9712703e+04
   7.5152787e+00  -3.9342137e+00   3.0139718e+02   9.9724575e+04
   7.9159108e+00  -4.6023998e+00   3.0145896e+02   9.9696124e+04
   8.5247045e+00  -3.5401162e+00   3.0144667e+02   9.9690829e+04
   9.0407939e+00  -4.1190091e+00   3.0151044e+02   9.9659507e+04
   9.5363384e+00  -2.7951260e+00   3.0143953e+02   9.9659138e+04
   1.0119670e+01  -3.2632031e+00   3.0149787e+02   9.9621362e+04
   1.0681173e+01  -2.4764507e+00   3.0146372e+02   9.9600946e+04
   1.0798720e+01  -1.1040705e+00   3.0135556e+02   9.9614237e+04
   1.1567386e+01  -9.2623803e-01   3.0137554e+02   9.9564719e+04
   1.1878086e+01   1.7429859e-01   3.0133381e+02   9.9578623e+04
   1.2727095e+01   4.5848343e-01   3.0137220e+02   9.9522210e+04
   1.2960835e+01   1.3208405e+00   3.0138751e+02   9.9536402e+04
   1.3698141e+01   2.0099366e+00   3.0142616e+02   9.9478083e+04
   1.3580364e+01   2.6577786e+00   3.0141863e+02   9.9458952e+04
   1.4312629e+01   3.4575415e+00   3.0149571e+02   9.9421382e+04
   1.3889868e+01   3.9048143e+00   3.0151122e+02   9.9428876e+04
   1.4537899e+01   4.7511102e+00   3.0158301e+02   9.9411388e+04
   1.4055479e+01   5.1775765e+00   3.0160301e+02   9.9426593e+04
   1.4241347e+01   6.1808653e+00   3.0160901e+02   9.9359727e+04
   1.3790270e+01   6.3933519e+00   3.0161692e+02   9.9368356e+04
   1.3790322e+01   7.3728870e+00   3.0163843e+02   9.9310781e+04
   1.3437968e+01   7.5083989e+00   3.0168202e+02   9.9344132e+04
   1.3307677e+01   8.3450986e+00   3.0171539e+02   9.9310023e+04
   1.2892203e+01   8.2855954e+00   3.0172960e+02   9.9339554e+04
   1.2604739e+01   8.9837078e+00   3.0173167e+02   9.9278462e+04
   1.2298515e+01   8.8851993e+00   3.0175478e+02   9.9308609e+04
   1.2053601e+01   9.5664281e+00   3.0178948e+02   9.9279173e+04
   1.1688907e+01   9.4511495e+00   3.0183188e+02   9.9295384e+04
   1.1324426e+01   1.0077491e+01   3.0187334e+02   9.9252969e+04
   1.0950564e+01   1.0029426e+01   3.0190151e+02   9.9270860e+04
   1.0833910e+01   1.0686016e+01   3.0190542e+02   9.9227437e+04
   1.0398818e+01   1.0614550e+01   3.0190252e+02   9.9239292e+04
   1.0262115e+01   1.1213418e+01   3.0194070e+02   9.9210861e+04
   1.0001569e+01   1.1247196e+01   3.0193185e+02   9.9226838e+04
   1.0167770e+01   1.1840395e+01   3.0197367e+02   9.9180929e+04
   9.8918100e+00   1.1888979e+01   3.0197419e+02   9.9209612e+04
   9.9511691e+00   1.2428126e+01   3.0199055e+02   9.9163157e+04
   9.4692055e+00   1.2516833e+01   3.0194431e+02   9.9170045e+04
   9.4125151e+00   1.2889285e+01   3.0194850e+02   9.9136191e+04
   8.9479715e+00   1.3092557e+01   3.0192250e+02   9.9159973e+04
   8.8478030e+00   1.3578117e+01   3.0193307e+02   9.9113680e+04
   8.4883990e+00   1.3964116e+01   3.0193012e+02   9.9127702e+04
   8.2447045e+00   1.4425912e+01   3.0193916e+02   9.9080996e+04
   7.8432805e+00   1.4851270e+01   3.0194794e+02   9.9107985e+04
   7.6401987e+00   1.5315572e+01   3.0197088e+02   9.9060640e+04
