   1.2751045e+01  -2.6116872e-01   3.0178453e+02   9.9380234e+04
   1.3501732e+01   7.1677981e-01   3.0177350e+02   9.9349604e+04
   1.3690674e+01   6.0425343e-01   3.0228998e+02   9.9315155e+04
   1.4450473e+01   1.5492472e+00   3.0239598e+02   9.9289660e+04
   1.4344363e+01   1.4790552e+00   3.0266115e+02   9.9234121e+04
   1.4859876e+01   2.3975290e+00   3.0267028e+02   9.9204089e+04
   1.4941959e+01   2.5427767e+00   3.0277488e+02   9.9148819e+04
   1.5857579e+01   3.6386236e+00   3.0285606e+02   9.9113073e+04
   1.5974936e+01   4.0895042e+00   3.0291883e+02   9.9045872e+04
   1.6175721e+01   5.1173305e+00   3.0289909e+02   9.9030795e+04
   1.6879504e+01   5.8144991e+00   3.0258689e+02   9.8951693e+04
   1.6775802e+01   7.2252390e+00   3.0255665e+02   9.8904572e+04
   1.7343682e+01   7.4935785e+00   3.0208829e+02   9.8827948e+04
   1.7013154e+01   8.6841735e+00   3.0209299e+02   9.8780871e+04
   1.7511653e+01   8.6261718e+00   3.0151383e+02   9.8670975e+04
   1.6877498e+01   1.0327099e+01   3.0166726e+02   9.8664252e+04
   1.7309039e+01   1.1011734e+01   3.0130024e+02   9.8538879e+04
   1.6174050e+01   1.2912437e+01   3.0156116e+02   9.8466720e+04
   1.5972990e+01   1.3979442e+01   3.0134733e+02   9.8329252e+04
   1.3734901e+01   1.5617619e+01   3.0160808e+02   9.8345965e+04
   1.2646003e+01   1.6764881e+01   3.0145761e+02   9.8211983e+04
   1.0144117e+01   1.7938190e+01   3.0171675e+02   9.8273422e+04
   8.6692877e+00   1.8810825e+01   3.0164678e+02   9.8173680e+04
   6.9974115e+00   1.9445286e+01   3.0203869e+02   9.8274715e+04
   5.4574401e+00   2.0308497e+01   3.0200580e+02   9.8179990e+04
   3.7580681e+00   2.0306263e+01   3.0221627e+02   9.8327240e+04
   1.8634371e+00   2.0839849e+01   3.0225339e+02   9.8259862e+04
  -1.4927565e+00   1.9958388e+01   3.0220281e+02   9.8354977e+04
  -3.3205282e+00   1.8237727e+01   3.0173575e+02   9.8488110e+04
  -7.1151476e+00   1.6735112e+01   3.0119223e+02   9.8532730e+04
  -7.4976174e+00   1.6000666e+01   3.0090341e+02   9.8674168e+04
  -1.0009931e+01   1.4350092e+01   3.0086811e+02   9.8751205e+04
  -1.0175157e+01   1.3438868e+01   3.0092362e+02   9.8870934e+04
  -1.1733624e+01   1.1516831e+01   3.0112067e+02   9.8976555e+04
  -1.2793228e+01   1.0715667e+01   3.0120713e+02   9.8978093e+04
  -1.2682616e+01   1.0370397e+01   3.0116619e+02   9.9070862e+04
  -1.1893895e+01   1.0300580e+01   3.0109219e+02   9.9164597e+04
  -1.1839246e+01   9.8385310e+00   3.0080726e+02   9.9196166e+04
  -1.0978669e+01   9.7975889e+00   3.0060225e+02   9.9254969e+04
  -1.1696577e+01   8.5981569e+00   3.0043127e+02   9.9286547e+04
  -1.1812132e+01   8.0565008e+00   3.0045450e+02   9.9344272e+04
  -1.3749476e+01   6.4507537e+00   3.0044165e+02   9.9370609e+04
  -1.3944570e+01   6.0627460e+00   3.0066245e+02   9.9443090e+04
  -1.4811041e+01   4.6564665e+00   3.0064360e+02   9.9491039e+04
  -1.4565183e+01   4.1954009e+00   3.0038175e+02   9.9526004e+04
  -1.5011985e+01   3.1816003e+00   3.0014476e+02   9.9568800e+04
  -1.5180529e+01   3.1547449e+00   3.0004620e+02   9.9639469e+04
  -1.5379047e+01   2.7891636e+00   3.0007003e+02   9.9659596e+04
  -1.5284273e+01   2.9969957e+00   3.0017915e+02   9.9691394e+04
  -1.5869198e+01   2.9681516e+00   3.0024680e+02   9.9748668e+04
  -1.5822922e+01   3.1941672e+00   3.0014774e+02   9.9800663e+04
  -1.6125766e+01   3.0319418e+00   3.0009284e+02   9.9811081e+04
  -1.6055223e+01   2.9690216e+00   3.0006947e+02   9.9885840e+04
  -1.6347808e+01   2.6662946e+00   3.0024743e+02   9.9920363e+04
  -1.6008160e+01   2.3735818e+00   3.0026138e+02   9.9930849e+04
  -1.5171451e+01   1.9553356e+00   3.0008966e+02   9.9766874e+04
  -1.4487012e+01   1.8993069e+00   2.9998797e+02   9.9760284e+04
  -1.4290364e+01   1.9993594e+00   2.9991771e+02   9.9720838e+04
  -1.5974401e+01   2.0763031e+00   3.0017781e+02   1.0008591e+05
  -1.6137594e+01   1.9018278e+00   3.0034641e+02   1.0017481e+05
  -1.5585189e+01   1.6435057e+00   3.0047041e+02   1.0017554e+05
  -1.5741272e+01   1.6514974e+00   3.0063275e+02   1.0019635e+05
  -1.5569770e+01   1.8660952e+00   3.0083818e+02   1.0025629e+05
  -1.5642738e+01   1.8999646e+00   3.0097533e+02   1.0026185e+05
  -1.5366940e+01   1.9420779e+00   3.0101618e+02   1.0030965e+05
  -1.5282438e+01   1.6032879e+00   3.0104114e+02   1.0032889e+05
  -1.4953573e+01   1.1676010e+00   3.0101998e+02   1.0034672e+05
  -1.4714341e+01   7.7682655e-01   3.0110422e+02   1.0039930e+05
  -1.4132579e+01   4.6703866e-01   3.0109731e+02   1.0042185e+05
  -1.3859432e+01   2.6132251e-01   3.0113790e+02   1.0047834e+05
  -1.3766607e+01   1.6460863e-01   3.0100642e+02   1.0052058e+05
  -1.3546345e+01   1.4739460e-01   3.0093234e+02   1.0053634e+05
  -1.2548042e+01   2.1748725e-01   3.0077309e+02   1.0062194e+05
  -1.1184440e+01  -8.7355179e-02   3.0095737e+02   1.0063370e+05
  -8.7128646e+00  -4.7349361e-01   3.0137229e+02   1.0068818e+05
  -7.7833230e+00  -1.2607926e+00   3.0133929e+02   1.0067615e+05
  -6.2019111e+00  -1.8553871e+00   3.0140920e+02   1.0069986e+05
  -6.0149481e+00  -2.5662921e+00   3.0117119e+02   1.0072529e+05
  -5.2190665e+00  -3.1836621e+00   3.0097537e+02   1.0076740e+05
  -4.2833130e+00  -3.1442199e+00   3.0104615e+02   1.0075578e+05
  -4.2823382e+00  -3.6105123e+00   3.0074050e+02   1.0079036e+05
  -3.6068399e+00  -3.2859584e+00   3.0072002e+02   1.0081530e+05
  -3.5621674e+00  -3.0293371e+00   3.0066966e+02   1.0080648e+05
  -3.0542192e+00  -2.6174879e+00   3.0077908e+02   1.0084961e+05
  -3.1609986e+00  -2.5175194e+00   3.0016332e+02   1.0075401e+05
  -3.1837879e+00  -2.5502080e+00   3.0042787e+02   1.0072591e+05
  -4.6979367e+00  -2.9760456e+00   3.0032040e+02   1.0084383e+05
  -5.9110669e+00  -3.1607618e+00   3.0035150e+02   1.0086178e+05
  -7.4043375e+00  -2.7995094e+00   3.0041939e+02   1.0091304e+05
  -8.0563296e+00  -2.8200751e+00   3.0041916e+02   1.0093317e+05
  -8.3708112e+00  -2.5225153e+00   3.0052124e+02   1.0094781e+05
  -8.0565965e+00  -2.9064105e+00   3.0039275e+02   1.0094843e+05
  -7.8980190e+00  -2.9909562e+00   3.0032809e+02   1.0099981e+05
  -7.2467260e+00  -3.3954782e+00   3.0030297e+02   1.0106840e+05
  -7.3719536e+00  -2.7446227e+00   2.9995355e+02   1.0095425e+05
  -7.1151995e+00  -1.8143897e+00   2.9984933e+02   1.0071344e+05
  -6.6677622e+00  -1.2379577e+00   3.0026927e+02   1.0072345e+05
   3.3260763e+00   3.4814671e-01   3.0314428e+02   1.0006935e+05
   3.7477731e+00   2.3230848e-01   3.0265051e+02   1.0010471e+05
   3.4235357e+00  -5.3355696e-02   3.0201978e+02   1.0009700e+05
   3.2822885e+00  -3.3756642e-01   3.0207797e+02   1.0006676e+05
   3.6986845e+00  -3.8101678e-01   3.0207863e+02   1.0009359e+05
   3.0851904e+00  -6.6902690e-01   3.0222530e+02   1.0007574e+05
   3.5165820e+00  -8.5430427e-01   3.0217335e+02   1.0005118e+05
   3.4746667e+00  -1.1417610e+00   3.0219503e+02   1.0007356e+05
   2.9681651e+00  -1.2301239e+00   3.0226719e+02   1.0009758e+05
   3.5601629e+00  -1.8710687e+00   3.0222201e+02   1.0007140e+05
   3.0708240e+00  -2.0505526e+00   3.0224345e+02   1.0005010e+05
   3.7124113e+00  -2.8104013e+00   3.0222713e+02   1.0004215e+05
   3.2368990e+00  -2.9088341e+00   3.0228577e+02   1.0003981e+05
   3.9634070e+00  -3.5898106e+00   3.0228102e+02   1.0002717e+05
   3.5632655e+00  -3.7076869e+00   3.0232172e+02   1.0001767e+05
   4.1670833e+00  -4.2992007e+00   3.0235803e+02   1.0000142e+05
   3.8298233e+00  -4.5371837e+00   3.0235399e+02   9.9999926e+04
   4.3183905e+00  -5.2032515e+00   3.0242384e+02   9.9975578e+04
   4.1854133e+00  -5.6060168e+00   3.0238408e+02   9.9969400e+04
   4.5974071e+00  -6.4287663e+00   3.0242598e+02   9.9948916e+04
   4.7302029e+00  -6.7414565e+00   3.0236047e+02   9.9955761e+04
   5.3073050e+00  -7.5450867e+00   3.0228799e+02   9.9923628e+04
   5.7391875e+00  -7.5240754e+00   3.0218551e+02   9.9917326e+04
   6.5442961e+00  -7.8176327e+00   3.0209882e+02   9.9906427e+04
   7.1480104e+00  -7.4137783e+00   3.0200881e+02   9.9889656e+04
   7.9052295e+00  -7.4745719e+00   3.0193857e+02   9.9862798e+04
   8.5178332e+00  -6.9410639e+00   3.0188192e+02   9.9859884e+04
   9.0900069e+00  -6.9191440e+00   3.0186757e+02   9.9824692e+04
   9.5803547e+00  -6.3491315e+00   3.0181199e+02   9.9810283e+04
   1.0008258e+01  -6.3488643e+00   3.0177236e+02   9.9780524e+04
   1.0487090e+01  -5.6318229e+00   3.0169558e+02   9.9763503e+04
   1.0689091e+01  -5.6521159e+00   3.0160361e+02   9.9732959e+04
   1.1164205e+01  -4.9257343e+00   3.0152465e+02   9.9712826e+04
   1.1328060e+01  -4.9341361e+00   3.0148834e+02   9.9677282e+04
   1.1885129e+01  -4.2599045e+00   3.0149046e+02   9.9661838e+04
   1.1796642e+01  -4.2250819e+00   3.0148373e+02   9.9632458e+04
   1.2307369e+01  -3.5352995e+00   3.0155403e+02   9.9620823e+04
   1.1965491e+01  -3.6223202e+00   3.0172566e+02   9.9592074e+04
   1.2370939e+01  -3.1720724e+00   3.0180865e+02   9.9574995e+04
   1.1543553e+01  -3.4627171e+00   3.0189962e+02   9.9503753e+04
   1.2045271e+01  -3.1718785e+00   3.0179746e+02   9.9469208e+04
   1.1073995e+01  -3.5514105e+00   3.0195163e+02   9.9462467e+04
   1.1677357e+01  -3.3182806e+00   3.0181120e+02   9.9474456e+04
   1.0546596e+01  -3.5074311e+00   3.0194270e+02   9.9493598e+04
   1.1146664e+01  -3.1546004e+00   3.0185813e+02   9.9490798e+04
   1.0292431e+01  -3.0265469e+00   3.0195709e+02   9.9451811e+04
   1.0958181e+01  -2.6439527e+00   3.0182142e+02   9.9440668e+04
   1.0607506e+01  -2.3778036e+00   3.0205124e+02   9.9408120e+04
   1.1496065e+01  -1.9487448e+00   3.0196635e+02   9.9393186e+04
   1.1284158e+01  -1.5472276e+00   3.0221240e+02   9.9358728e+04
   1.2036838e+01  -1.0205811e+00   3.0221177e+02   9.9346170e+04
   1.2039558e+01  -5.8548323e-01   3.0247749e+02   9.9316258e+04
   1.2937497e+01  -3.4864388e-02   3.0251924e+02   9.9287257e+04
   1.2964347e+01   2.9326097e-01   3.0267321e+02   9.9245327e+04
   1.3676983e+01   8.4312020e-01   3.0271633e+02   9.9220497e+04
   1.3955839e+01   1.4162202e+00   3.0279796e+02   9.9174049e+04
   1.4657381e+01   2.2628379e+00   3.0281688e+02   9.9142966e+04
   1.5344520e+01   2.8818043e+00   3.0272398e+02   9.9078885e+04
   1.6072115e+01   3.7455658e+00   3.0274862e+02   9.9040876e+04
   1.7160109e+01   3.9637805e+00   3.0221467e+02   9.8973778e+04
   1.7695362e+01   4.9453349e+00   3.0210008e+02   9.8926422e+04
   1.8459827e+01   4.4537966e+00   3.0126892e+02   9.8834730e+04
   1.8289526e+01   5.7185173e+00   3.0125443e+02   9.8801145e+04
   1.8412728e+01   5.5239278e+00   3.0088610e+02   9.8697854e+04
   1.8136533e+01   7.1783853e+00   3.0102356e+02   9.8634873e+04
   1.8511541e+01   7.4404482e+00   3.0088026e+02   9.8501102e+04
   1.8303057e+01   9.5947275e+00   3.0104066e+02   9.8424079e+04
   1.8641695e+01   1.0510282e+01   3.0107474e+02   9.8256436e+04
   1.7496539e+01   1.3150631e+01   3.0107122e+02   9.8203246e+04
   1.7088169e+01   1.4664882e+01   3.0130709e+02   9.8020374e+04
   1.4191329e+01   1.6698323e+01   3.0122839e+02   9.8032676e+04
   1.2863426e+01   1.8149203e+01   3.0136948e+02   9.7870526e+04
   9.5290604e+00   1.9218478e+01   3.0134926e+02   9.7936924e+04
   7.7396612e+00   2.0100710e+01   3.0132712e+02   9.7816886e+04
   5.3860619e+00   2.0569563e+01   3.0154498e+02   9.7953873e+04
   3.6612228e+00   2.1200529e+01   3.0152414e+02   9.7834699e+04
   1.6475733e+00   2.1509704e+01   3.0176259e+02   9.7898436e+04
   1.0187362e+00   2.1382481e+01   3.0208130e+02   9.8056441e+04
  -2.3882668e+00   2.0801560e+01   3.0223886e+02   9.8063177e+04
  -3.8546371e+00   2.0033041e+01   3.0224950e+02   9.8239841e+04
  -7.8971255e+00   1.8509864e+01   3.0168477e+02   9.8289420e+04
  -9.4102030e+00   1.6608446e+01   3.0110815e+02   9.8445460e+04
  -1.1795033e+01   1.4829178e+01   3.0084898e+02   9.8523363e+04
  -1.2093638e+01   1.3439788e+01   3.0089409e+02   9.8689865e+04
  -1.3991181e+01   1.1267335e+01   3.0103874e+02   9.8756943e+04
  -1.3919456e+01   1.0321846e+01   3.0121043e+02   9.8874733e+04
  -1.4630041e+01   8.9115590e+00   3.0123292e+02   9.8945081e+04
  -1.3643656e+01   9.4238249e+00   3.0111279e+02   9.9042171e+04
  -1.3473081e+01   9.0421164e+00   3.0086420e+02   9.9098125e+04
  -1.2611211e+01   8.9764939e+00   3.0067559e+02   9.9162206e+04
  -1.2881570e+01   8.0898114e+00   3.0038729e+02   9.9203086e+04
  -1.2854792e+01   7.6143007e+00   3.0033921e+02   9.9263316e+04
  -1.4482246e+01   5.8878022e+00   3.0035556e+02   9.9298924e+04
  -1.4810483e+01   5.4000321e+00   3.0051918e+02   9.9361216e+04
  -1.5698685e+01   4.1837501e+00   3.0066124e+02   9.9420119e+04
  -1.5535720e+01   3.8918061e+00   3.0056037e+02   9.9482891e+04
  -1.5617631e+01   2.8971235e+00   3.0024950e+02   9.9500944e+04
  -1.5612058e+01   2.7196289e+00   3.0012600e+02   9.9588539e+04
  -1.5888373e+01   2.1903396e+00   3.0003240e+02   9.9587364e+04
  -1.5778120e+01   2.3656481e+00   3.0005893e+02   9.9643179e+04
  -1.6267783e+01   2.3056063e+00   3.0015704e+02   9.9695932e+04
  -1.6332205e+01   2.6602099e+00   3.0025175e+02   9.9754194e+04
  -1.6624815e+01   2.5851048e+00   3.0028890e+02   9.9734670e+04
  -1.6499506e+01   2.7319278e+00   3.0020058e+02   9.9729817e+04
  -1.6724715e+01   2.5844429e+00   3.0023094e+02   9.9694041e+04
  -1.6841423e+01   2.6227010e+00   3.0034995e+02   9.9884389e+04
  -1.6333460e+01   2.3732661e+00   3.0026264e+02   9.9810804e+04
  -1.4323296e+01   1.9603928e+00   2.9996315e+02   9.9589331e+04
  -1.1775351e+01   1.6415907e+00   2.9983842e+02   9.9368243e+04
  -1.3454668e+01   1.8831846e+00   2.9992878e+02   9.9572742e+04
  -1.5370224e+01   1.9818970e+00   3.0029514e+02   9.9914083e+04
  -1.6306610e+01   1.9136738e+00   3.0039758e+02   1.0015832e+05
  -1.6346178e+01   1.7005156e+00   3.0052816e+02   1.0018839e+05
  -1.6032132e+01   1.6403994e+00   3.0063498e+02   1.0018219e+05
  -1.5965951e+01   1.6171351e+00   3.0085753e+02   1.0019355e+05
  -1.5831575e+01   1.7085948e+00   3.0102256e+02   1.0024183e+05
  -1.5757853e+01   1.5728315e+00   3.0112631e+02   1.0026731e+05
  -1.5475748e+01   1.4470616e+00   3.0111200e+02   1.0031919e+05
  -1.5316243e+01   1.0717022e+00   3.0115280e+02   1.0035494e+05
  -1.4907750e+01   7.8143472e-01   3.0115627e+02   1.0041342e+05
  -1.4457374e+01   4.7570312e-01   3.0117976e+02   1.0041894e+05
  -1.3920081e+01   2.5993936e-01   3.0117328e+02   1.0047780e+05
  -1.3490951e+01   4.1949985e-02   3.0114035e+02   1.0049371e+05
  -1.3381576e+01   5.6046089e-02   3.0108080e+02   1.0054687e+05
  -1.2831583e+01  -1.4203053e-01   3.0106984e+02   1.0056315e+05
  -1.1718867e+01  -2.0819542e-01   3.0096846e+02   1.0060001e+05
  -1.0291368e+01  -8.6806034e-01   3.0102509e+02   1.0064013e+05
  -8.4440627e+00  -1.4001904e+00   3.0116074e+02   1.0065061e+05
  -7.5648834e+00  -2.2051230e+00   3.0104585e+02   1.0070043e+05
  -6.6401626e+00  -2.7404824e+00   3.0102211e+02   1.0070736e+05
  -6.4631376e+00  -3.2488538e+00   3.0086186e+02   1.0072805e+05
  -6.0736688e+00  -3.6027978e+00   3.0079212e+02   1.0074769e+05
  -5.5788731e+00  -3.6737253e+00   3.0078465e+02   1.0077090e+05
  -5.5767061e+00  -3.7982997e+00   3.0077720e+02   1.0079755e+05
  -5.0345721e+00  -3.6992683e+00   3.0074883e+02   1.0080462e+05
  -5.0750554e+00  -3.3430270e+00   3.0064692e+02   1.0074685e+05
  -4.2878235e+00  -2.9543640e+00   3.0037656e+02   1.0066436e+05
  -4.4159295e+00  -2.5930673e+00   3.0025127e+02   1.0063753e+05
  -4.0263367e+00  -2.5541995e+00   3.0007415e+02   1.0073376e+05
  -5.0130093e+00  -2.3818426e+00   3.0038207e+02   1.0081843e+05
  -5.5424975e+00  -2.5694364e+00   3.0038429e+02   1.0087325e+05
  -6.8982915e+00  -2.2097599e+00   3.0053249e+02   1.0088886e+05
  -7.7150751e+00  -2.3271105e+00   3.0053907e+02   1.0091213e+05
  -8.3072654e+00  -1.9093002e+00   3.0067408e+02   1.0095356e+05
  -8.4768920e+00  -2.2693165e+00   3.0058145e+02   1.0096531e+05
  -8.5260713e+00  -2.2723126e+00   3.0050776e+02   1.0097126e+05
  -8.3113568e+00  -2.6207434e+00   3.0031591e+02   1.0098878e+05
  -8.2390509e+00  -2.5302118e+00   3.0011603e+02   1.0095435e+05
  -7.8113800e+00  -2.4877825e+00   3.0000607e+02   1.0091499e+05
  -7.7345895e+00  -1.8954593e+00   3.0004205e+02   1.0088392e+05
  -6.7566381e+00  -1.0501529e+00   3.0072979e+02   1.0069019e+05
  -6.0957780e+00  -8.5270802e-01   3.0127417e+02   1.0043727e+05
   3.9430333e+00   3.8587303e-01   3.0350707e+02   1.0006552e+05
   4.4355339e+00   5.3413319e-01   3.0251658e+02   1.0013207e+05
   4.4703413e+00  -1.0157499e-01   3.0217374e+02   1.0017391e+05
   4.7998462e+00  -1.4422114e-01   3.0205160e+02   1.0009116e+05
   4.4456201e+00  -6.3579879e-01   3.0205370e+02   1.0004916e+05
   4.9601578e+00  -9.0478928e-01   3.0199969e+02   1.0006754e+05
   4.5270195e+00  -1.3640075e+00   3.0207089e+02   1.0006974e+05
   5.0680870e+00  -1.8504695e+00   3.0208531e+02   1.0006226e+05
   4.6787084e+00  -2.2592552e+00   3.0215336e+02   1.0005088e+05
   5.2251001e+00  -2.8939128e+00   3.0209212e+02   1.0003396e+05
   4.7936353e+00  -3.2411983e+00   3.0214598e+02   1.0002923e+05
   5.3795230e+00  -3.7548329e+00   3.0213343e+02   1.0001743e+05
   4.9963923e+00  -3.9692518e+00   3.0220882e+02   1.0001958e+05
   5.5162380e+00  -4.4067030e+00   3.0222541e+02   9.9993747e+04
   5.0678589e+00  -4.6119390e+00   3.0234819e+02   9.9988049e+04
   5.4902443e+00  -5.1547812e+00   3.0239047e+02   9.9965011e+04
   5.0045644e+00  -5.5206925e+00   3.0249019e+02   9.9969040e+04
   5.3627256e+00  -6.3748127e+00   3.0249760e+02   9.9952777e+04
   5.0759150e+00  -6.9540861e+00   3.0247921e+02   9.9947176e+04
   5.5243230e+00  -7.8340000e+00   3.0240484e+02   9.9918620e+04
   5.5941776e+00  -8.1172322e+00   3.0230589e+02   9.9922702e+04
   6.1179693e+00  -8.6027500e+00   3.0224950e+02   9.9897454e+04
   6.6031726e+00  -8.4219155e+00   3.0214333e+02   9.9888446e+04
   7.2360324e+00  -8.5457143e+00   3.0209293e+02   9.9851495e+04
   7.8730304e+00  -8.0463253e+00   3.0199452e+02   9.9848378e+04
   8.3839201e+00  -8.0948256e+00   3.0195877e+02   9.9812204e+04
   8.9273945e+00  -7.5362966e+00   3.0190527e+02   9.9809465e+04
   9.2581145e+00  -7.6633062e+00   3.0185505e+02   9.9775582e+04
   9.8113147e+00  -7.0789613e+00   3.0179215e+02   9.9756710e+04
   9.9859345e+00  -7.2405707e+00   3.0171831e+02   9.9719630e+04
   1.0397998e+01  -6.5059352e+00   3.0162491e+02   9.9706138e+04
   1.0340141e+01  -6.7130913e+00   3.0163612e+02   9.9664378e+04
   1.0499895e+01  -6.2809561e+00   3.0162588e+02   9.9633656e+04
   1.0894382e+01  -5.5674187e+00   3.0153292e+02   9.9639288e+04
   1.0596078e+01  -5.3310462e+00   3.0162317e+02   9.9584678e+04
   1.0942882e+01  -4.7090400e+00   3.0160047e+02   9.9595140e+04
   1.0190714e+01  -4.5665269e+00   3.0193132e+02   9.9542612e+04
   1.0740842e+01  -4.1795784e+00   3.0195701e+02   9.9554332e+04
   9.5297676e+00  -4.1677991e+00   3.0230937e+02   9.9514466e+04
   9.9749634e+00  -3.8916403e+00   3.0217575e+02   9.9492114e+04
   8.7412923e+00  -3.6960438e+00   3.0236565e+02   9.9480786e+04
   9.3150309e+00  -3.6861651e+00   3.0225715e+02   9.9475112e+04
   8.3392267e+00  -3.1185898e+00   3.0239457e+02   9.9486273e+04
   8.9763089e+00  -3.2105757e+00   3.0220869e+02   9.9482320e+04
   8.2050719e+00  -2.2122571e+00   3.0234773e+02   9.9443113e+04
   8.9093210e+00  -2.4657964e+00   3.0222443e+02   9.9426513e+04
   8.6132069e+00  -1.7085294e+00   3.0237629e+02   9.9387344e+04
   9.4439032e+00  -1.7606968e+00   3.0231658e+02   9.9391276e+04
   9.4909074e+00  -1.0536637e+00   3.0245414e+02   9.9371459e+04
   1.0422664e+01  -1.1295552e+00   3.0246994e+02   9.9362778e+04
   1.0659967e+01  -6.4904333e-01   3.0254086e+02   9.9306779e+04
   1.1419367e+01  -4.7159411e-01   3.0255078e+02   9.9293707e+04
   1.1920204e+01  -1.2837210e-01   3.0261661e+02   9.9266317e+04
   1.2594794e+01   2.0165968e-01   3.0270600e+02   9.9236513e+04
   1.3292388e+01   5.1605465e-01   3.0272670e+02   9.9194973e+04
   1.3966004e+01   1.2292223e+00   3.0271463e+02   9.9160616e+04
   1.5150864e+01   1.4703952e+00   3.0242415e+02   9.9104974e+04
   1.5828539e+01   2.3682953e+00   3.0242010e+02   9.9057707e+04
   1.6910145e+01   1.2329269e+00   3.0152698e+02   9.9000445e+04
   1.7644271e+01   2.2161407e+00   3.0143282e+02   9.8948858e+04
   1.8088019e+01   1.0342890e+00   3.0083629e+02   9.8855701e+04
   1.8435907e+01   2.3904291e+00   3.0087755e+02   9.8812750e+04
   1.7837446e+01   1.5604595e+00   3.0085782e+02   9.8701385e+04
   1.8273184e+01   3.4622607e+00   3.0078082e+02   9.8626348e+04
   1.9049424e+01   3.1990077e+00   3.0074625e+02   9.8491780e+04
   1.9216309e+01   5.4400298e+00   3.0081951e+02   9.8421173e+04
   2.0028376e+01   6.4737343e+00   3.0095808e+02   9.8221230e+04
   1.9790896e+01   9.0399213e+00   3.0109510e+02   9.8135724e+04
   2.0019626e+01   1.0294816e+01   3.0129473e+02   9.7905214e+04
