  -1.4026958e+01   3.8140191e+00   3.0045644e+02   1.0030656e+05
  -1.3842863e+01   3.7993929e+00   3.0048985e+02   1.0031790e+05
  -1.3594911e+01   3.9854825e+00   3.0070094e+02   1.0034061e+05
  -1.3460632e+01   4.0828350e+00   3.0085046e+02   1.0037987e+05
  -1.3309866e+01   4.1898031e+00   3.0114191e+02   1.0039913e+05
  -1.3322469e+01   4.2231139e+00   3.0124114e+02   1.0044126e+05
  -1.3181159e+01   3.6665408e+00   3.0125107e+02   1.0047732e+05
  -1.3040227e+01   3.2620747e+00   3.0108883e+02   1.0047647e+05
  -1.2631970e+01   2.6045036e+00   3.0096877e+02   1.0055730e+05
  -1.1990573e+01   2.0974559e+00   3.0086024e+02   1.0055487e+05
  -1.0171645e+01   1.2577970e+00   3.0075210e+02   1.0061105e+05
  -9.9282297e+00   7.2706055e-01   3.0060245e+02   1.0058641e+05
  -8.4901573e+00  -1.2295306e-01   3.0052715e+02   1.0061239e+05
  -8.5226356e+00  -5.6937885e-01   3.0049853e+02   1.0062744e+05
  -7.5603061e+00  -1.2634894e+00   3.0055484e+02   1.0066894e+05
  -6.3548961e+00  -1.5326139e+00   3.0061473e+02   1.0066516e+05
  -6.0920489e+00  -2.0875546e+00   3.0061601e+02   1.0069294e+05
  -5.1832584e+00  -2.4450285e+00   3.0063905e+02   1.0072097e+05
  -5.2334253e+00  -2.6867721e+00   3.0064895e+02   1.0070594e+05
  -4.7837469e+00  -2.6847470e+00   3.0062428e+02   1.0075509e+05
  -4.8473033e+00  -2.1509151e+00   3.0005288e+02   1.0065424e+05
  -4.4388903e+00  -1.8459695e+00   2.9995071e+02   1.0063006e+05
  -5.2818256e+00  -1.7137899e+00   2.9967296e+02   1.0073836e+05
  -5.7628690e+00  -1.6727822e+00   2.9942572e+02   1.0075722e+05
  -6.6880799e+00  -1.4712975e+00   2.9954335e+02   1.0079976e+05
  -7.2298203e+00  -1.4886192e+00   2.9961983e+02   1.0081819e+05
  -7.5637471e+00  -1.6417630e+00   2.9992307e+02   1.0082665e+05
  -7.5995194e+00  -2.0807644e+00   2.9997938e+02   1.0082856e+05
  -7.4823590e+00  -2.6367853e+00   3.0011256e+02   1.0087794e+05
  -6.9915142e+00  -3.0903180e+00   3.0019191e+02   1.0095080e+05
  -6.8515312e+00  -3.3187967e+00   2.9994911e+02   1.0083672e+05
  -6.3808856e+00  -3.0678951e+00   2.9973445e+02   1.0060200e+05
  -5.8353506e+00  -2.4419146e+00   2.9999044e+02   1.0061862e+05
   4.6346077e+00   1.4203273e+00   3.0230930e+02   9.9750881e+04
   5.1284229e+00   1.4857135e+00   3.0207883e+02   9.9784122e+04
   5.7402837e+00   1.6387522e+00   3.0193837e+02   9.9773583e+04
   5.7665425e+00   1.4904964e+00   3.0192878e+02   9.9746316e+04
   5.4560036e+00   1.3030466e+00   3.0187502e+02   9.9774189e+04
   5.2896497e+00   1.1130696e+00   3.0201638e+02   9.9764623e+04
   4.9072198e+00   1.1960533e+00   3.0196058e+02   9.9740506e+04
   4.7206253e+00   1.1725270e+00   3.0205805e+02   9.9769748e+04
   4.8492170e+00   1.1112771e+00   3.0211101e+02   9.9802758e+04
   4.5753783e+00   1.0729625e+00   3.0190461e+02   9.9785379e+04
   4.8115265e+00   1.0688632e+00   3.0161248e+02   9.9777489e+04
   4.8255584e+00   8.6153730e-01   3.0144644e+02   9.9780054e+04
   5.3764751e+00   8.6094067e-01   3.0140919e+02   9.9793662e+04
   5.4860212e+00   5.5721599e-01   3.0143645e+02   9.9793128e+04
   5.9498467e+00   5.2938235e-01   3.0149378e+02   9.9798183e+04
   5.9073460e+00   3.1712925e-01   3.0159773e+02   9.9793000e+04
   6.0668932e+00   4.8087821e-01   3.0162581e+02   9.9805932e+04
   5.9267219e+00   5.0847151e-01   3.0166107e+02   9.9794412e+04
   6.0459818e+00   7.0894477e-01   3.0161802e+02   9.9802581e+04
   5.8508066e+00   7.1737841e-01   3.0155474e+02   9.9795976e+04
   6.0199011e+00   8.7124135e-01   3.0158571e+02   9.9820633e+04
   5.7182754e+00   9.2925142e-01   3.0145626e+02   9.9805111e+04
   5.8486610e+00   8.7834798e-01   3.0128817e+02   9.9817913e+04
   5.7763763e+00   8.4787849e-01   3.0118392e+02   9.9821195e+04
   6.0570878e+00   5.2853188e-01   3.0095890e+02   9.9823599e+04
   6.2939362e+00   5.2949628e-01   3.0114241e+02   9.9812862e+04
   6.5511101e+00   7.7068467e-02   3.0112859e+02   9.9826112e+04
   6.9176177e+00   1.9472748e-01   3.0136082e+02   9.9804672e+04
   7.2334806e+00  -1.6979576e-01   3.0132731e+02   9.9805423e+04
   7.7561069e+00   8.9320498e-02   3.0148085e+02   9.9788802e+04
   8.0883991e+00  -2.0338043e-01   3.0146695e+02   9.9787716e+04
   8.5940660e+00   4.9027048e-02   3.0150450e+02   9.9767893e+04
   8.9396175e+00  -1.6664406e-01   3.0141252e+02   9.9762267e+04
   9.4627946e+00   7.6726169e-03   3.0143754e+02   9.9736566e+04
   9.8938092e+00  -1.0198518e-02   3.0137381e+02   9.9734445e+04
   1.0650397e+01   1.5221568e-02   3.0135607e+02   9.9710534e+04
   1.0934815e+01   3.0284573e-01   3.0133789e+02   9.9708679e+04
   1.1651874e+01   6.6106697e-01   3.0135319e+02   9.9677925e+04
   1.1780167e+01   1.2883029e+00   3.0135825e+02   9.9668533e+04
   1.2309176e+01   1.9266616e+00   3.0134837e+02   9.9583456e+04
   1.2425840e+01   2.5029015e+00   3.0133902e+02   9.9558458e+04
   1.2922949e+01   3.2364393e+00   3.0142640e+02   9.9534353e+04
   1.3048726e+01   3.7896324e+00   3.0147556e+02   9.9560418e+04
   1.3447439e+01   4.6760019e+00   3.0157385e+02   9.9559058e+04
   1.3181996e+01   5.2307975e+00   3.0164891e+02   9.9575679e+04
   1.3286987e+01   6.1024937e+00   3.0163808e+02   9.9511842e+04
   1.2852201e+01   6.7100518e+00   3.0171929e+02   9.9526873e+04
   1.2883866e+01   7.5140846e+00   3.0175342e+02   9.9478971e+04
   1.2331268e+01   8.0850648e+00   3.0182560e+02   9.9502561e+04
   1.1998607e+01   8.7079606e+00   3.0185656e+02   9.9459759e+04
   1.1356808e+01   9.2399933e+00   3.0191510e+02   9.9489909e+04
   1.1060549e+01   9.7893505e+00   3.0190337e+02   9.9457645e+04
   1.0866964e+01   1.0398598e+01   3.0193573e+02   9.9477016e+04
   1.0208459e+01   1.0723171e+01   3.0196090e+02   9.9441420e+04
   9.6689931e+00   1.1151174e+01   3.0196774e+02   9.9464460e+04
   9.0868348e+00   1.1463683e+01   3.0197802e+02   9.9429087e+04
   8.4209998e+00   1.1681990e+01   3.0196835e+02   9.9456759e+04
   8.0204504e+00   1.2012485e+01   3.0196136e+02   9.9413666e+04
   7.6564176e+00   1.2262765e+01   3.0196475e+02   9.9446590e+04
   7.1700052e+00   1.2481652e+01   3.0192323e+02   9.9407929e+04
   6.9839651e+00   1.2740565e+01   3.0193137e+02   9.9438605e+04
   6.6689251e+00   1.3294914e+01   3.0195662e+02   9.9393920e+04
   6.3207941e+00   1.3456465e+01   3.0195525e+02   9.9442482e+04
   5.8275962e+00   1.3850698e+01   3.0194632e+02   9.9404349e+04
   5.3148701e+00   1.3883837e+01   3.0193499e+02   9.9430483e+04
   4.8014420e+00   1.4314883e+01   3.0195037e+02   9.9391952e+04
   4.2718873e+00   1.4433434e+01   3.0199877e+02   9.9418751e+04
   3.9315296e+00   1.4983156e+01   3.0203112e+02   9.9379436e+04
   3.4957355e+00   1.5043874e+01   3.0205969e+02   9.9416918e+04
   3.2254220e+00   1.5633553e+01   3.0209188e+02   9.9372512e+04
   2.4112937e+00   1.5590013e+01   3.0216944e+02   9.9415545e+04
   2.0870665e+00   1.6043712e+01   3.0218346e+02   9.9373232e+04
   1.4046709e+00   1.5775364e+01   3.0220553e+02   9.9406662e+04
   1.0030503e+00   1.6146940e+01   3.0221917e+02   9.9373812e+04
   2.8160211e-01   1.5955628e+01   3.0225523e+02   9.9411573e+04
  -3.8254138e-02   1.6357350e+01   3.0225857e+02   9.9364594e+04
  -4.4788299e-01   1.6594272e+01   3.0228913e+02   9.9367428e+04
  -6.8790351e-01   1.6331360e+01   3.0229777e+02   9.9413929e+04
  -1.0066180e+00   1.6880063e+01   3.0226193e+02   9.9382209e+04
  -1.3688820e+00   1.6549516e+01   3.0224322e+02   9.9435377e+04
  -1.6557463e+00   1.7057591e+01   3.0214035e+02   9.9410462e+04
  -2.1515023e+00   1.6576638e+01   3.0200587e+02   9.9447712e+04
  -2.6192848e+00   1.6700445e+01   3.0189830e+02   9.9422775e+04
  -3.2120870e+00   1.6257961e+01   3.0193068e+02   9.9481579e+04
  -4.1069409e+00   1.6043092e+01   3.0181003e+02   9.9449167e+04
  -5.0573536e+00   1.5186565e+01   3.0174200e+02   9.9487016e+04
  -5.6263684e+00   1.5434001e+01   3.0158914e+02   9.9469818e+04
  -6.2485453e+00   1.5084741e+01   3.0128254e+02   9.9527904e+04
  -6.9559591e+00   1.5194690e+01   3.0114586e+02   9.9509271e+04
  -7.5957827e+00   1.4495966e+01   3.0084387e+02   9.9565739e+04
  -8.2490320e+00   1.4450553e+01   3.0062235e+02   9.9551633e+04
  -8.9828696e+00   1.4088393e+01   3.0048037e+02   9.9605729e+04
  -9.8751459e+00   1.4352651e+01   3.0029130e+02   9.9591965e+04
  -1.0436764e+01   1.3762407e+01   3.0029428e+02   9.9643903e+04
  -1.0959163e+01   1.2861584e+01   3.0025166e+02   9.9642783e+04
  -1.1548368e+01   1.1768947e+01   3.0045742e+02   9.9698840e+04
  -1.2290493e+01   1.0943119e+01   3.0043780e+02   9.9667305e+04
  -1.2700137e+01   1.0674115e+01   3.0068215e+02   9.9766951e+04
  -1.2710893e+01   9.6096540e+00   3.0065753e+02   9.9729324e+04
  -1.2245527e+01   9.7596188e+00   3.0068815e+02   9.9803131e+04
  -1.2045750e+01   8.8042936e+00   3.0062360e+02   9.9822733e+04
  -1.1843494e+01   9.2226594e+00   3.0057882e+02   9.9892901e+04
  -1.2332293e+01   9.0673670e+00   3.0050207e+02   9.9841530e+04
  -1.2681665e+01   9.5066532e+00   3.0050935e+02   9.9844702e+04
  -1.3299875e+01   9.6201993e+00   3.0048540e+02   9.9783972e+04
  -1.3495142e+01   9.6799578e+00   3.0075712e+02   9.9985897e+04
  -1.3241513e+01   9.2180729e+00   3.0054965e+02   9.9893945e+04
  -1.1314905e+01   7.5440093e+00   3.0021540e+02   9.9674307e+04
  -9.7111590e+00   6.2397827e+00   2.9984781e+02   9.9429351e+04
  -1.1008697e+01   6.1198115e+00   3.0018397e+02   9.9618737e+04
  -1.2821941e+01   6.4236054e+00   3.0069503e+02   9.9937728e+04
  -1.4302641e+01   6.2291181e+00   3.0093699e+02   1.0017214e+05
  -1.4519435e+01   5.6678079e+00   3.0095954e+02   1.0018553e+05
  -1.4540094e+01   4.7766380e+00   3.0077150e+02   1.0017290e+05
  -1.4589977e+01   4.3133154e+00   3.0068825e+02   1.0017241e+05
  -1.4549657e+01   3.6354481e+00   3.0050806e+02   1.0022003e+05
  -1.4434929e+01   3.3786444e+00   3.0045471e+02   1.0023459e+05
  -1.3982235e+01   3.5168881e+00   3.0046960e+02   1.0029173e+05
  -1.3871162e+01   3.5854219e+00   3.0050171e+02   1.0031578e+05
  -1.3538796e+01   3.9756052e+00   3.0069457e+02   1.0037968e+05
  -1.3450775e+01   4.1086208e+00   3.0080531e+02   1.0037049e+05
  -1.3339759e+01   4.2778724e+00   3.0107326e+02   1.0042950e+05
  -1.3226713e+01   4.0854343e+00   3.0106971e+02   1.0042959e+05
  -1.3060751e+01   3.5201505e+00   3.0104445e+02   1.0047739e+05
  -1.2846150e+01   2.9881540e+00   3.0091305e+02   1.0047574e+05
  -1.2401907e+01   2.2821299e+00   3.0084650e+02   1.0050850e+05
  -1.2146283e+01   1.8613501e+00   3.0071641e+02   1.0053420e+05
  -1.1052852e+01   1.1379864e+00   3.0061733e+02   1.0054653e+05
  -1.0997270e+01   8.1798330e-01   3.0051434e+02   1.0058706e+05
  -9.8598194e+00   1.7084959e-02   3.0047060e+02   1.0059664e+05
  -9.8316966e+00  -2.2548534e-01   3.0045674e+02   1.0060930e+05
  -8.9765527e+00  -8.1397663e-01   3.0049201e+02   1.0062975e+05
  -8.0656470e+00  -1.2672467e+00   3.0052370e+02   1.0065992e+05
  -7.5067088e+00  -1.6456174e+00   3.0055739e+02   1.0068531e+05
  -6.6402821e+00  -2.1392242e+00   3.0055130e+02   1.0069687e+05
  -6.3392206e+00  -2.4117398e+00   3.0052645e+02   1.0063240e+05
  -5.8132350e+00  -2.5210255e+00   3.0038810e+02   1.0055377e+05
  -5.9482012e+00  -2.2362091e+00   3.0029417e+02   1.0052049e+05
  -5.5991755e+00  -2.0239933e+00   3.0002495e+02   1.0062081e+05
  -5.9272447e+00  -1.7047460e+00   3.0013947e+02   1.0070008e+05
  -5.8940979e+00  -1.5774632e+00   2.9990489e+02   1.0075806e+05
  -6.5082755e+00  -1.3427501e+00   2.9996172e+02   1.0076739e+05
  -6.8754906e+00  -1.3570566e+00   2.9980249e+02   1.0079181e+05
  -7.2140765e+00  -1.2972352e+00   3.0007395e+02   1.0082858e+05
  -7.4543868e+00  -1.6942275e+00   3.0004013e+02   1.0084103e+05
  -7.5431005e+00  -2.0715135e+00   3.0017816e+02   1.0084483e+05
  -7.6194316e+00  -2.5847008e+00   3.0007998e+02   1.0086337e+05
  -7.5075315e+00  -2.9722203e+00   3.0002339e+02   1.0082993e+05
  -7.1164073e+00  -3.2900939e+00   2.9991677e+02   1.0079476e+05
  -6.9261357e+00  -3.3915345e+00   2.9992386e+02   1.0076730e+05
  -5.8547764e+00  -3.1642669e+00   3.0022795e+02   1.0058363e+05
  -5.1744721e+00  -2.6852218e+00   3.0041842e+02   1.0033615e+05
   4.3731316e+00   1.2141591e+00   3.0225199e+02   9.9752296e+04
   4.5935938e+00   1.2331781e+00   3.0188580e+02   9.9815556e+04
   5.0710232e+00   1.2635859e+00   3.0183000e+02   9.9854063e+04
   4.7684713e+00   1.2784739e+00   3.0179347e+02   9.9773764e+04
   4.7158997e+00   1.2879483e+00   3.0185076e+02   9.9734362e+04
   4.4104513e+00   1.2518639e+00   3.0194099e+02   9.9754734e+04
   4.3585933e+00   1.2172423e+00   3.0202418e+02   9.9762418e+04
   4.0259303e+00   1.0812186e+00   3.0208821e+02   9.9762502e+04
   4.1276843e+00   9.4633590e-01   3.0199899e+02   9.9761696e+04
   3.9081933e+00   5.7232488e-01   3.0201917e+02   9.9755070e+04
   4.3009695e+00   5.1915507e-01   3.0178115e+02   9.9764034e+04
   4.2545562e+00   3.8601913e-01   3.0182235e+02   9.9764012e+04
   4.8790424e+00   4.2665341e-01   3.0157523e+02   9.9782384e+04
   4.8314715e+00   4.1837775e-01   3.0168519e+02   9.9767820e+04
   5.3460875e+00   3.5812068e-01   3.0170114e+02   9.9776816e+04
   5.1967240e+00   4.9875821e-01   3.0173955e+02   9.9765527e+04
   5.4371748e+00   4.7294776e-01   3.0175946e+02   9.9785271e+04
   5.1613514e+00   6.1947703e-01   3.0169319e+02   9.9781698e+04
   5.3650017e+00   6.5412518e-01   3.0159345e+02   9.9791358e+04
   5.2350466e+00   6.8071850e-01   3.0161256e+02   9.9776222e+04
   5.4480765e+00   6.9329060e-01   3.0158454e+02   9.9797627e+04
   5.5809439e+00   6.3427699e-01   3.0160028e+02   9.9790656e+04
   5.7984854e+00   7.4028896e-01   3.0147068e+02   9.9801397e+04
   6.1303980e+00   6.7847963e-01   3.0155308e+02   9.9782508e+04
   6.3617183e+00   7.2459531e-01   3.0145148e+02   9.9796591e+04
   6.8481896e+00   6.3893987e-01   3.0161804e+02   9.9775889e+04
   7.0851014e+00   5.5570336e-01   3.0157419e+02   9.9788004e+04
   7.7155134e+00   5.1845777e-01   3.0167350e+02   9.9768262e+04
   8.0703963e+00   4.1451645e-01   3.0158619e+02   9.9763501e+04
   8.6444429e+00   3.3904944e-01   3.0165674e+02   9.9737995e+04
   8.8740735e+00   2.2722762e-01   3.0161240e+02   9.9737372e+04
   9.3312443e+00  -1.3458575e-01   3.0167556e+02   9.9704913e+04
   9.7915438e+00  -4.4935841e-01   3.0164397e+02   9.9687244e+04
   9.9427630e+00  -2.7000057e-01   3.0152707e+02   9.9699796e+04
   1.0936972e+01  -7.3317239e-01   3.0154814e+02   9.9653283e+04
   1.1269023e+01  -3.8100521e-01   3.0143032e+02   9.9667331e+04
   1.2281702e+01  -6.2062691e-01   3.0147015e+02   9.9612210e+04
   1.2357694e+01   2.5377872e-01   3.0142436e+02   9.9626434e+04
   1.3230327e+01   7.3039729e-01   3.0149710e+02   9.9564696e+04
   1.3043149e+01   1.8510744e+00   3.0142082e+02   9.9544608e+04
   1.3853765e+01   2.6633915e+00   3.0147978e+02   9.9500970e+04
   1.3617318e+01   3.4361595e+00   3.0148695e+02   9.9506440e+04
   1.4286525e+01   4.4179877e+00   3.0155014e+02   9.9480118e+04
   1.3969484e+01   5.0922891e+00   3.0156175e+02   9.9495301e+04
   1.4236404e+01   6.1017333e+00   3.0159254e+02   9.9417451e+04
   1.3811676e+01   6.5672680e+00   3.0160555e+02   9.9429622e+04
   1.3804372e+01   7.5508640e+00   3.0161979e+02   9.9361681e+04
   1.3346533e+01   7.9240515e+00   3.0170896e+02   9.9404172e+04
   1.3140717e+01   8.6852517e+00   3.0173199e+02   9.9366402e+04
   1.2441062e+01   8.9789866e+00   3.0177536e+02   9.9406776e+04
   1.1861342e+01   9.5688912e+00   3.0179518e+02   9.9343662e+04
   1.1189956e+01   9.8852833e+00   3.0185282e+02   9.9383876e+04
   1.0754200e+01   1.0448368e+01   3.0188334e+02   9.9356433e+04
   1.0234348e+01   1.0776904e+01   3.0193581e+02   9.9381172e+04
   9.8467854e+00   1.1246972e+01   3.0195242e+02   9.9340655e+04
   9.2635645e+00   1.1536288e+01   3.0197527e+02   9.9366642e+04
   8.7890359e+00   1.1976052e+01   3.0198571e+02   9.9324730e+04
   8.0627997e+00   1.2115368e+01   3.0196495e+02   9.9344741e+04
   7.6560099e+00   1.2504057e+01   3.0198195e+02   9.9320888e+04
   7.2539622e+00   1.2774393e+01   3.0197503e+02   9.9345963e+04
   7.0392974e+00   1.3310699e+01   3.0202940e+02   9.9303426e+04
   6.6303046e+00   1.3580697e+01   3.0200772e+02   9.9343285e+04
   6.2644390e+00   1.3983041e+01   3.0204536e+02   9.9299549e+04
   5.8042685e+00   1.4143365e+01   3.0199085e+02   9.9318934e+04
   5.3848426e+00   1.4549645e+01   3.0201072e+02   9.9288628e+04
   4.8682630e+00   1.4661754e+01   3.0197969e+02   9.9324096e+04
   4.8667863e+00   1.5341155e+01   3.0202981e+02   9.9280972e+04
   4.5016185e+00   1.5512381e+01   3.0204819e+02   9.9305958e+04
   4.5775840e+00   1.6211808e+01   3.0208239e+02   9.9265487e+04
   3.6967045e+00   1.6279336e+01   3.0212052e+02   9.9299892e+04
   3.7217911e+00   1.6822255e+01   3.0213760e+02   9.9259370e+04
   2.8295060e+00   1.6664005e+01   3.0217017e+02   9.9295068e+04
