  -7.3778177e+00  -1.8341030e+00   2.9982235e+02   1.0028319e+05
  -6.5935411e+00  -1.5944590e+00   3.0006824e+02   1.0030755e+05
   5.5450397e+00   2.6289611e+00   3.0220137e+02   9.9954954e+04
   6.2843137e+00   2.8622118e+00   3.0221573e+02   9.9991536e+04
   6.9147174e+00   3.2749751e+00   3.0217194e+02   9.9986051e+04
   7.0176382e+00   3.3758629e+00   3.0220666e+02   9.9963827e+04
   7.0915843e+00   3.3061479e+00   3.0223730e+02   9.9992265e+04
   6.9911155e+00   3.5033523e+00   3.0230187e+02   9.9989264e+04
   7.0266058e+00   3.5868680e+00   3.0230839e+02   9.9966986e+04
   7.0288294e+00   3.8069852e+00   3.0236436e+02   1.0000106e+05
   6.9069349e+00   4.0962775e+00   3.0243836e+02   1.0003660e+05
   6.8805643e+00   4.3743375e+00   3.0246763e+02   1.0002322e+05
   6.6573891e+00   4.8096456e+00   3.0252532e+02   1.0001550e+05
   6.6832693e+00   4.9933612e+00   3.0254794e+02   1.0002412e+05
   6.5605117e+00   5.2506259e+00   3.0254958e+02   1.0003975e+05
   6.6975324e+00   5.3107033e+00   3.0255355e+02   1.0004826e+05
   6.6842855e+00   5.4384755e+00   3.0248692e+02   1.0005906e+05
   6.8447718e+00   5.3718959e+00   3.0247063e+02   1.0006554e+05
   6.8660086e+00   5.4653232e+00   3.0241628e+02   1.0008306e+05
   7.0015613e+00   5.4375746e+00   3.0240134e+02   1.0007944e+05
   7.0125663e+00   5.6555728e+00   3.0239878e+02   1.0008965e+05
   7.0722304e+00   5.6638936e+00   3.0233911e+02   1.0009070e+05
   6.9941383e+00   5.9303710e+00   3.0235312e+02   1.0011187e+05
   7.0408965e+00   5.9263651e+00   3.0229305e+02   1.0010202e+05
   7.0944477e+00   6.1472053e+00   3.0229767e+02   1.0011233e+05
   7.1957251e+00   6.0127755e+00   3.0220767e+02   1.0012641e+05
   7.2410089e+00   6.2124056e+00   3.0216972e+02   1.0012859e+05
   7.2472435e+00   6.0676485e+00   3.0203512e+02   1.0013063e+05
   7.3582330e+00   6.1515748e+00   3.0195814e+02   1.0014609e+05
   7.3753347e+00   6.0303267e+00   3.0181508e+02   1.0014039e+05
   7.6626639e+00   6.2070522e+00   3.0177279e+02   1.0014516e+05
   7.8739913e+00   6.2018262e+00   3.0174292e+02   1.0014691e+05
   8.2474665e+00   6.4455883e+00   3.0177738e+02   1.0014801e+05
   8.3084488e+00   6.2328140e+00   3.0170081e+02   1.0014979e+05
   8.7240820e+00   6.4741303e+00   3.0171603e+02   1.0014550e+05
   8.8174269e+00   6.3262932e+00   3.0161403e+02   1.0014161e+05
   9.3489239e+00   6.7381538e+00   3.0163767e+02   1.0014024e+05
   9.5571159e+00   6.6531229e+00   3.0161665e+02   1.0014148e+05
   9.9030435e+00   6.9209246e+00   3.0161102e+02   1.0014090e+05
   9.9997566e+00   6.8016301e+00   3.0159933e+02   1.0013738e+05
   1.0130109e+01   6.9164059e+00   3.0160161e+02   1.0012768e+05
   1.0057093e+01   6.6659018e+00   3.0152964e+02   1.0007497e+05
   1.0282803e+01   6.6282503e+00   3.0158263e+02   1.0004845e+05
   1.0544920e+01   6.5766405e+00   3.0163206e+02   1.0005442e+05
   1.1215256e+01   6.6904565e+00   3.0173479e+02   1.0007852e+05
   1.1596168e+01   6.7156553e+00   3.0173786e+02   1.0011026e+05
   1.2170888e+01   6.7349261e+00   3.0177451e+02   1.0012450e+05
   1.2310178e+01   6.7615809e+00   3.0174534e+02   1.0009944e+05
   1.2430799e+01   6.5527316e+00   3.0176825e+02   1.0010875e+05
   1.2235632e+01   6.6346940e+00   3.0177478e+02   1.0009442e+05
   1.2225773e+01   6.3571769e+00   3.0180259e+02   1.0010224e+05
   1.2215718e+01   6.5413007e+00   3.0181806e+02   1.0007930e+05
   1.2242084e+01   6.3012170e+00   3.0188892e+02   1.0008761e+05
   1.2261533e+01   6.5998205e+00   3.0192650e+02   1.0007262e+05
   1.2183287e+01   6.4507875e+00   3.0200323e+02   1.0007586e+05
   1.1818003e+01   6.6716138e+00   3.0199955e+02   1.0005342e+05
   1.1610987e+01   6.5346545e+00   3.0207437e+02   1.0006415e+05
   1.1086198e+01   6.8344291e+00   3.0207520e+02   1.0004186e+05
   1.0778256e+01   6.7432376e+00   3.0214418e+02   1.0005647e+05
   1.0193222e+01   7.0155270e+00   3.0212677e+02   1.0002609e+05
   9.8306823e+00   6.9356274e+00   3.0217295e+02   1.0004159e+05
   9.0283136e+00   7.1861726e+00   3.0215719e+02   1.0001863e+05
   8.1622712e+00   7.0422413e+00   3.0216363e+02   1.0003368e+05
   7.6400468e+00   7.1828761e+00   3.0209877e+02   1.0001054e+05
   7.6579707e+00   7.1251643e+00   3.0205310e+02   1.0004525e+05
   7.8007772e+00   7.2717663e+00   3.0201540e+02   1.0002950e+05
   7.9052794e+00   7.0915118e+00   3.0194281e+02   1.0004041e+05
   7.7612307e+00   7.1652513e+00   3.0189508e+02   1.0002630e+05
   7.1218400e+00   6.9032963e+00   3.0181130e+02   1.0003398e+05
   6.8705188e+00   7.0319613e+00   3.0177603e+02   1.0001849e+05
   6.4107608e+00   6.9631409e+00   3.0169924e+02   1.0003058e+05
   6.1933773e+00   7.1700136e+00   3.0168126e+02   1.0000929e+05
   5.6020096e+00   7.1184684e+00   3.0168245e+02   1.0002457e+05
   5.3731724e+00   7.3309608e+00   3.0163133e+02   1.0000547e+05
   5.1088805e+00   7.3536559e+00   3.0146328e+02   1.0000832e+05
   4.7624763e+00   7.5206183e+00   3.0133593e+02   9.9998241e+04
   4.3640927e+00   7.5835738e+00   3.0106540e+02   1.0000325e+05
   4.0033231e+00   7.7272430e+00   3.0099097e+02   9.9985938e+04
   3.4786824e+00   7.7679793e+00   3.0092114e+02   9.9985878e+04
   3.1858365e+00   7.7084432e+00   3.0089023e+02   9.9999245e+04
   2.2995492e+00   7.6143723e+00   3.0094234e+02   9.9991221e+04
   2.1687974e+00   7.5778759e+00   3.0086909e+02   1.0001479e+05
   1.8462019e+00   8.0190557e+00   3.0076248e+02   1.0001427e+05
   1.6717931e+00   7.7371635e+00   3.0069079e+02   1.0002112e+05
   1.1955473e+00   7.6036427e+00   3.0068354e+02   1.0002275e+05
   1.2508520e+00   7.4008338e+00   3.0066003e+02   1.0004575e+05
   8.8910893e-01   7.4967220e+00   3.0063086e+02   1.0003707e+05
   8.7128595e-01   7.3180316e+00   3.0061000e+02   1.0004266e+05
   4.6906148e-01   7.3467084e+00   3.0061286e+02   1.0004801e+05
   5.1170217e-01   7.2503015e+00   3.0059446e+02   1.0006426e+05
   1.5896750e-01   7.3479028e+00   3.0061606e+02   1.0005972e+05
  -7.7838544e-02   6.9992343e+00   3.0050985e+02   1.0007600e+05
  -5.5623041e-01   6.8971030e+00   3.0048781e+02   1.0007321e+05
  -9.1399355e-01   6.7984360e+00   3.0038704e+02   1.0008850e+05
  -1.3227595e+00   7.0839933e+00   3.0038676e+02   1.0008042e+05
  -1.6216808e+00   7.2272647e+00   3.0030381e+02   1.0009560e+05
  -1.8580980e+00   7.3568006e+00   3.0026814e+02   1.0010174e+05
  -2.1937006e+00   7.4420623e+00   3.0015259e+02   1.0012357e+05
  -2.3218497e+00   7.3913522e+00   3.0009359e+02   1.0009776e+05
  -2.6242888e+00   7.3362779e+00   3.0013633e+02   1.0015095e+05
  -2.9030681e+00   7.2339567e+00   3.0013679e+02   1.0011442e+05
  -3.3419282e+00   7.0338649e+00   3.0015422e+02   1.0013861e+05
  -3.7424763e+00   6.9959972e+00   3.0026574e+02   1.0015707e+05
  -4.4542969e+00   6.7656100e+00   3.0037487e+02   1.0017975e+05
  -4.8334607e+00   6.8845256e+00   3.0041445e+02   1.0012452e+05
  -5.6823129e+00   6.8575696e+00   3.0039927e+02   1.0007747e+05
  -6.0288319e+00   7.0467303e+00   3.0036409e+02   1.0000766e+05
  -6.9978909e+00   7.1568795e+00   3.0042511e+02   1.0016109e+05
  -6.8925815e+00   6.9743923e+00   3.0028581e+02   1.0006076e+05
  -6.0240250e+00   5.7113399e+00   2.9984098e+02   9.9811520e+04
  -5.2757535e+00   4.9114925e+00   2.9950161e+02   9.9566452e+04
  -5.8836154e+00   5.2326539e+00   2.9963930e+02   9.9738274e+04
  -7.1141250e+00   6.0128132e+00   3.0003643e+02   1.0005329e+05
  -8.0984869e+00   6.4025342e+00   3.0017017e+02   1.0027231e+05
  -8.3052172e+00   6.2510365e+00   3.0015802e+02   1.0027633e+05
  -8.3932335e+00   5.9650034e+00   3.0008875e+02   1.0024750e+05
  -8.5131051e+00   5.8889469e+00   3.0004022e+02   1.0023534e+05
  -8.7101931e+00   5.8414582e+00   3.0002040e+02   1.0026268e+05
  -8.8252820e+00   5.8922679e+00   2.9996949e+02   1.0026449e+05
  -8.9097679e+00   5.7714899e+00   2.9998899e+02   1.0030053e+05
  -9.0297839e+00   5.8862696e+00   2.9994906e+02   1.0031211e+05
  -9.2337547e+00   5.8390838e+00   2.9998812e+02   1.0035558e+05
  -9.3231794e+00   5.9655835e+00   2.9990857e+02   1.0033646e+05
  -9.7190954e+00   5.9096930e+00   2.9998854e+02   1.0037424e+05
  -9.8146347e+00   6.1206503e+00   2.9992810e+02   1.0036174e+05
  -1.0398696e+01   5.7903833e+00   3.0023760e+02   1.0038193e+05
  -1.0424140e+01   5.9043428e+00   3.0019991e+02   1.0036673e+05
  -1.1009449e+01   5.5589731e+00   3.0050801e+02   1.0037101e+05
  -1.1060771e+01   5.6752471e+00   3.0050725e+02   1.0038447e+05
  -1.1024448e+01   5.0562957e+00   3.0062001e+02   1.0037542e+05
  -1.0992701e+01   5.2144915e+00   3.0058835e+02   1.0040496e+05
  -1.0559347e+01   4.6933944e+00   3.0048780e+02   1.0039934e+05
  -1.0531015e+01   4.8938927e+00   3.0047829e+02   1.0040440e+05
  -1.0165742e+01   4.7480553e+00   3.0038839e+02   1.0041327e+05
  -9.7147307e+00   4.6000506e+00   3.0029643e+02   1.0043953e+05
  -9.4135039e+00   4.6973248e+00   3.0029423e+02   1.0045674e+05
  -8.7390824e+00   4.6566052e+00   3.0027783e+02   1.0046620e+05
  -8.2865908e+00   4.7927019e+00   3.0031801e+02   1.0039547e+05
  -7.1172714e+00   4.8437862e+00   3.0024815e+02   1.0031467e+05
  -6.6839272e+00   5.0115755e+00   3.0040123e+02   1.0027473e+05
  -5.5866472e+00   4.9796122e+00   3.0055286e+02   1.0036958e+05
  -4.8344546e+00   4.8677066e+00   3.0076750e+02   1.0044088e+05
  -3.3698644e+00   4.5348696e+00   3.0066318e+02   1.0049171e+05
  -2.8616220e+00   4.3622493e+00   3.0088168e+02   1.0048887e+05
  -2.2892649e+00   3.6927650e+00   3.0070537e+02   1.0050121e+05
  -2.8660846e+00   2.9865883e+00   3.0083587e+02   1.0052386e+05
  -3.7914920e+00   1.6223142e+00   3.0064190e+02   1.0052461e+05
  -5.1417648e+00   2.6898666e-01   3.0062600e+02   1.0051755e+05
  -6.4161553e+00  -6.1815814e-01   3.0051781e+02   1.0053172e+05
  -7.2772862e+00  -1.7032813e+00   3.0034914e+02   1.0049213e+05
  -7.5685534e+00  -2.0019828e+00   3.0011273e+02   1.0046126e+05
  -7.6530187e+00  -2.7277342e+00   2.9998133e+02   1.0043132e+05
  -6.4882965e+00  -2.6571596e+00   2.9988707e+02   1.0025996e+05
  -5.6821568e+00  -1.9749212e+00   3.0015777e+02   1.0002397e+05
   5.5789776e+00   2.4832862e+00   3.0227856e+02   9.9953941e+04
   6.4116928e+00   2.8364436e+00   3.0201566e+02   1.0001965e+05
   7.0076556e+00   3.0966571e+00   3.0226116e+02   1.0006666e+05
   7.2510899e+00   3.2656331e+00   3.0223429e+02   9.9987571e+04
   7.2341214e+00   3.4511355e+00   3.0227572e+02   9.9955448e+04
   7.3784462e+00   3.5544955e+00   3.0228698e+02   9.9978618e+04
   7.2316800e+00   3.7494112e+00   3.0232274e+02   9.9993591e+04
   7.2589942e+00   3.9910189e+00   3.0235841e+02   9.9995746e+04
   7.0693086e+00   4.2933935e+00   3.0242853e+02   1.0000081e+05
   7.1651743e+00   4.4762354e+00   3.0242281e+02   9.9998593e+04
   6.9670445e+00   4.8024465e+00   3.0249608e+02   1.0001236e+05
   7.0499360e+00   4.9317251e+00   3.0252934e+02   1.0001767e+05
   6.9016971e+00   5.2117480e+00   3.0260725e+02   1.0003982e+05
   7.0668294e+00   5.2710278e+00   3.0260986e+02   1.0003289e+05
   7.0204839e+00   5.3124932e+00   3.0255309e+02   1.0005030e+05
   7.2343600e+00   5.3680569e+00   3.0252959e+02   1.0004687e+05
   7.2300163e+00   5.3451247e+00   3.0242198e+02   1.0007449e+05
   7.3962093e+00   5.4101117e+00   3.0239691e+02   1.0007779e+05
   7.2013005e+00   5.5079567e+00   3.0232921e+02   1.0009181e+05
   7.4184306e+00   5.5660009e+00   3.0233126e+02   1.0008303e+05
   7.2910027e+00   5.7137406e+00   3.0229198e+02   1.0010566e+05
   7.4821453e+00   5.7377010e+00   3.0223070e+02   1.0010598e+05
   7.3496948e+00   5.8608881e+00   3.0216641e+02   1.0011780e+05
   7.4149715e+00   5.8617905e+00   3.0207176e+02   1.0010951e+05
   7.2737633e+00   5.8922402e+00   3.0199321e+02   1.0012658e+05
   7.3347173e+00   5.8614522e+00   3.0189987e+02   1.0012004e+05
   7.3607326e+00   5.9182686e+00   3.0181104e+02   1.0013750e+05
   7.5975546e+00   5.9185861e+00   3.0175921e+02   1.0013394e+05
   7.8703702e+00   6.0532169e+00   3.0172738e+02   1.0013469e+05
   8.0626976e+00   5.9509101e+00   3.0167781e+02   1.0012729e+05
   8.1658380e+00   5.9326041e+00   3.0163230e+02   1.0013484e+05
   8.3302968e+00   5.8030723e+00   3.0154827e+02   1.0012112e+05
   8.5569056e+00   5.8246626e+00   3.0149390e+02   1.0011725e+05
   8.7162525e+00   5.9883310e+00   3.0152408e+02   1.0012764e+05
   9.0450419e+00   6.0151202e+00   3.0145885e+02   1.0010932e+05
   9.3804733e+00   6.2738530e+00   3.0152224e+02   1.0012523e+05
   9.6872617e+00   6.2922643e+00   3.0143640e+02   1.0010216e+05
   9.9391866e+00   6.5376829e+00   3.0151424e+02   1.0011699e+05
   1.0075811e+01   6.5149119e+00   3.0145731e+02   1.0009314e+05
   1.0096666e+01   6.5679722e+00   3.0147180e+02   1.0007215e+05
   1.0323936e+01   6.5501591e+00   3.0146957e+02   1.0006980e+05
   1.0485996e+01   6.5547255e+00   3.0156903e+02   1.0006835e+05
   1.0978917e+01   6.6606503e+00   3.0161029e+02   1.0008659e+05
   1.1449415e+01   6.7454793e+00   3.0168401e+02   1.0009333e+05
   1.1859831e+01   6.8872298e+00   3.0167938e+02   1.0006274e+05
   1.2166561e+01   6.9006272e+00   3.0171209e+02   1.0006506e+05
   1.2308894e+01   7.1180426e+00   3.0173973e+02   1.0003525e+05
   1.2223687e+01   6.9964262e+00   3.0177282e+02   1.0006564e+05
   1.2310734e+01   7.2279060e+00   3.0182393e+02   1.0005617e+05
   1.2271229e+01   7.0730846e+00   3.0184985e+02   1.0007123e+05
   1.2325013e+01   7.2766860e+00   3.0186985e+02   1.0002186e+05
   1.2193574e+01   7.0275831e+00   3.0188766e+02   1.0003487e+05
   1.1889507e+01   7.2226586e+00   3.0192645e+02   1.0002234e+05
   1.1607697e+01   7.0468099e+00   3.0195955e+02   1.0002554e+05
   1.1037603e+01   7.2651162e+00   3.0197267e+02   1.0000099e+05
   1.0745804e+01   7.1922352e+00   3.0201646e+02   1.0000942e+05
   1.0136781e+01   7.4215520e+00   3.0201968e+02   9.9984480e+04
   9.8321419e+00   7.3566716e+00   3.0206439e+02   9.9988280e+04
   9.3892584e+00   7.6408463e+00   3.0206439e+02   9.9983420e+04
   9.0154215e+00   7.5576579e+00   3.0209175e+02   9.9993729e+04
   8.4498233e+00   7.6686134e+00   3.0207901e+02   9.9975368e+04
   7.8185976e+00   7.4680089e+00   3.0208675e+02   1.0000023e+05
   7.8218273e+00   7.6590054e+00   3.0203847e+02   9.9983651e+04
   7.9161338e+00   7.5585228e+00   3.0200387e+02   9.9986905e+04
   8.1080892e+00   7.6698216e+00   3.0192372e+02   9.9984904e+04
   7.9719343e+00   7.4732766e+00   3.0189905e+02   1.0000355e+05
   7.6991907e+00   7.5627898e+00   3.0185351e+02   9.9986025e+04
   7.1848555e+00   7.3518763e+00   3.0180410e+02   9.9991510e+04
   6.8708729e+00   7.5446580e+00   3.0177854e+02   9.9972621e+04
   6.3804722e+00   7.4456347e+00   3.0173688e+02   9.9986680e+04
   6.0825156e+00   7.6915627e+00   3.0170011e+02   9.9966247e+04
   5.6060829e+00   7.6153082e+00   3.0163762e+02   9.9976381e+04
   5.2594555e+00   7.8299934e+00   3.0155413e+02   9.9959208e+04
   4.7445055e+00   7.7299294e+00   3.0141927e+02   9.9972951e+04
