   6.6042156e+00   7.2801956e+00   3.0114285e+02   9.9975638e+04
   6.4136598e+00   7.2209620e+00   3.0103036e+02   1.0004034e+05
   6.2530779e+00   7.4022368e+00   3.0088490e+02   1.0003315e+05
   5.7551750e+00   7.3229945e+00   3.0067713e+02   1.0002978e+05
   5.6175402e+00   7.6062811e+00   3.0067643e+02   1.0002296e+05
   5.0893650e+00   7.6721723e+00   3.0066842e+02   1.0005050e+05
   5.0005228e+00   7.9067280e+00   3.0073445e+02   1.0003107e+05
   4.4902180e+00   8.0052212e+00   3.0069079e+02   1.0005834e+05
   4.4407236e+00   8.2048461e+00   3.0075275e+02   1.0004677e+05
   3.9643741e+00   8.4232840e+00   3.0069585e+02   1.0005589e+05
   3.6293587e+00   8.5539377e+00   3.0073488e+02   1.0003802e+05
   3.1351418e+00   8.6483593e+00   3.0064751e+02   1.0005169e+05
   2.6357464e+00   8.6342986e+00   3.0067538e+02   1.0003048e+05
   2.7585826e+00   8.7569865e+00   3.0063177e+02   1.0002572e+05
   3.3567499e+00   8.9518197e+00   3.0076395e+02   1.0003289e+05
   3.4596310e+00   9.2705919e+00   3.0089839e+02   1.0001002e+05
   3.5368256e+00   9.3013265e+00   3.0102606e+02   1.0001936e+05
   3.0925758e+00   9.2203599e+00   3.0098734e+02   9.9996409e+04
   2.8439354e+00   9.0200361e+00   3.0103008e+02   1.0000182e+05
   2.3011676e+00   8.8703938e+00   3.0099358e+02   9.9980480e+04
   2.0723865e+00   9.0111531e+00   3.0091187e+02   9.9958423e+04
   1.7509227e+00   8.9604936e+00   3.0083720e+02   9.9960580e+04
   1.5918514e+00   8.6692049e+00   3.0086471e+02   9.9979189e+04
   1.5568106e+00   9.1276535e+00   3.0074715e+02   9.9966535e+04
   1.5749371e+00   9.0002634e+00   3.0075098e+02   9.9974224e+04
   1.4180067e+00   9.2809096e+00   3.0077082e+02   9.9966719e+04
   1.3695055e+00   9.2224235e+00   3.0084980e+02   9.9981037e+04
   7.9794585e-01   9.1532264e+00   3.0083979e+02   9.9965060e+04
   4.9065165e-01   8.8362398e+00   3.0078589e+02   9.9995928e+04
  -6.1723543e-01   8.4264865e+00   3.0064128e+02   9.9998649e+04
  -1.1097191e+00   7.9541487e+00   3.0035844e+02   1.0000925e+05
  -2.2168771e+00   7.4963861e+00   3.0023459e+02   1.0002201e+05
  -2.7074768e+00   7.4360887e+00   3.0009240e+02   1.0008241e+05
  -3.5997071e+00   7.5576959e+00   3.0006531e+02   1.0007842e+05
  -3.9408009e+00   7.9704391e+00   2.9989827e+02   1.0010384e+05
  -4.8683684e+00   8.4997558e+00   2.9994741e+02   1.0013468e+05
  -5.1277766e+00   8.1228328e+00   2.9996358e+02   1.0017106e+05
  -5.8849064e+00   8.5722418e+00   3.0001863e+02   1.0014623e+05
  -5.7370786e+00   8.0007688e+00   3.0014085e+02   1.0020022e+05
  -6.4180905e+00   8.3166771e+00   3.0015233e+02   1.0019585e+05
  -6.2081404e+00   7.3902103e+00   3.0020417e+02   1.0018713e+05
  -6.3196101e+00   6.8797682e+00   2.9996936e+02   9.9993044e+04
  -6.1825827e+00   6.2167523e+00   3.0002029e+02   9.9976717e+04
  -6.7683185e+00   5.9325041e+00   2.9994120e+02   9.9913882e+04
  -8.5816082e+00   6.5154246e+00   3.0046220e+02   1.0026930e+05
  -9.5558604e+00   6.6040826e+00   3.0061903e+02   1.0032551e+05
  -1.0035159e+01   5.6924450e+00   3.0061376e+02   1.0030219e+05
  -1.0546765e+01   5.8644101e+00   3.0060425e+02   1.0027850e+05
  -1.1179092e+01   5.1628988e+00   3.0061074e+02   1.0030605e+05
  -1.1414692e+01   5.1490387e+00   3.0058566e+02   1.0027464e+05
  -1.1841260e+01   4.1733656e+00   3.0059855e+02   1.0030083e+05
  -1.1791620e+01   3.9326229e+00   3.0057302e+02   1.0029098e+05
  -1.1891542e+01   3.7988401e+00   3.0053876e+02   1.0029987e+05
  -1.1695748e+01   3.8194375e+00   3.0056530e+02   1.0032553e+05
  -1.1493341e+01   3.9606546e+00   3.0061487e+02   1.0033207e+05
  -1.1210418e+01   3.7800063e+00   3.0070063e+02   1.0036003e+05
  -1.0887333e+01   3.5703050e+00   3.0080929e+02   1.0038534e+05
  -1.0734379e+01   3.2836498e+00   3.0079609e+02   1.0037286e+05
  -1.0775838e+01   3.1832898e+00   3.0066862e+02   1.0044193e+05
  -1.0681203e+01   3.0114232e+00   3.0056321e+02   1.0043167e+05
  -9.6049761e+00   2.4788080e+00   3.0030799e+02   1.0048638e+05
  -9.8541964e+00   2.5024853e+00   3.0030147e+02   1.0045770e+05
  -9.0574937e+00   2.2413112e+00   3.0018849e+02   1.0048329e+05
  -9.3014611e+00   2.3510367e+00   3.0025352e+02   1.0049365e+05
  -8.7185750e+00   2.1520820e+00   3.0024156e+02   1.0053080e+05
  -7.8002656e+00   1.8292488e+00   3.0013588e+02   1.0052806e+05
  -7.5903290e+00   1.5129563e+00   3.0020031e+02   1.0054923e+05
  -6.5898250e+00   6.2815252e-01   3.0024007e+02   1.0058032e+05
  -6.6790746e+00   4.4185636e-02   3.0034104e+02   1.0055779e+05
  -6.1853016e+00  -1.2576415e+00   3.0038172e+02   1.0060632e+05
  -5.9459453e+00  -1.8636734e+00   2.9999910e+02   1.0049937e+05
  -5.2475284e+00  -2.3799433e+00   2.9956450e+02   1.0047589e+05
  -5.6008335e+00  -2.5641432e+00   2.9961953e+02   1.0057568e+05
  -5.7841896e+00  -2.6747892e+00   2.9950273e+02   1.0058788e+05
  -6.1916836e+00  -2.4509264e+00   2.9976849e+02   1.0061916e+05
  -6.4294686e+00  -2.0766840e+00   2.9975836e+02   1.0063384e+05
  -6.3148434e+00  -1.6393158e+00   2.9992644e+02   1.0063498e+05
  -6.3312838e+00  -1.1665986e+00   2.9983350e+02   1.0063483e+05
  -5.9796165e+00  -1.2029785e+00   2.9990373e+02   1.0067733e+05
  -5.8964346e+00  -7.0128094e-01   2.9993789e+02   1.0075100e+05
  -5.6038178e+00  -1.4902582e+00   2.9975859e+02   1.0063007e+05
  -5.3626163e+00  -1.8403538e+00   2.9969675e+02   1.0039618e+05
  -5.0159541e+00  -1.5476838e+00   2.9984572e+02   1.0042179e+05
   4.7203343e+00  -2.2102494e-01   3.0243310e+02   9.9846711e+04
   5.8719775e+00  -5.1691530e-02   3.0252756e+02   9.9881815e+04
   6.7393925e+00  -7.2928930e-02   3.0249160e+02   9.9877224e+04
   7.2358256e+00   8.1829066e-02   3.0241700e+02   9.9850520e+04
   7.5312346e+00   2.9953621e-01   3.0240894e+02   9.9873776e+04
   7.6053473e+00   4.5690054e-01   3.0226419e+02   9.9862633e+04
   7.8093742e+00   6.3807593e-01   3.0219456e+02   9.9833059e+04
   7.9288798e+00   7.6914245e-01   3.0210129e+02   9.9856030e+04
   7.8657040e+00   6.9015979e-01   3.0213246e+02   9.9887502e+04
   8.0595066e+00   8.1846670e-01   3.0211231e+02   9.9864427e+04
   8.0214081e+00   6.2161050e-01   3.0230141e+02   9.9856449e+04
   8.2401937e+00   7.0980098e-01   3.0230118e+02   9.9855948e+04
   8.2833944e+00   7.2660290e-01   3.0240678e+02   9.9867458e+04
   8.6427672e+00   8.4712740e-01   3.0245661e+02   9.9863839e+04
   8.8541561e+00   9.8515165e-01   3.0253426e+02   9.9869762e+04
   9.0829996e+00   1.1023340e+00   3.0258213e+02   9.9865114e+04
   9.2471371e+00   1.2692973e+00   3.0251224e+02   9.9881079e+04
   9.2478639e+00   1.3246554e+00   3.0249520e+02   9.9870531e+04
   9.4243726e+00   1.4605164e+00   3.0245423e+02   9.9885352e+04
   9.3837709e+00   1.4550388e+00   3.0243140e+02   9.9880744e+04
   9.5753701e+00   1.7652469e+00   3.0244351e+02   9.9910663e+04
   9.3597312e+00   1.7474162e+00   3.0240266e+02   9.9897710e+04
   9.3799523e+00   2.1718484e+00   3.0236192e+02   9.9920052e+04
   9.1626068e+00   2.1810745e+00   3.0230869e+02   9.9931510e+04
   9.1621243e+00   2.7200923e+00   3.0228476e+02   9.9947320e+04
   9.0271449e+00   2.7066603e+00   3.0220014e+02   9.9945027e+04
   9.0822196e+00   3.2758897e+00   3.0201975e+02   9.9974169e+04
   8.9901931e+00   3.3120839e+00   3.0185003e+02   9.9963949e+04
   9.1015731e+00   3.8143342e+00   3.0146669e+02   9.9983079e+04
   9.1103076e+00   3.8528026e+00   3.0136771e+02   9.9978748e+04
   9.3619207e+00   4.1668266e+00   3.0108070e+02   9.9991483e+04
   9.3506004e+00   4.2370715e+00   3.0106398e+02   9.9989507e+04
   9.7098647e+00   4.4625109e+00   3.0083237e+02   9.9997172e+04
   9.6974454e+00   4.5796642e+00   3.0084744e+02   9.9988498e+04
   9.9875246e+00   4.7547200e+00   3.0072463e+02   9.9995411e+04
   1.0054983e+01   4.9332137e+00   3.0080319e+02   9.9992548e+04
   1.0107333e+01   5.0608445e+00   3.0068818e+02   9.9997221e+04
   1.0374967e+01   5.3438658e+00   3.0078457e+02   9.9988996e+04
   1.0678801e+01   5.6224905e+00   3.0066540e+02   9.9984401e+04
   1.0900320e+01   5.8231899e+00   3.0072259e+02   9.9927110e+04
   1.1056296e+01   6.0696699e+00   3.0071002e+02   9.9904520e+04
   1.1029640e+01   6.1887759e+00   3.0086918e+02   9.9907155e+04
   1.1162994e+01   6.4957411e+00   3.0090267e+02   9.9932469e+04
   1.1088809e+01   6.6568896e+00   3.0104054e+02   9.9959613e+04
   1.0815445e+01   6.9391712e+00   3.0110026e+02   9.9972510e+04
   1.0678830e+01   7.1470931e+00   3.0121067e+02   9.9942996e+04
   1.0526378e+01   7.4834720e+00   3.0141326e+02   9.9955338e+04
   1.0500869e+01   7.7352871e+00   3.0155848e+02   9.9938727e+04
   1.0303222e+01   8.0380127e+00   3.0170784e+02   9.9959447e+04
   1.0291789e+01   8.1954069e+00   3.0177724e+02   9.9944744e+04
   9.6297706e+00   8.3569351e+00   3.0161456e+02   9.9969217e+04
   9.6275141e+00   8.4945606e+00   3.0164356e+02   9.9960947e+04
   8.7106280e+00   8.5690106e+00   3.0132703e+02   9.9968764e+04
   9.1030826e+00   8.6530515e+00   3.0154154e+02   9.9952627e+04
   8.2718832e+00   8.6619190e+00   3.0124946e+02   9.9961538e+04
   8.6337646e+00   8.7146647e+00   3.0144867e+02   9.9946893e+04
   8.0171869e+00   8.6393219e+00   3.0150338e+02   9.9960507e+04
   8.4737546e+00   8.7236968e+00   3.0165567e+02   9.9938848e+04
   7.9803790e+00   8.5859624e+00   3.0171576e+02   9.9950108e+04
   8.4096226e+00   8.5878003e+00   3.0171862e+02   9.9933694e+04
   7.9285895e+00   8.2728292e+00   3.0155722e+02   9.9943389e+04
   8.1762675e+00   8.2588241e+00   3.0150048e+02   9.9925840e+04
   7.5461490e+00   7.8291524e+00   3.0134578e+02   9.9961744e+04
   7.4539225e+00   7.8556150e+00   3.0121169e+02   9.9951116e+04
   6.8480526e+00   7.5719963e+00   3.0109051e+02   9.9965771e+04
   6.6711380e+00   7.7087024e+00   3.0100202e+02   9.9956684e+04
   6.3333608e+00   7.6359367e+00   3.0091132e+02   9.9975221e+04
   6.1607514e+00   7.8120211e+00   3.0089248e+02   9.9967429e+04
   5.7749729e+00   7.7773320e+00   3.0080106e+02   9.9995134e+04
   5.6575068e+00   7.9812364e+00   3.0085739e+02   9.9981272e+04
   5.1711613e+00   7.9586396e+00   3.0082882e+02   1.0001086e+05
   5.0309191e+00   8.0786498e+00   3.0089317e+02   9.9993794e+04
   4.7449212e+00   8.1647160e+00   3.0085486e+02   1.0000749e+05
   4.5045091e+00   8.2762810e+00   3.0091369e+02   9.9996682e+04
   3.7784182e+00   8.4043086e+00   3.0084644e+02   1.0000791e+05
   3.2339625e+00   8.3481697e+00   3.0091745e+02   9.9985657e+04
   2.2392826e+00   8.2105349e+00   3.0091767e+02   9.9982756e+04
   2.0825712e+00   8.3890462e+00   3.0083584e+02   9.9998987e+04
   1.5915894e+00   8.1708613e+00   3.0078868e+02   9.9976835e+04
   2.2314887e+00   8.5740287e+00   3.0065667e+02   9.9998611e+04
   2.4700143e+00   8.8997283e+00   3.0087686e+02   9.9978964e+04
   3.0468489e+00   9.2734030e+00   3.0093919e+02   9.9978070e+04
   2.8685630e+00   9.2721088e+00   3.0082070e+02   9.9957179e+04
   2.8704040e+00   9.2666327e+00   3.0084509e+02   9.9969120e+04
   2.4748887e+00   9.3393443e+00   3.0081111e+02   9.9939890e+04
   2.1610808e+00   9.2735012e+00   3.0083593e+02   9.9934964e+04
   1.8093040e+00   9.3788380e+00   3.0080151e+02   9.9925683e+04
   1.5948617e+00   9.2660286e+00   3.0076197e+02   9.9936806e+04
   1.3137498e+00   9.3699081e+00   3.0068493e+02   9.9923931e+04
   1.3923264e+00   9.3990574e+00   3.0068174e+02   9.9937217e+04
   1.3215604e+00   9.4690756e+00   3.0058457e+02   9.9929860e+04
   1.2154429e+00   9.4197987e+00   3.0068635e+02   9.9944242e+04
   7.2741029e-01   9.3259129e+00   3.0067364e+02   9.9931810e+04
   3.2842078e-01   9.1004983e+00   3.0076586e+02   9.9946703e+04
  -7.0344669e-01   8.6461542e+00   3.0069234e+02   9.9953619e+04
  -1.2617695e+00   8.2422263e+00   3.0062831e+02   9.9981342e+04
  -2.3255454e+00   7.6455815e+00   3.0050366e+02   9.9960558e+04
  -2.7945852e+00   7.3191078e+00   3.0034322e+02   1.0002877e+05
  -3.8444025e+00   6.9097460e+00   3.0028183e+02   9.9997340e+04
  -4.1889856e+00   7.2302712e+00   3.0019745e+02   1.0004350e+05
  -5.0302184e+00   7.5569268e+00   3.0018937e+02   1.0007077e+05
  -5.3235659e+00   8.4568728e+00   3.0007074e+02   1.0012167e+05
  -6.0928259e+00   8.8052047e+00   3.0008447e+02   1.0007298e+05
  -6.4367836e+00   9.1884524e+00   3.0001035e+02   1.0005116e+05
  -7.1148809e+00   9.4642837e+00   3.0000612e+02   9.9982868e+04
  -7.4130242e+00   9.4310513e+00   3.0009946e+02   1.0014735e+05
  -7.6053283e+00   8.9721467e+00   2.9996308e+02   1.0004596e+05
  -6.4526314e+00   7.0156110e+00   2.9969031e+02   9.9807671e+04
  -5.7296236e+00   5.6025935e+00   2.9944430e+02   9.9564547e+04
  -6.4386463e+00   5.5576963e+00   2.9974637e+02   9.9751079e+04
  -7.8651127e+00   6.2529391e+00   3.0019449e+02   1.0006416e+05
  -9.2980980e+00   6.8932120e+00   3.0057619e+02   1.0029360e+05
  -9.3026480e+00   6.8297402e+00   3.0058606e+02   1.0029688e+05
  -9.9073583e+00   6.4302619e+00   3.0055667e+02   1.0026195e+05
  -9.7111602e+00   6.1483305e+00   3.0047665e+02   1.0024142e+05
  -1.0766286e+01   5.8766646e+00   3.0050703e+02   1.0025199e+05
  -1.0670693e+01   5.8097894e+00   3.0043171e+02   1.0025069e+05
  -1.1110878e+01   4.7258035e+00   3.0048969e+02   1.0027942e+05
  -1.1218848e+01   4.5208484e+00   3.0041712e+02   1.0028803e+05
  -1.1696613e+01   3.8414483e+00   3.0049967e+02   1.0032472e+05
  -1.1604627e+01   3.9376494e+00   3.0045929e+02   1.0030402e+05
  -1.1347688e+01   3.7150910e+00   3.0062364e+02   1.0034643e+05
  -1.1283211e+01   3.6047718e+00   3.0064924e+02   1.0033332e+05
  -1.0814770e+01   3.2984837e+00   3.0071620e+02   1.0036904e+05
  -1.0904584e+01   3.2540756e+00   3.0066250e+02   1.0035446e+05
  -1.0923580e+01   3.1625880e+00   3.0060490e+02   1.0038018e+05
  -1.0928013e+01   2.9402682e+00   3.0053419e+02   1.0039445e+05
  -1.0624731e+01   2.6822653e+00   3.0041154e+02   1.0040728e+05
  -1.0657895e+01   2.5391149e+00   3.0038452e+02   1.0043729e+05
  -1.0153714e+01   2.5220209e+00   3.0030565e+02   1.0045205e+05
  -1.0210389e+01   2.4856997e+00   3.0029743e+02   1.0045407e+05
  -9.7306276e+00   2.4117697e+00   3.0026707e+02   1.0047074e+05
  -9.0676116e+00   2.2624951e+00   3.0025427e+02   1.0050764e+05
  -8.8449608e+00   2.0230571e+00   3.0025459e+02   1.0052291e+05
  -8.2766962e+00   1.6687426e+00   3.0025833e+02   1.0053988e+05
  -8.2241727e+00   1.3587316e+00   3.0024937e+02   1.0046862e+05
  -7.2832742e+00   5.2357804e-01   3.0014132e+02   1.0039640e+05
  -7.0632656e+00  -1.3275298e-01   3.0020220e+02   1.0035903e+05
  -6.3244714e+00  -1.3884117e+00   3.0017461e+02   1.0046197e+05
  -6.1650933e+00  -1.8330452e+00   3.0026896e+02   1.0053567e+05
  -5.8617829e+00  -2.4115376e+00   3.0003802e+02   1.0059092e+05
  -5.9713217e+00  -2.3811802e+00   3.0022154e+02   1.0059096e+05
  -6.1039073e+00  -2.3698084e+00   3.0007913e+02   1.0060836e+05
  -6.0280558e+00  -2.0503111e+00   3.0026534e+02   1.0063740e+05
  -6.0576692e+00  -1.9195067e+00   3.0013222e+02   1.0064466e+05
  -5.8873712e+00  -1.8888813e+00   3.0021507e+02   1.0064113e+05
  -5.8014589e+00  -1.7308367e+00   2.9997162e+02   1.0065708e+05
  -5.7066763e+00  -2.0942515e+00   2.9993093e+02   1.0061549e+05
  -5.4602034e+00  -2.1373448e+00   2.9974221e+02   1.0057962e+05
  -5.4042671e+00  -2.8659283e+00   2.9968881e+02   1.0054481e+05
  -4.5355256e+00  -3.0358455e+00   2.9985947e+02   1.0036419e+05
  -3.8487066e+00  -2.3070014e+00   3.0029553e+02   1.0012602e+05
   5.2930913e+00   2.3954718e-01   3.0261035e+02   9.9841325e+04
   6.3833463e+00   4.3275464e-01   3.0243650e+02   9.9903770e+04
   7.3853782e+00   3.8337374e-01   3.0249777e+02   9.9946996e+04
   7.8585143e+00   6.2386811e-01   3.0242256e+02   9.9862578e+04
   8.0356153e+00   7.2241219e-01   3.0229961e+02   9.9823405e+04
   8.2806709e+00   1.0013750e+00   3.0226054e+02   9.9836447e+04
   8.2310852e+00   1.0563634e+00   3.0213900e+02   9.9842988e+04
   8.3303668e+00   1.2778337e+00   3.0216204e+02   9.9838738e+04
   8.2824262e+00   1.1386325e+00   3.0206590e+02   9.9838147e+04
   8.5603356e+00   1.1603168e+00   3.0205293e+02   9.9827514e+04
   8.5466299e+00   9.4683006e-01   3.0211168e+02   9.9836668e+04
   8.7211017e+00   1.0468950e+00   3.0214052e+02   9.9832969e+04
   8.7096844e+00   9.3949953e-01   3.0232534e+02   9.9850752e+04
   8.8193564e+00   1.0716186e+00   3.0236201e+02   9.9834701e+04
   8.9263962e+00   1.1250211e+00   3.0249018e+02   9.9845774e+04
   8.9038828e+00   1.2390184e+00   3.0248533e+02   9.9835096e+04
   9.0116106e+00   1.3281219e+00   3.0248971e+02   9.9859198e+04
   8.9078006e+00   1.3642324e+00   3.0241090e+02   9.9858195e+04
   9.0559908e+00   1.3366605e+00   3.0239859e+02   9.9873169e+04
   8.9715155e+00   1.3276072e+00   3.0235103e+02   9.9862418e+04
   9.1859394e+00   1.4170763e+00   3.0238967e+02   9.9890408e+04
   9.1101003e+00   1.3609818e+00   3.0235874e+02   9.9888524e+04
   9.1207960e+00   1.6839137e+00   3.0233656e+02   9.9908333e+04
   9.0295858e+00   1.6451509e+00   3.0229118e+02   9.9897364e+04
   8.8999048e+00   2.1408726e+00   3.0218484e+02   9.9924685e+04
   8.8454079e+00   2.1060495e+00   3.0212023e+02   9.9914881e+04
   8.8107157e+00   2.7315020e+00   3.0194941e+02   9.9943196e+04
   8.9127881e+00   2.6813531e+00   3.0189131e+02   9.9936944e+04
   9.1250860e+00   3.3261526e+00   3.0160166e+02   9.9949885e+04
   9.2502254e+00   3.2538176e+00   3.0158341e+02   9.9939536e+04
   9.2877992e+00   3.8204975e+00   3.0131908e+02   9.9958517e+04
   9.4007216e+00   3.7469755e+00   3.0135111e+02   9.9942074e+04
   9.5632864e+00   4.0696371e+00   3.0121532e+02   9.9944251e+04
   9.6751318e+00   4.4445197e+00   3.0102354e+02   9.9963907e+04
   9.9169101e+00   4.6347102e+00   3.0104327e+02   9.9944018e+04
   1.0067114e+01   4.9343249e+00   3.0095327e+02   9.9966340e+04
   1.0345512e+01   5.1432219e+00   3.0100500e+02   9.9939299e+04
   1.0504158e+01   5.3923195e+00   3.0094594e+02   9.9959196e+04
   1.0758839e+01   5.7083192e+00   3.0099872e+02   9.9931133e+04
   1.0831116e+01   5.8380809e+00   3.0091576e+02   9.9915608e+04
   1.0876182e+01   6.0967650e+00   3.0106131e+02   9.9908194e+04
   1.0968433e+01   6.1843866e+00   3.0102903e+02   9.9913140e+04
   1.1078026e+01   6.4775584e+00   3.0119626e+02   9.9927020e+04
   1.1081346e+01   6.6515774e+00   3.0114599e+02   9.9937758e+04
   1.0840807e+01   6.8535108e+00   3.0124889e+02   9.9903080e+04
   1.0684028e+01   7.0658014e+00   3.0126134e+02   9.9905804e+04
   1.0478439e+01   7.2404660e+00   3.0138000e+02   9.9875816e+04
   1.0458196e+01   7.5825357e+00   3.0153265e+02   9.9905677e+04
   1.0382035e+01   7.7811612e+00   3.0165742e+02   9.9901217e+04
   1.0346260e+01   8.0563905e+00   3.0177210e+02   9.9927878e+04
   1.0287477e+01   8.1910498e+00   3.0177427e+02   9.9893487e+04
   1.0075672e+01   8.4027652e+00   3.0181121e+02   9.9921038e+04
   9.8119195e+00   8.4144846e+00   3.0183440e+02   9.9917940e+04
   9.5336484e+00   8.5456934e+00   3.0177347e+02   9.9927950e+04
   9.3719875e+00   8.5347798e+00   3.0182684e+02   9.9910574e+04
   9.2262815e+00   8.6429379e+00   3.0175567e+02   9.9921842e+04
   9.1766022e+00   8.6206981e+00   3.0182194e+02   9.9905971e+04
   8.9259764e+00   8.6252749e+00   3.0175710e+02   9.9910639e+04
   8.9585829e+00   8.6208810e+00   3.0180032e+02   9.9912598e+04
   8.6935088e+00   8.5773607e+00   3.0180606e+02   9.9919100e+04
   8.7351912e+00   8.5064480e+00   3.0183876e+02   9.9902399e+04
   8.5679972e+00   8.3945713e+00   3.0171407e+02   9.9923198e+04
   8.3455796e+00   8.2839028e+00   3.0159127e+02   9.9911488e+04
   7.8326738e+00   8.0973973e+00   3.0130787e+02   9.9912437e+04
   7.5653183e+00   8.0965932e+00   3.0127779e+02   9.9914810e+04
   6.9808811e+00   7.9447828e+00   3.0110062e+02   9.9934699e+04
   6.7871689e+00   8.0379149e+00   3.0111385e+02   9.9925207e+04
   6.3788942e+00   7.9734358e+00   3.0101592e+02   9.9937699e+04
   6.2137731e+00   8.1292151e+00   3.0106323e+02   9.9928962e+04
   5.9558259e+00   8.1915457e+00   3.0099566e+02   9.9953421e+04
   5.7332301e+00   8.2893646e+00   3.0109192e+02   9.9939924e+04
   5.3446758e+00   8.2364015e+00   3.0103195e+02   9.9958701e+04
   5.1518006e+00   8.3377540e+00   3.0114535e+02   9.9943241e+04
   4.7284213e+00   8.3460060e+00   3.0106455e+02   9.9962438e+04
