  -8.1966480e-02   5.0891464e-01   3.0178540e+02   1.0035591e+05
  -2.8285257e-01   1.9951297e-01   3.0153707e+02   1.0037343e+05
   2.4651190e-01   3.9835959e-02   3.0153728e+02   1.0037594e+05
  -3.6425965e-02  -3.8122975e-01   3.0144698e+02   1.0037521e+05
   2.7246032e-01  -6.5474878e-01   3.0147729e+02   1.0038288e+05
   2.0881795e-02  -8.9189190e-01   3.0161052e+02   1.0038400e+05
   5.1019548e-01  -9.2584267e-01   3.0190203e+02   1.0039551e+05
   4.3071721e-01  -9.7055565e-01   3.0205033e+02   1.0037724e+05
   6.1723706e-01  -1.1972567e+00   3.0200000e+02   1.0039609e+05
   2.6257273e-01  -1.6951215e+00   3.0187770e+02   1.0037259e+05
   2.6958578e-01  -2.1779883e+00   3.0163756e+02   1.0036292e+05
  -1.1990250e-01  -2.6927088e+00   3.0130115e+02   1.0036558e+05
  -1.9914852e-01  -3.1151684e+00   3.0108704e+02   1.0035762e+05
  -4.9019396e-01  -3.2543986e+00   3.0103729e+02   1.0034006e+05
   1.0105028e-01  -3.1646498e+00   3.0141216e+02   1.0037019e+05
   7.6004526e-02  -3.1047425e+00   3.0165560e+02   1.0037206e+05
   3.1891391e-01  -3.5956900e+00   3.0180756e+02   1.0033055e+05
  -4.0412800e-02  -3.9349303e+00   3.0184002e+02   1.0033312e+05
   4.8955916e-02  -4.6181067e+00   3.0176626e+02   1.0032776e+05
  -3.3687239e-01  -4.8466291e+00   3.0167908e+02   1.0032313e+05
  -8.1714327e-02  -5.4455466e+00   3.0156888e+02   1.0032059e+05
  -4.7339076e-01  -5.5740785e+00   3.0157740e+02   1.0032642e+05
  -5.7300414e-01  -6.3183747e+00   3.0172261e+02   1.0030752e+05
  -1.1692633e+00  -6.4540863e+00   3.0179621e+02   1.0030923e+05
  -1.5883648e+00  -7.1686838e+00   3.0199065e+02   1.0029711e+05
  -2.0982421e+00  -7.1171193e+00   3.0204279e+02   1.0029895e+05
  -2.5409597e+00  -7.4387439e+00   3.0215016e+02   1.0029142e+05
  -2.6392732e+00  -8.0462355e+00   3.0213886e+02   1.0027296e+05
  -3.4115576e+00  -8.0851977e+00   3.0211597e+02   1.0028086e+05
  -3.7650940e+00  -8.6993784e+00   3.0198385e+02   1.0027311e+05
  -4.4359634e+00  -8.4515133e+00   3.0191227e+02   1.0029156e+05
  -4.7029291e+00  -8.8352485e+00   3.0178467e+02   1.0028162e+05
  -5.2207829e+00  -8.6019546e+00   3.0172509e+02   1.0028195e+05
  -5.4876767e+00  -8.0795628e+00   3.0178733e+02   1.0029977e+05
  -6.0078106e+00  -7.9137398e+00   3.0187225e+02   1.0031863e+05
  -6.3201683e+00  -8.2382560e+00   3.0185742e+02   1.0031535e+05
  -6.7695017e+00  -7.7442911e+00   3.0198975e+02   1.0034240e+05
  -7.1877543e+00  -7.9775137e+00   3.0197634e+02   1.0032894e+05
  -7.4741864e+00  -7.4935277e+00   3.0204361e+02   1.0036077e+05
  -7.9702691e+00  -7.6256695e+00   3.0201006e+02   1.0035547e+05
  -8.0881040e+00  -7.0126630e+00   3.0200178e+02   1.0037912e+05
  -8.4927261e+00  -6.9535723e+00   3.0192093e+02   1.0039013e+05
  -8.8027001e+00  -6.1310528e+00   3.0191697e+02   1.0042687e+05
  -9.1306291e+00  -6.0129124e+00   3.0185656e+02   1.0041189e+05
  -9.3658947e+00  -5.2672287e+00   3.0183553e+02   1.0045007e+05
  -9.6256068e+00  -5.1288755e+00   3.0180526e+02   1.0048072e+05
  -9.6664480e+00  -4.4434341e+00   3.0172216e+02   1.0049823e+05
  -9.7661990e+00  -4.2573844e+00   3.0162861e+02   1.0049714e+05
  -9.8470382e+00  -3.5677254e+00   3.0161622e+02   1.0054980e+05
  -9.8441467e+00  -3.2730688e+00   3.0157654e+02   1.0057149e+05
  -9.7583071e+00  -2.6682501e+00   3.0152730e+02   1.0057458e+05
  -9.7206387e+00  -2.3021257e+00   3.0140951e+02   1.0062242e+05
  -9.5770690e+00  -1.9561713e+00   3.0131023e+02   1.0065135e+05
  -9.2829215e+00  -1.8259046e+00   3.0100274e+02   1.0063505e+05
  -8.2698745e+00  -1.8209409e+00   3.0039811e+02   1.0046526e+05
  -7.9558874e+00  -1.5274864e+00   2.9984832e+02   1.0043413e+05
  -7.6995543e+00  -1.1183480e+00   2.9971853e+02   1.0038967e+05
  -9.1178024e+00  -8.9790792e-01   3.0025828e+02   1.0072740e+05
  -9.1725783e+00  -7.6427648e-01   3.0011285e+02   1.0080478e+05
  -9.0263579e+00  -7.1903409e-01   2.9994333e+02   1.0077395e+05
  -9.0451553e+00  -7.2228883e-01   2.9959828e+02   1.0078465e+05
  -8.8707240e+00  -6.8480175e-01   2.9955668e+02   1.0081879e+05
  -8.9363687e+00  -3.8799236e-01   2.9953299e+02   1.0081803e+05
  -8.7166906e+00   8.1102018e-02   2.9965662e+02   1.0084170e+05
  -8.9447432e+00   8.1628087e-01   2.9976356e+02   1.0084968e+05
  -9.0357375e+00   1.0880747e+00   2.9995488e+02   1.0084560e+05
  -9.4125670e+00   1.7375994e+00   3.0034681e+02   1.0088117e+05
  -9.5618334e+00   1.7306681e+00   3.0079981e+02   1.0088001e+05
  -1.0114187e+01   2.0353293e+00   3.0127604e+02   1.0091813e+05
  -1.0424906e+01   1.6749046e+00   3.0128888e+02   1.0093777e+05
  -1.0742799e+01   1.8915791e+00   3.0122296e+02   1.0093259e+05
  -1.0694114e+01   1.7014350e+00   3.0081117e+02   1.0099644e+05
  -1.0304583e+01   1.8322661e+00   3.0061335e+02   1.0099139e+05
  -9.1094364e+00   1.6860777e+00   3.0006858e+02   1.0103188e+05
  -8.6716770e+00   1.5642746e+00   3.0012285e+02   1.0100998e+05
  -7.5242055e+00   9.6164655e-01   2.9996541e+02   1.0102152e+05
  -7.2640323e+00   5.8559740e-01   3.0012801e+02   1.0104045e+05
  -6.5099867e+00  -4.7843268e-01   3.0010558e+02   1.0107207e+05
  -5.8155920e+00  -1.1661788e+00   2.9986275e+02   1.0105664e+05
  -5.5070368e+00  -2.0110131e+00   2.9993970e+02   1.0108485e+05
  -4.8190174e+00  -2.4419292e+00   2.9971201e+02   1.0110813e+05
  -4.3397104e+00  -3.2424316e+00   2.9985926e+02   1.0109279e+05
  -3.4518386e+00  -3.7618781e+00   2.9988204e+02   1.0113625e+05
  -2.2447647e+00  -4.9637120e+00   2.9975736e+02   1.0104068e+05
  -1.1740302e+00  -4.9910400e+00   2.9938877e+02   1.0101535e+05
  -5.8397370e-01  -5.0026353e+00   2.9975152e+02   1.0114097e+05
   4.8272435e-01  -4.7383717e+00   2.9962797e+02   1.0114994e+05
   7.0673405e-01  -4.0145713e+00   2.9979703e+02   1.0119976e+05
   1.7619525e+00  -3.2923705e+00   2.9969642e+02   1.0120562e+05
   1.5769639e+00  -1.8968737e+00   2.9974436e+02   1.0121528e+05
   2.4397238e+00  -4.3253384e-01   2.9969611e+02   1.0120270e+05
   1.6376610e+00   1.1974523e+00   2.9972057e+02   1.0125017e+05
   1.4917656e+00   2.1720522e+00   2.9964498e+02   1.0129939e+05
   2.6333078e-01   2.9958723e+00   2.9931993e+02   1.0117845e+05
  -5.8128226e-01   2.6976107e+00   2.9889966e+02   1.0092116e+05
  -8.9375268e-01   1.3546644e+00   2.9887881e+02   1.0092524e+05
  -6.8993733e+00   5.0027596e-01   3.0022026e+02   1.0029233e+05
  -7.4678422e+00   1.5994845e+00   3.0034251e+02   1.0032777e+05
  -7.8984820e+00   2.9353158e+00   3.0052296e+02   1.0029187e+05
  -7.4128231e+00   3.7265913e+00   3.0070700e+02   1.0026120e+05
  -7.2518513e+00   3.5313739e+00   3.0072553e+02   1.0030499e+05
  -6.6536496e+00   3.8934431e+00   3.0087919e+02   1.0028064e+05
  -6.6149471e+00   3.7192183e+00   3.0074369e+02   1.0027441e+05
  -6.2988231e+00   3.8691070e+00   3.0077411e+02   1.0030547e+05
  -6.0675974e+00   4.2177819e+00   3.0090312e+02   1.0032470e+05
  -5.6635071e+00   4.3394180e+00   3.0080274e+02   1.0032220e+05
  -5.4309315e+00   4.8352151e+00   3.0082399e+02   1.0029961e+05
  -4.9905467e+00   4.8893112e+00   3.0065809e+02   1.0031532e+05
  -4.7549929e+00   5.3305164e+00   3.0059441e+02   1.0031239e+05
  -4.2431997e+00   5.3168378e+00   3.0039160e+02   1.0032787e+05
  -4.0853881e+00   5.6282325e+00   3.0027271e+02   1.0031712e+05
  -3.5199042e+00   5.6375968e+00   3.0013711e+02   1.0033119e+05
  -3.3500147e+00   5.6469096e+00   3.0011004e+02   1.0033180e+05
  -2.8251849e+00   5.7341121e+00   3.0015919e+02   1.0034057e+05
  -2.7987462e+00   5.6870311e+00   3.0019464e+02   1.0033768e+05
  -2.4236672e+00   5.8189557e+00   3.0016747e+02   1.0034587e+05
  -2.5208023e+00   5.6737837e+00   3.0006392e+02   1.0035509e+05
  -2.2493969e+00   5.8292771e+00   3.0010070e+02   1.0034887e+05
  -2.4199546e+00   5.7051143e+00   3.0022646e+02   1.0034731e+05
  -2.0758935e+00   5.8799725e+00   3.0052994e+02   1.0036589e+05
  -2.2583404e+00   5.6381730e+00   3.0078222e+02   1.0035679e+05
  -2.0320074e+00   5.6095279e+00   3.0081604e+02   1.0036285e+05
  -1.7542741e+00   5.4786995e+00   3.0075802e+02   1.0037135e+05
  -1.4996619e+00   5.3361921e+00   3.0059688e+02   1.0036885e+05
  -1.2147109e+00   4.9681557e+00   3.0051381e+02   1.0036564e+05
  -1.4989572e+00   4.3134734e+00   3.0054373e+02   1.0036599e+05
  -1.1595483e+00   3.8616727e+00   3.0046669e+02   1.0035644e+05
  -1.8847638e+00   2.9650011e+00   3.0073059e+02   1.0036384e+05
  -1.6809387e+00   2.6186592e+00   3.0076119e+02   1.0035024e+05
  -2.3261924e+00   2.0930096e+00   3.0099308e+02   1.0035262e+05
  -2.2959404e+00   1.9261290e+00   3.0087725e+02   1.0033921e+05
  -2.3631375e+00   1.8204343e+00   3.0102232e+02   1.0035141e+05
  -2.2286941e+00   1.6965279e+00   3.0101281e+02   1.0034082e+05
  -2.3137060e+00   1.6071928e+00   3.0141442e+02   1.0035079e+05
  -2.3079367e+00   1.4479739e+00   3.0162744e+02   1.0033428e+05
  -2.3113642e+00   1.2905606e+00   3.0181089e+02   1.0029469e+05
  -2.2004292e+00   1.0364212e+00   3.0190490e+02   1.0026419e+05
  -2.1203145e+00   9.5603524e-01   3.0185786e+02   1.0029055e+05
  -1.8729930e+00   7.2447814e-01   3.0198816e+02   1.0031208e+05
  -1.7219571e+00   7.2743663e-01   3.0196919e+02   1.0036163e+05
  -1.4498699e+00   5.6094198e-01   3.0205115e+02   1.0036878e+05
  -1.4700209e+00   5.1468018e-01   3.0191665e+02   1.0035804e+05
  -1.2132205e+00   4.6696910e-01   3.0205332e+02   1.0035734e+05
  -1.3795645e+00   3.2713058e-01   3.0189685e+02   1.0035811e+05
  -1.1647451e+00   3.0247099e-01   3.0198799e+02   1.0035928e+05
  -1.3456196e+00   6.4934749e-02   3.0181749e+02   1.0036075e+05
  -1.0750801e+00   1.2841177e-01   3.0185950e+02   1.0036487e+05
  -1.2351363e+00  -1.6551018e-01   3.0162491e+02   1.0037558e+05
  -9.2367819e-01  -1.2034945e-01   3.0148008e+02   1.0037080e+05
  -1.0239778e+00  -5.3462631e-01   3.0149324e+02   1.0037434e+05
  -6.4869253e-01  -6.1364225e-01   3.0144987e+02   1.0037805e+05
  -6.5335806e-01  -9.0870176e-01   3.0150953e+02   1.0038098e+05
  -3.0606599e-01  -8.9405310e-01   3.0156135e+02   1.0038996e+05
  -3.0997342e-01  -1.0081034e+00   3.0173622e+02   1.0038197e+05
   6.2262338e-03  -1.0493343e+00   3.0198656e+02   1.0038715e+05
  -1.8235773e-01  -1.4264632e+00   3.0198263e+02   1.0037564e+05
  -7.9562134e-02  -1.7802422e+00   3.0185052e+02   1.0037075e+05
  -3.1166804e-01  -2.2467937e+00   3.0156368e+02   1.0036306e+05
  -4.1180643e-01  -2.7009226e+00   3.0133776e+02   1.0038077e+05
  -8.1667153e-01  -2.9510607e+00   3.0118864e+02   1.0038256e+05
  -8.8034794e-01  -3.1514337e+00   3.0106513e+02   1.0037295e+05
  -9.7909159e-01  -3.0680054e+00   3.0118352e+02   1.0037391e+05
  -4.0248720e-01  -2.9797173e+00   3.0151448e+02   1.0035832e+05
  -4.9703157e-01  -3.0437106e+00   3.0170600e+02   1.0035791e+05
  -3.8178079e-01  -3.6143991e+00   3.0188029e+02   1.0035115e+05
  -7.1342442e-01  -3.8389706e+00   3.0189254e+02   1.0034710e+05
  -7.9414068e-01  -4.4270897e+00   3.0177119e+02   1.0034667e+05
  -1.1394957e+00  -4.5719130e+00   3.0168795e+02   1.0034607e+05
  -9.8602996e-01  -5.0979474e+00   3.0155153e+02   1.0033244e+05
  -1.3333072e+00  -5.1983118e+00   3.0154437e+02   1.0033925e+05
  -1.4363168e+00  -5.8550696e+00   3.0168079e+02   1.0032518e+05
  -1.8547295e+00  -5.8844102e+00   3.0170593e+02   1.0032585e+05
  -2.2716443e+00  -6.2166660e+00   3.0183873e+02   1.0032097e+05
  -2.3884479e+00  -6.6321111e+00   3.0196290e+02   1.0031357e+05
  -2.9367042e+00  -6.5560201e+00   3.0204387e+02   1.0031598e+05
  -3.0125893e+00  -6.9339758e+00   3.0216110e+02   1.0031333e+05
  -3.5379029e+00  -6.8598342e+00   3.0221389e+02   1.0032153e+05
  -3.7886490e+00  -7.3922310e+00   3.0216305e+02   1.0030284e+05
  -4.2956910e+00  -7.1720553e+00   3.0210584e+02   1.0032159e+05
  -4.6250799e+00  -7.6297773e+00   3.0200145e+02   1.0032070e+05
  -4.9880580e+00  -7.1808960e+00   3.0199856e+02   1.0033367e+05
  -5.2976095e+00  -7.4122206e+00   3.0189908e+02   1.0032204e+05
  -5.5192895e+00  -7.0047689e+00   3.0195840e+02   1.0035436e+05
  -5.8732735e+00  -7.2562435e+00   3.0195652e+02   1.0035135e+05
  -6.1043433e+00  -6.9176082e+00   3.0201854e+02   1.0037237e+05
  -6.5220536e+00  -7.1417042e+00   3.0203191e+02   1.0036854e+05
  -6.7886351e+00  -6.7275320e+00   3.0209557e+02   1.0039664e+05
  -7.2360785e+00  -6.8683517e+00   3.0208099e+02   1.0039429e+05
  -7.5032225e+00  -6.3034948e+00   3.0208727e+02   1.0041837e+05
  -7.9384577e+00  -6.3222088e+00   3.0203947e+02   1.0041664e+05
  -8.2419333e+00  -5.6367821e+00   3.0201269e+02   1.0045670e+05
  -8.6801906e+00  -5.5245515e+00   3.0195721e+02   1.0046253e+05
  -8.8722458e+00  -4.8850899e+00   3.0189219e+02   1.0046921e+05
  -9.2461636e+00  -4.7208841e+00   3.0185763e+02   1.0050996e+05
  -9.3865379e+00  -4.1268500e+00   3.0179538e+02   1.0050150e+05
  -9.5745101e+00  -3.9785908e+00   3.0173559e+02   1.0051465e+05
  -9.5827464e+00  -3.4233770e+00   3.0171390e+02   1.0056298e+05
  -9.7185563e+00  -3.2037828e+00   3.0168183e+02   1.0058360e+05
  -9.6300688e+00  -2.7194948e+00   3.0160781e+02   1.0055733e+05
  -9.6770393e+00  -2.4632420e+00   3.0151092e+02   1.0051791e+05
  -9.5021491e+00  -2.2046785e+00   3.0132775e+02   1.0047751e+05
  -9.5619393e+00  -2.0168507e+00   3.0135366e+02   1.0063820e+05
  -8.6862436e+00  -2.0289735e+00   3.0084457e+02   1.0056100e+05
  -7.3246289e+00  -1.8296269e+00   3.0008144e+02   1.0031149e+05
  -5.6409286e+00  -1.5647429e+00   2.9935945e+02   1.0009003e+05
  -6.9029757e+00  -1.1382781e+00   2.9961178e+02   1.0026374e+05
  -8.2166559e+00  -9.3927315e-01   3.0014743e+02   1.0059808e+05
  -9.0516027e+00  -7.7777258e-01   3.0000295e+02   1.0080914e+05
  -9.1625727e+00  -6.6202313e-01   2.9982787e+02   1.0082732e+05
  -9.1165529e+00  -6.3960912e-01   2.9961362e+02   1.0079028e+05
  -9.1662161e+00  -4.6205537e-01   2.9960429e+02   1.0079238e+05
  -9.2267976e+00  -1.3948834e-01   2.9948611e+02   1.0081054e+05
  -9.3016600e+00   5.6024642e-01   2.9952269e+02   1.0082233e+05
  -9.2307013e+00   1.1235891e+00   2.9968388e+02   1.0085056e+05
  -9.4581156e+00   1.9346285e+00   2.9996525e+02   1.0086517e+05
  -9.6072183e+00   2.2022667e+00   3.0041456e+02   1.0089668e+05
  -9.8700631e+00   2.6816781e+00   3.0093042e+02   1.0087936e+05
  -1.0218120e+01   2.5334724e+00   3.0129684e+02   1.0091676e+05
  -1.0343085e+01   2.5481508e+00   3.0139469e+02   1.0091100e+05
  -1.0601089e+01   2.3170277e+00   3.0134733e+02   1.0094314e+05
  -1.0191988e+01   2.2846528e+00   3.0121137e+02   1.0094258e+05
  -1.0283963e+01   2.0781412e+00   3.0090216e+02   1.0095808e+05
  -9.6971793e+00   1.9433214e+00   3.0080555e+02   1.0098619e+05
  -9.1667695e+00   1.6294393e+00   3.0037811e+02   1.0098477e+05
  -8.6719977e+00   1.3694736e+00   3.0042772e+02   1.0102833e+05
  -7.8229259e+00   9.2705732e-01   3.0022852e+02   1.0102747e+05
  -7.4809523e+00   6.4444041e-01   3.0027671e+02   1.0104352e+05
  -6.7819120e+00   9.6448101e-02   3.0025677e+02   1.0105687e+05
  -6.3770593e+00  -6.0028546e-01   3.0022764e+02   1.0107476e+05
  -6.0622948e+00  -1.0912077e+00   3.0032370e+02   1.0109709e+05
  -5.6996900e+00  -1.9324819e+00   3.0027214e+02   1.0109796e+05
  -5.2878199e+00  -2.2606208e+00   3.0027751e+02   1.0103662e+05
  -4.5112372e+00  -3.4529834e+00   2.9994728e+02   1.0094949e+05
  -3.9207423e+00  -3.8588425e+00   3.0000073e+02   1.0092773e+05
  -2.8664000e+00  -4.9245430e+00   3.0005852e+02   1.0102417e+05
  -2.7375955e+00  -4.4382678e+00   3.0020512e+02   1.0111839e+05
  -1.6882142e+00  -4.5169706e+00   3.0012962e+02   1.0117453e+05
  -1.5248205e+00  -3.7345867e+00   3.0015619e+02   1.0118630e+05
  -5.2614189e-01  -3.4813522e+00   2.9999201e+02   1.0120257e+05
  -4.1453669e-01  -2.4940676e+00   2.9990572e+02   1.0123360e+05
   4.3401399e-02  -1.5389781e+00   2.9982425e+02   1.0123964e+05
  -5.8036689e-01   8.5521534e-03   2.9981299e+02   1.0124029e+05
   1.4573887e-01   1.3843567e+00   2.9975787e+02   1.0124832e+05
  -9.4607042e-01   2.7230076e+00   2.9969964e+02   1.0120501e+05
  -7.4435328e-01   3.5390944e+00   2.9942021e+02   1.0115102e+05
  -2.1503228e+00   4.1734144e+00   2.9943378e+02   1.0110930e+05
  -2.1933228e+00   3.5083831e+00   2.9910667e+02   1.0090444e+05
  -1.2843718e+00   2.4269994e+00   2.9884222e+02   1.0065025e+05
  -6.5938921e+00   8.2345532e-01   3.0024659e+02   1.0032988e+05
  -7.1079682e+00   1.8009588e+00   3.0024206e+02   1.0039855e+05
  -7.4205771e+00   2.6677366e+00   3.0052995e+02   1.0041641e+05
  -7.0374711e+00   2.8866658e+00   3.0059930e+02   1.0034709e+05
  -6.7643010e+00   3.2731433e+00   3.0062071e+02   1.0029564e+05
  -6.2530216e+00   3.1617112e+00   3.0039307e+02   1.0033120e+05
  -6.0106860e+00   3.4581209e+00   3.0039282e+02   1.0032783e+05
  -5.6739537e+00   3.5242932e+00   3.0033987e+02   1.0033778e+05
  -5.4426608e+00   4.0042189e+00   3.0052934e+02   1.0032539e+05
  -5.0721199e+00   4.1706994e+00   3.0032138e+02   1.0033073e+05
  -4.7487908e+00   4.6000202e+00   3.0041389e+02   1.0032761e+05
  -4.2172909e+00   4.5600739e+00   3.0029957e+02   1.0034416e+05
  -3.8321577e+00   4.8628300e+00   3.0032392e+02   1.0035026e+05
  -3.2730245e+00   4.8130660e+00   3.0023209e+02   1.0035269e+05
  -2.9755622e+00   5.3011650e+00   3.0016226e+02   1.0034903e+05
  -2.4276335e+00   5.2283712e+00   3.0016041e+02   1.0035196e+05
  -2.2234115e+00   5.7005547e+00   3.0012814e+02   1.0035822e+05
  -1.8177509e+00   5.6268490e+00   3.0016908e+02   1.0036412e+05
  -1.8744327e+00   5.8846249e+00   3.0016376e+02   1.0036252e+05
  -1.7617674e+00   5.7901687e+00   3.0017565e+02   1.0035454e+05
  -1.8378260e+00   5.9600835e+00   3.0015489e+02   1.0036517e+05
  -2.1985989e+00   5.7099129e+00   3.0022925e+02   1.0036314e+05
  -2.1496821e+00   5.8193828e+00   3.0037589e+02   1.0036535e+05
  -2.4817777e+00   5.4581110e+00   3.0044625e+02   1.0035458e+05
  -2.2277109e+00   5.5027658e+00   3.0064576e+02   1.0036530e+05
  -2.5344475e+00   5.0467547e+00   3.0056560e+02   1.0035796e+05
  -2.1270897e+00   5.0460974e+00   3.0053397e+02   1.0037118e+05
  -2.7847240e+00   4.2263621e+00   3.0049825e+02   1.0036926e+05
  -2.4688783e+00   3.8564255e+00   3.0066128e+02   1.0036226e+05
  -3.1792762e+00   2.9106391e+00   3.0078082e+02   1.0035867e+05
  -2.8162561e+00   2.5207393e+00   3.0087053e+02   1.0036127e+05
  -3.2223801e+00   1.9566423e+00   3.0095200e+02   1.0035939e+05
  -3.0923280e+00   1.7284241e+00   3.0105981e+02   1.0035899e+05
  -2.7586645e+00   1.8279955e+00   3.0115154e+02   1.0035891e+05
  -2.8561694e+00   1.5808991e+00   3.0115716e+02   1.0035158e+05
  -2.6085252e+00   1.6716761e+00   3.0118903e+02   1.0035799e+05
  -2.7161202e+00   1.4564347e+00   3.0123869e+02   1.0034923e+05
  -2.5370553e+00   1.5230731e+00   3.0142990e+02   1.0035345e+05
  -2.6643879e+00   1.3775080e+00   3.0135580e+02   1.0034495e+05
  -2.4832782e+00   1.3261377e+00   3.0160323e+02   1.0031570e+05
  -2.5459431e+00   1.1681231e+00   3.0148148e+02   1.0033248e+05
  -2.2942217e+00   1.0537975e+00   3.0165480e+02   1.0032773e+05
  -2.3061625e+00   9.4119375e-01   3.0161473e+02   1.0036544e+05
  -2.0267986e+00   8.1893263e-01   3.0172547e+02   1.0036835e+05
  -2.1815651e+00   5.5722059e-01   3.0150318e+02   1.0035627e+05
  -1.8839280e+00   4.5907469e-01   3.0162519e+02   1.0034971e+05
  -2.0819295e+00   1.5428756e-01   3.0143882e+02   1.0034077e+05
  -1.8251205e+00   1.0475143e-01   3.0157239e+02   1.0035881e+05
  -1.9992652e+00  -2.5054211e-01   3.0139418e+02   1.0037317e+05
  -1.7255791e+00  -2.6873253e-01   3.0152285e+02   1.0038245e+05
  -1.8160976e+00  -5.8778732e-01   3.0146520e+02   1.0036492e+05
  -1.5978266e+00  -5.7326662e-01   3.0149590e+02   1.0037237e+05
  -1.6208008e+00  -9.4818909e-01   3.0139825e+02   1.0038675e+05
  -1.3536135e+00  -9.3951230e-01   3.0144514e+02   1.0038150e+05
  -1.2547577e+00  -1.2205931e+00   3.0146115e+02   1.0038318e+05
  -9.1817953e-01  -1.1894859e+00   3.0155411e+02   1.0038168e+05
  -7.6056552e-01  -1.3230853e+00   3.0162534e+02   1.0038122e+05
  -4.8764528e-01  -1.2640613e+00   3.0171121e+02   1.0037302e+05
  -6.3975480e-01  -1.4861437e+00   3.0174757e+02   1.0038930e+05
  -4.9863071e-01  -1.5533606e+00   3.0174886e+02   1.0038464e+05
  -6.7680990e-01  -1.9364525e+00   3.0156175e+02   1.0037904e+05
  -6.3508715e-01  -2.2665249e+00   3.0151895e+02   1.0038656e+05
  -1.0599192e+00  -2.5960061e+00   3.0141239e+02   1.0038651e+05
  -1.1360514e+00  -2.8493782e+00   3.0122359e+02   1.0037357e+05
