   7.9804601e+00  -5.2874055e+00   3.0149817e+02   1.0006932e+05
   8.5188790e+00  -4.9115509e+00   3.0153069e+02   1.0003275e+05
   8.6677983e+00  -4.6670892e+00   3.0155290e+02   1.0002372e+05
   9.4281813e+00  -4.1782708e+00   3.0158247e+02   9.9992531e+04
   9.8236551e+00  -4.0001792e+00   3.0170273e+02   9.9953169e+04
   1.0495817e+01  -3.9061740e+00   3.0185615e+02   9.9920486e+04
   1.0551805e+01  -4.5083473e+00   3.0204427e+02   9.9885611e+04
   1.0999599e+01  -4.7348789e+00   3.0218440e+02   9.9859291e+04
   1.0707306e+01  -5.3948500e+00   3.0218684e+02   9.9826334e+04
   1.0995392e+01  -5.2282602e+00   3.0226971e+02   9.9820801e+04
   1.0852030e+01  -4.9957354e+00   3.0217577e+02   9.9782259e+04
   1.1435581e+01  -4.3184368e+00   3.0220707e+02   9.9736190e+04
   1.1785895e+01  -3.9837757e+00   3.0219621e+02   9.9698872e+04
   1.2586493e+01  -3.4368700e+00   3.0228211e+02   9.9631611e+04
   1.3055186e+01  -3.8329556e+00   3.0226029e+02   9.9547632e+04
   1.3913840e+01  -3.3093462e+00   3.0230525e+02   9.9495018e+04
   1.4187579e+01  -4.3504472e+00   3.0224832e+02   9.9417018e+04
   1.5360686e+01  -4.4661563e+00   3.0211714e+02   9.9287461e+04
   1.5649283e+01  -5.8380064e+00   3.0187578e+02   9.9216640e+04
   1.6087218e+01  -5.3824282e+00   3.0168759e+02   9.9117067e+04
   1.5739420e+01  -6.2848623e+00   3.0133759e+02   9.9040499e+04
   1.5992999e+01  -5.3529348e+00   3.0100381e+02   9.8934519e+04
   1.5592877e+01  -6.4406011e+00   3.0061794e+02   9.8850054e+04
   1.6410977e+01  -6.2177073e+00   3.0044221e+02   9.8677983e+04
   1.5395057e+01  -8.2296499e+00   3.0043678e+02   9.8572748e+04
   1.5074306e+01  -8.1999069e+00   3.0047975e+02   9.8370256e+04
   1.2798983e+01  -1.0063846e+01   3.0053930e+02   9.8279965e+04
   1.0082974e+01  -9.9737678e+00   3.0050430e+02   9.8125529e+04
   9.5090498e+00  -8.1910341e+00   3.0050837e+02   9.8038833e+04
   5.5508327e+00  -7.9949692e+00   3.0044622e+02   9.7957003e+04
   4.3012315e+00  -5.8319691e+00   3.0047897e+02   9.7904764e+04
   2.5088626e-01  -4.3529744e+00   3.0056188e+02   9.7875506e+04
  -1.3697867e+00  -2.0462581e+00   3.0072803e+02   9.7856530e+04
  -5.7044918e+00  -1.9455510e-01   3.0093438e+02   9.7863566e+04
  -8.2773389e+00  -9.8927177e-01   3.0080897e+02   9.7891705e+04
  -1.1418068e+01   7.3264500e-02   3.0058078e+02   9.7968207e+04
  -1.2596817e+01   1.7650240e+00   3.0061481e+02   9.8017603e+04
  -1.6700031e+01   2.7563705e-01   3.0019430e+02   9.8155222e+04
  -1.7959002e+01   1.4326876e+00   3.0011885e+02   9.8236343e+04
  -2.0322634e+01  -1.0883975e+00   2.9996942e+02   9.8440789e+04
  -2.0853187e+01   3.6492695e-02   2.9995524e+02   9.8553916e+04
  -2.0369780e+01  -1.8225614e+00   3.0002208e+02   9.8745505e+04
  -1.9992681e+01  -1.0231602e+00   3.0002538e+02   9.8868636e+04
  -1.8857249e+01  -2.9242104e+00   3.0004800e+02   9.9038367e+04
  -1.8299658e+01  -2.4681445e+00   3.0007718e+02   9.9108545e+04
  -1.7635873e+01  -3.9700548e+00   3.0003176e+02   9.9235116e+04
  -1.7606998e+01  -3.4673489e+00   3.0002158e+02   9.9335642e+04
  -1.7277758e+01  -4.1858402e+00   2.9983883e+02   9.9425963e+04
  -1.7248199e+01  -3.7366968e+00   2.9975710e+02   9.9484984e+04
  -1.7435719e+01  -4.0778655e+00   2.9974840e+02   9.9606428e+04
  -1.7382743e+01  -3.7588611e+00   2.9970835e+02   9.9684822e+04
  -1.7450994e+01  -4.1883434e+00   2.9981793e+02   9.9749786e+04
  -1.6983654e+01  -4.0861061e+00   2.9976280e+02   9.9849768e+04
  -1.6892116e+01  -4.1079204e+00   2.9997025e+02   9.9935455e+04
  -1.6371351e+01  -3.5709493e+00   2.9985548e+02   9.9969422e+04
  -1.5501396e+01  -3.0967313e+00   2.9963557e+02   9.9847149e+04
  -1.5004041e+01  -2.7906878e+00   2.9933314e+02   9.9855078e+04
  -1.4627780e+01  -2.7597764e+00   2.9924450e+02   9.9849309e+04
  -1.6317789e+01  -3.0070698e+00   2.9956914e+02   1.0022145e+05
  -1.6543886e+01  -3.1500381e+00   2.9963484e+02   1.0033280e+05
  -1.6144019e+01  -3.1320255e+00   2.9962684e+02   1.0033188e+05
  -1.5993822e+01  -3.4902354e+00   3.0000517e+02   1.0036678e+05
  -1.5545008e+01  -3.7359528e+00   3.0025299e+02   1.0042069e+05
  -1.5289952e+01  -4.1754089e+00   3.0058985e+02   1.0043862e+05
  -1.4670644e+01  -4.2304398e+00   3.0065011e+02   1.0048492e+05
  -1.4305360e+01  -4.3894898e+00   3.0073259e+02   1.0051895e+05
  -1.4045840e+01  -4.2246434e+00   3.0070689e+02   1.0053842e+05
  -1.3810447e+01  -4.3658281e+00   3.0069362e+02   1.0060156e+05
  -1.3655141e+01  -4.3886363e+00   3.0056204e+02   1.0062032e+05
  -1.3665877e+01  -4.6003452e+00   3.0048870e+02   1.0068404e+05
  -1.3365790e+01  -4.5754515e+00   3.0029570e+02   1.0072243e+05
  -1.2627375e+01  -4.5346614e+00   3.0010986e+02   1.0074428e+05
  -1.1039054e+01  -4.1815891e+00   2.9984125e+02   1.0082703e+05
  -1.0030451e+01  -4.0839477e+00   2.9968159e+02   1.0084387e+05
  -8.3413797e+00  -3.7205072e+00   2.9934445e+02   1.0090093e+05
  -8.2198893e+00  -3.6176994e+00   2.9941288e+02   1.0089216e+05
  -7.1821355e+00  -3.2880032e+00   2.9942056e+02   1.0091619e+05
  -7.2558703e+00  -3.0414346e+00   2.9965114e+02   1.0094162e+05
  -6.5889301e+00  -2.5758919e+00   2.9978329e+02   1.0098137e+05
  -5.7850042e+00  -2.4265590e+00   2.9958888e+02   1.0096963e+05
  -5.6391243e+00  -1.8347666e+00   2.9972787e+02   1.0099863e+05
  -5.2683645e+00  -1.7398813e+00   2.9963562e+02   1.0102199e+05
  -5.1588319e+00  -1.4900692e+00   2.9993634e+02   1.0100665e+05
  -5.0452786e+00  -1.6849202e+00   3.0009376e+02   1.0104801e+05
  -4.4130470e+00  -1.8573273e+00   2.9976345e+02   1.0094983e+05
  -4.0061822e+00  -2.0514083e+00   2.9938689e+02   1.0092067e+05
  -4.1253814e+00  -2.2218348e+00   2.9972126e+02   1.0103575e+05
  -4.4891193e+00  -2.4166073e+00   3.0004155e+02   1.0105129e+05
  -5.0458359e+00  -2.6870354e+00   3.0039812e+02   1.0110201e+05
  -5.3288515e+00  -3.0280763e+00   3.0030710e+02   1.0111940e+05
  -5.5091005e+00  -3.6162454e+00   3.0017783e+02   1.0113699e+05
  -5.5524745e+00  -4.2685375e+00   2.9989358e+02   1.0113420e+05
  -5.5847232e+00  -4.9143327e+00   2.9985017e+02   1.0119022e+05
  -5.5768902e+00  -5.6844024e+00   2.9987371e+02   1.0125436e+05
  -5.1415093e+00  -5.6627007e+00   2.9965265e+02   1.0114916e+05
  -4.2314346e+00  -5.4651766e+00   2.9937784e+02   1.0091525e+05
  -3.3149024e+00  -5.2111239e+00   2.9949311e+02   1.0092687e+05
  -4.4102161e+00   1.7615223e+00   3.0026677e+02   1.0029529e+05
  -4.5913386e+00   1.8641096e+00   3.0036325e+02   1.0033332e+05
  -4.6281154e+00   2.9510048e+00   3.0049954e+02   1.0030429e+05
  -4.1931947e+00   3.1734483e+00   3.0033171e+02   1.0027562e+05
  -4.1057877e+00   2.7489807e+00   3.0027641e+02   1.0031646e+05
  -3.4417278e+00   3.2840332e+00   3.0034111e+02   1.0029806e+05
  -3.4199570e+00   2.8596865e+00   3.0052842e+02   1.0028677e+05
  -3.0462147e+00   2.7472603e+00   3.0086996e+02   1.0031393e+05
  -2.6589972e+00   3.0665101e+00   3.0104838e+02   1.0033591e+05
  -2.8031865e+00   2.4210562e+00   3.0131320e+02   1.0031498e+05
  -2.6031354e+00   2.7395847e+00   3.0134194e+02   1.0029078e+05
  -2.7298194e+00   2.0464582e+00   3.0145384e+02   1.0029107e+05
  -2.4733412e+00   2.2062899e+00   3.0141594e+02   1.0028978e+05
  -2.2500536e+00   1.5384925e+00   3.0145812e+02   1.0029526e+05
  -1.9881492e+00   1.5726920e+00   3.0144689e+02   1.0028899e+05
  -1.7003349e+00   1.0085788e+00   3.0147474e+02   1.0029184e+05
  -1.4922354e+00   1.0386701e+00   3.0143377e+02   1.0029296e+05
  -1.2661678e+00   5.5863914e-01   3.0143719e+02   1.0028597e+05
  -1.0635776e+00   5.4748071e-01   3.0142537e+02   1.0028168e+05
  -6.6975813e-01   3.4516616e-02   3.0142634e+02   1.0027662e+05
  -5.3474213e-01   8.5240610e-02   3.0146042e+02   1.0028511e+05
   6.2624212e-02  -4.1541844e-01   3.0134161e+02   1.0026932e+05
   1.9465794e-01  -2.9827418e-01   3.0133500e+02   1.0026811e+05
   8.0383582e-01  -7.6450588e-01   3.0126368e+02   1.0027690e+05
   9.8957314e-01  -5.4059289e-01   3.0122212e+02   1.0026734e+05
   1.6893736e+00  -8.8352261e-01   3.0112829e+02   1.0026345e+05
   2.0056253e+00  -7.3482299e-01   3.0107042e+02   1.0026739e+05
   2.6338771e+00  -1.0819131e+00   3.0101376e+02   1.0025526e+05
   2.9417936e+00  -1.0528247e+00   3.0091932e+02   1.0024878e+05
   3.5424114e+00  -1.4268995e+00   3.0099579e+02   1.0024564e+05
   3.9496762e+00  -1.4257597e+00   3.0079212e+02   1.0023770e+05
   4.4161344e+00  -1.8720401e+00   3.0090367e+02   1.0023771e+05
   4.8789201e+00  -1.8548159e+00   3.0065108e+02   1.0022720e+05
   5.2934270e+00  -2.2914839e+00   3.0072636e+02   1.0022079e+05
   5.8000266e+00  -2.3014293e+00   3.0055953e+02   1.0020966e+05
   6.0321352e+00  -2.6672765e+00   3.0074266e+02   1.0021109e+05
   6.4634095e+00  -2.6772039e+00   3.0064175e+02   1.0019942e+05
   6.5636715e+00  -2.9806588e+00   3.0084139e+02   1.0019658e+05
   6.9432990e+00  -2.9238890e+00   3.0072922e+02   1.0017710e+05
   6.9944231e+00  -3.2207039e+00   3.0088555e+02   1.0012564e+05
   7.4539353e+00  -3.2643022e+00   3.0087079e+02   1.0008676e+05
   7.4819132e+00  -3.5246449e+00   3.0102973e+02   1.0009702e+05
   7.8953890e+00  -3.6231431e+00   3.0102190e+02   1.0010450e+05
   7.8118841e+00  -3.8457516e+00   3.0109295e+02   1.0013772e+05
   7.9765408e+00  -4.1067424e+00   3.0107684e+02   1.0013435e+05
   7.3453353e+00  -4.8742487e+00   3.0117355e+02   1.0011575e+05
   7.5489536e+00  -5.0691092e+00   3.0118645e+02   1.0010469e+05
   7.0022704e+00  -5.7264123e+00   3.0134118e+02   1.0010199e+05
   7.3041179e+00  -5.6781895e+00   3.0137905e+02   1.0008965e+05
   7.0385713e+00  -5.7555937e+00   3.0146888e+02   1.0007825e+05
   7.4602682e+00  -5.4438090e+00   3.0151224e+02   1.0006417e+05
   7.6943003e+00  -5.1895277e+00   3.0156498e+02   1.0004909e+05
   8.3222360e+00  -4.7961960e+00   3.0157784e+02   1.0001747e+05
   8.7220150e+00  -4.6488386e+00   3.0168119e+02   9.9985089e+04
   9.4383916e+00  -4.2927664e+00   3.0176066e+02   9.9954994e+04
   9.5297549e+00  -4.7845441e+00   3.0191340e+02   9.9923892e+04
   1.0035701e+01  -5.0111581e+00   3.0202050e+02   9.9898500e+04
   9.8106442e+00  -5.7934063e+00   3.0203112e+02   9.9870018e+04
   1.0102621e+01  -5.8023952e+00   3.0209289e+02   9.9849039e+04
   9.8653577e+00  -5.7774374e+00   3.0201130e+02   9.9826521e+04
   1.0351521e+01  -5.2466419e+00   3.0205343e+02   9.9792612e+04
   1.0729377e+01  -5.0909907e+00   3.0205408e+02   9.9748639e+04
   1.1473130e+01  -4.6049489e+00   3.0215702e+02   9.9715764e+04
   1.1665217e+01  -5.2401667e+00   3.0216878e+02   9.9654410e+04
   1.2391448e+01  -5.0291299e+00   3.0222443e+02   9.9577577e+04
   1.2508876e+01  -6.0153211e+00   3.0218105e+02   9.9506077e+04
   1.3470768e+01  -5.7012073e+00   3.0214509e+02   9.9413250e+04
   1.3685122e+01  -6.8279171e+00   3.0193415e+02   9.9345724e+04
   1.4770684e+01  -6.9102077e+00   3.0175165e+02   9.9257039e+04
   1.4631023e+01  -7.9870584e+00   3.0147438e+02   9.9191705e+04
   1.5063427e+01  -7.8058855e+00   3.0126963e+02   9.9096947e+04
   1.4364942e+01  -8.6942973e+00   3.0094264e+02   9.9030855e+04
   1.4544645e+01  -8.0724362e+00   3.0055663e+02   9.8906354e+04
   1.3721317e+01  -9.3343898e+00   3.0036756e+02   9.8835469e+04
   1.3993585e+01  -9.8685264e+00   3.0051982e+02   9.8665842e+04
   1.2574787e+01  -1.1454252e+01   3.0071267e+02   9.8607338e+04
   1.1415494e+01  -1.2540862e+01   3.0087769e+02   9.8466562e+04
   1.1319796e+01  -1.2259747e+01   3.0066620e+02   9.8346238e+04
   8.5608221e+00  -1.3542640e+01   3.0049566e+02   9.8241126e+04
   7.4744066e+00  -1.2237417e+01   3.0048775e+02   9.8132669e+04
   4.3752726e+00  -1.2504941e+01   3.0054189e+02   9.8067023e+04
   3.1424094e+00  -9.8726825e+00   3.0047804e+02   9.7972149e+04
  -5.8930461e-01  -9.3542448e+00   3.0053654e+02   9.7948306e+04
  -2.3980439e+00  -6.3157603e+00   3.0060284e+02   9.7903755e+04
  -6.8078165e+00  -6.3503938e+00   3.0058834e+02   9.7923148e+04
  -8.8286652e+00  -3.9879655e+00   3.0061371e+02   9.7915683e+04
  -1.2925740e+01  -5.1315518e+00   3.0038594e+02   9.8011173e+04
  -1.4432483e+01  -3.1357235e+00   3.0030366e+02   9.8042087e+04
  -1.7633564e+01  -4.6257644e+00   3.0007290e+02   9.8185554e+04
  -1.8987594e+01  -3.4664352e+00   3.0000342e+02   9.8251324e+04
  -2.0199503e+01  -5.3925108e+00   2.9995805e+02   9.8459541e+04
  -2.0503757e+01  -4.2109499e+00   2.9995674e+02   9.8549541e+04
  -1.9825322e+01  -5.5019366e+00   3.0005435e+02   9.8742670e+04
  -1.9846800e+01  -4.4045174e+00   3.0000828e+02   9.8835499e+04
  -1.8829427e+01  -5.7601966e+00   2.9998532e+02   9.9007195e+04
  -1.8001989e+01  -5.1174273e+00   3.0006381e+02   9.9096472e+04
  -1.7110298e+01  -6.0292089e+00   2.9998056e+02   9.9197746e+04
  -1.7238933e+01  -5.4815110e+00   2.9998690e+02   9.9305250e+04
  -1.7146678e+01  -5.6582729e+00   2.9988592e+02   9.9377291e+04
  -1.7185491e+01  -5.0439106e+00   2.9983453e+02   9.9452742e+04
  -1.7296231e+01  -5.1676855e+00   2.9990109e+02   9.9568299e+04
  -1.7509854e+01  -4.7215556e+00   2.9987222e+02   9.9645466e+04
  -1.7645300e+01  -4.9589280e+00   2.9992755e+02   9.9678396e+04
  -1.7727041e+01  -4.7124386e+00   2.9991327e+02   9.9693266e+04
  -1.7801156e+01  -4.7751503e+00   3.0005578e+02   9.9705298e+04
  -1.7586834e+01  -4.4056596e+00   3.0026264e+02   9.9922290e+04
  -1.6556116e+01  -3.9307601e+00   2.9994809e+02   9.9892995e+04
  -1.4392893e+01  -3.1306640e+00   2.9929225e+02   9.9689026e+04
  -1.1941804e+01  -2.9435557e+00   2.9864839e+02   9.9500412e+04
  -1.3817115e+01  -2.9203775e+00   2.9913394e+02   9.9720672e+04
  -1.5856328e+01  -3.4282782e+00   2.9980194e+02   1.0008982e+05
  -1.6652409e+01  -3.4030081e+00   2.9981015e+02   1.0033511e+05
  -1.6416420e+01  -3.6472974e+00   3.0005886e+02   1.0038096e+05
  -1.5940548e+01  -3.7041189e+00   3.0021703e+02   1.0037057e+05
  -1.5524739e+01  -4.1664338e+00   3.0058811e+02   1.0039265e+05
  -1.5311076e+01  -4.4143656e+00   3.0067701e+02   1.0043393e+05
  -1.4771468e+01  -4.7618770e+00   3.0080607e+02   1.0047034e+05
  -1.4250355e+01  -4.6691081e+00   3.0079988e+02   1.0052207e+05
  -1.3871308e+01  -4.7811775e+00   3.0079043e+02   1.0056857e+05
  -1.3757492e+01  -4.5813080e+00   3.0072419e+02   1.0062571e+05
  -1.3554224e+01  -4.7427388e+00   3.0058781e+02   1.0063789e+05
  -1.3552800e+01  -4.7289639e+00   3.0047844e+02   1.0069351e+05
  -1.3259945e+01  -4.8420610e+00   3.0033630e+02   1.0071364e+05
  -1.2582843e+01  -4.7131085e+00   3.0021893e+02   1.0076175e+05
  -1.1655545e+01  -4.7351075e+00   3.0005813e+02   1.0077914e+05
  -1.0425250e+01  -4.3665323e+00   2.9979356e+02   1.0081267e+05
  -9.8907696e+00  -4.2444514e+00   2.9971351e+02   1.0085510e+05
  -9.0106756e+00  -3.8210373e+00   2.9955808e+02   1.0086717e+05
  -8.8833302e+00  -3.5647644e+00   2.9964236e+02   1.0091853e+05
  -8.1117271e+00  -3.0798510e+00   2.9968933e+02   1.0092497e+05
  -7.9837039e+00  -2.7018088e+00   2.9984623e+02   1.0094482e+05
  -7.2305986e+00  -2.1972832e+00   2.9999292e+02   1.0096224e+05
  -6.6980470e+00  -2.1081923e+00   2.9998631e+02   1.0098359e+05
  -6.1475192e+00  -1.6922460e+00   3.0017622e+02   1.0100670e+05
  -5.8249524e+00  -1.6848640e+00   3.0014474e+02   1.0101000e+05
  -5.4635897e+00  -1.5010594e+00   3.0021080e+02   1.0094741e+05
  -5.1558906e+00  -1.5515035e+00   2.9998046e+02   1.0086352e+05
  -4.6788090e+00  -1.5456582e+00   3.0000604e+02   1.0083360e+05
  -4.3527310e+00  -1.7692399e+00   2.9993736e+02   1.0092845e+05
  -4.4532770e+00  -1.8651384e+00   3.0018690e+02   1.0101219e+05
  -4.5356697e+00  -2.1446121e+00   3.0018432e+02   1.0106595e+05
  -5.1236621e+00  -2.3090530e+00   3.0066003e+02   1.0108208e+05
  -5.3080443e+00  -2.6697909e+00   3.0066943e+02   1.0110468e+05
  -5.6271699e+00  -2.9858281e+00   3.0068471e+02   1.0114950e+05
  -5.6549312e+00  -3.6049155e+00   3.0033929e+02   1.0116155e+05
  -5.8598403e+00  -4.0748746e+00   3.0016999e+02   1.0117317e+05
  -5.6998434e+00  -4.6879395e+00   2.9990766e+02   1.0118857e+05
  -5.8185721e+00  -4.9441855e+00   2.9980602e+02   1.0116105e+05
  -5.3856919e+00  -5.2028611e+00   2.9960383e+02   1.0112152e+05
  -5.2381086e+00  -5.1173702e+00   2.9962309e+02   1.0110170e+05
  -3.9674640e+00  -4.7003109e+00   2.9943972e+02   1.0091945e+05
  -3.0453344e+00  -4.3796113e+00   2.9921471e+02   1.0066740e+05
  -4.0280318e+00   7.5221052e-01   3.0026887e+02   1.0032742e+05
  -4.2914191e+00   7.6102615e-01   3.0024469e+02   1.0039364e+05
  -4.3685416e+00   1.6772170e+00   3.0036313e+02   1.0041959e+05
  -4.1507699e+00   1.4567186e+00   3.0046565e+02   1.0034337e+05
  -3.8168774e+00   1.9884158e+00   3.0056284e+02   1.0029592e+05
  -3.5300998e+00   1.4303697e+00   3.0082573e+02   1.0032002e+05
  -3.1988756e+00   1.8007592e+00   3.0100495e+02   1.0031828e+05
  -3.2573740e+00   1.1297894e+00   3.0115979e+02   1.0031715e+05
  -3.1171108e+00   1.4303443e+00   3.0135014e+02   1.0030318e+05
  -2.8589608e+00   7.6566759e-01   3.0143155e+02   1.0029774e+05
  -2.6656637e+00   1.1246219e+00   3.0150277e+02   1.0029271e+05
  -2.3229307e+00   6.0956861e-01   3.0142194e+02   1.0029769e+05
  -2.0946689e+00   8.9603225e-01   3.0138483e+02   1.0030317e+05
  -1.6559023e+00   3.6817024e-01   3.0125870e+02   1.0029504e+05
  -1.5305663e+00   4.8578991e-01   3.0133964e+02   1.0029296e+05
  -1.0226872e+00  -1.0219368e-01   3.0122352e+02   1.0028592e+05
  -9.0792730e-01  -3.5946604e-02   3.0140355e+02   1.0029269e+05
  -1.9017820e-01  -6.1496403e-01   3.0134174e+02   1.0029015e+05
  -1.0095046e-01  -5.7411167e-01   3.0134038e+02   1.0028656e+05
   7.0998171e-01  -1.0518167e+00   3.0129371e+02   1.0027120e+05
   7.1535674e-01  -9.6526392e-01   3.0128318e+02   1.0027880e+05
   1.3655151e+00  -1.2398577e+00   3.0125349e+02   1.0027108e+05
   1.4028216e+00  -1.1542126e+00   3.0123353e+02   1.0027117e+05
   2.0385894e+00  -1.3671745e+00   3.0117706e+02   1.0025585e+05
   2.1617272e+00  -1.2933463e+00   3.0109578e+02   1.0026291e+05
   2.7584506e+00  -1.5142287e+00   3.0106153e+02   1.0024903e+05
   2.9482397e+00  -1.4413808e+00   3.0102480e+02   1.0025573e+05
   3.4417303e+00  -1.7200814e+00   3.0112446e+02   1.0024671e+05
   3.7555561e+00  -1.7172260e+00   3.0118664e+02   1.0023840e+05
   4.1892161e+00  -2.0510870e+00   3.0129146e+02   1.0022758e+05
   4.4777983e+00  -2.1840091e+00   3.0117416e+02   1.0022771e+05
   4.7418856e+00  -2.5062584e+00   3.0116399e+02   1.0021459e+05
   5.0373172e+00  -2.7222413e+00   3.0103351e+02   1.0020808e+05
   5.2848919e+00  -2.6779302e+00   3.0090962e+02   1.0021311e+05
   5.5608137e+00  -3.0696855e+00   3.0096543e+02   1.0019464e+05
   5.8668495e+00  -3.0534433e+00   3.0097060e+02   1.0020404e+05
   6.0226661e+00  -3.4579035e+00   3.0109634e+02   1.0018098e+05
   6.2997135e+00  -3.3720601e+00   3.0107606e+02   1.0018733e+05
   6.3336009e+00  -3.6294023e+00   3.0125186e+02   1.0016809e+05
   6.6360574e+00  -3.5440012e+00   3.0113309e+02   1.0013726e+05
   6.6822736e+00  -3.7613054e+00   3.0130650e+02   1.0013861e+05
   7.0696467e+00  -3.7167928e+00   3.0121244e+02   1.0012707e+05
   6.9171379e+00  -4.0881241e+00   3.0140373e+02   1.0014784e+05
   7.1457460e+00  -4.2612224e+00   3.0127608e+02   1.0014236e+05
   6.4536390e+00  -5.0868541e+00   3.0140981e+02   1.0012178e+05
   6.5989622e+00  -5.3397701e+00   3.0133291e+02   1.0010848e+05
   6.1321959e+00  -5.9111027e+00   3.0142431e+02   1.0009078e+05
   6.3615381e+00  -6.0554481e+00   3.0143362e+02   1.0010439e+05
   6.2291798e+00  -6.1843840e+00   3.0149321e+02   1.0010344e+05
   6.6606467e+00  -5.9116841e+00   3.0150576e+02   1.0009682e+05
   6.9094464e+00  -5.6606130e+00   3.0156725e+02   1.0004763e+05
   7.4772080e+00  -5.3219787e+00   3.0160980e+02   1.0003544e+05
   7.9311005e+00  -5.3718704e+00   3.0173898e+02   1.0001163e+05
   8.4711279e+00  -5.0872194e+00   3.0178553e+02   9.9981931e+04
   8.6938230e+00  -5.4280932e+00   3.0190174e+02   9.9948432e+04
   9.0751414e+00  -5.3382015e+00   3.0194012e+02   9.9922988e+04
   8.9864142e+00  -6.0348654e+00   3.0194144e+02   9.9899736e+04
   9.2655942e+00  -6.1092635e+00   3.0194724e+02   9.9870256e+04
   9.0870635e+00  -6.2994533e+00   3.0185750e+02   9.9869907e+04
   9.5283220e+00  -6.0000671e+00   3.0190066e+02   9.9840709e+04
   9.6716566e+00  -6.0794247e+00   3.0187745e+02   9.9805514e+04
   1.0266373e+01  -5.7830037e+00   3.0200720e+02   9.9772125e+04
   1.0273794e+01  -6.6204780e+00   3.0206984e+02   9.9713638e+04
   1.0964511e+01  -6.4408605e+00   3.0211407e+02   9.9640995e+04
