  -4.0983184e+00   4.3822560e+00   3.0146571e+02   1.0030070e+05
  -3.6259651e+00   4.0552985e+00   3.0131092e+02   1.0032401e+05
  -2.8858422e+00   3.9934673e+00   3.0128339e+02   1.0033103e+05
  -2.5346869e+00   3.5390761e+00   3.0121908e+02   1.0032034e+05
  -1.8043780e+00   3.3197128e+00   3.0122160e+02   1.0032818e+05
  -1.9107633e+00   2.6866204e+00   3.0143747e+02   1.0033390e+05
  -1.1751909e+00   2.3302971e+00   3.0142188e+02   1.0032575e+05
  -1.3994364e+00   1.6691620e+00   3.0157899e+02   1.0034131e+05
  -8.5776889e-01   1.3072070e+00   3.0158780e+02   1.0034887e+05
  -1.0947407e+00   8.0061233e-01   3.0204520e+02   1.0033718e+05
  -7.7703274e-01   5.6372827e-01   3.0213274e+02   1.0033548e+05
  -9.1274267e-01   1.3915420e-01   3.0231880e+02   1.0033762e+05
  -6.7692947e-01   6.0613953e-02   3.0239940e+02   1.0033630e+05
  -7.6290048e-01  -2.4567313e-01   3.0238388e+02   1.0031368e+05
  -6.0345279e-01  -1.9201027e-01   3.0241561e+02   1.0027479e+05
  -5.0744057e-01  -3.1573758e-01   3.0233707e+02   1.0025049e+05
  -3.6954844e-01  -1.5944403e-01   3.0243819e+02   1.0027446e+05
  -2.5485234e-01  -2.5791887e-01   3.0244485e+02   1.0028860e+05
  -1.9979037e-02  -9.0798644e-02   3.0260535e+02   1.0032977e+05
   8.3819652e-02  -2.3772206e-01   3.0256100e+02   1.0031838e+05
   2.3393563e-01  -7.2136593e-02   3.0259932e+02   1.0030445e+05
   2.4356672e-01  -2.2925323e-01   3.0259195e+02   1.0031158e+05
   4.2222283e-01  -1.6630211e-01   3.0265551e+02   1.0030996e+05
   3.0937046e-01  -2.8227536e-01   3.0262043e+02   1.0031170e+05
   5.1201694e-01  -3.3369646e-01   3.0264539e+02   1.0031846e+05
   4.2305034e-01  -3.4190607e-01   3.0248383e+02   1.0032555e+05
   7.3825933e-01  -3.2935546e-01   3.0247762e+02   1.0031218e+05
   5.6317387e-01  -1.9355805e-01   3.0231857e+02   1.0032913e+05
   7.5023261e-01  -1.2253564e-01   3.0229431e+02   1.0033194e+05
   4.8690361e-01   1.1226913e-01   3.0214966e+02   1.0033140e+05
   6.5396682e-01   2.5283938e-01   3.0213658e+02   1.0034051e+05
   4.5298047e-01   5.1934911e-01   3.0216485e+02   1.0033918e+05
   5.3541905e-01   5.6058866e-01   3.0195636e+02   1.0034849e+05
   2.2910162e-01   3.9935650e-01   3.0217357e+02   1.0033238e+05
   3.7102942e-01   4.5319924e-01   3.0219400e+02   1.0035585e+05
   2.5079160e-01   1.6880288e-01   3.0222841e+02   1.0033788e+05
   4.6031977e-01   5.9051312e-02   3.0223871e+02   1.0032551e+05
   9.6735723e-02  -4.2897459e-01   3.0226425e+02   1.0032151e+05
   1.2197324e-01  -8.2830700e-01   3.0232559e+02   1.0030732e+05
  -1.9354465e-01  -1.3232273e+00   3.0234953e+02   1.0028382e+05
   1.2034646e-02  -1.5846583e+00   3.0233242e+02   1.0031472e+05
  -2.9910363e-01  -1.9035735e+00   3.0234141e+02   1.0031872e+05
  -6.7822378e-01  -2.3101225e+00   3.0227034e+02   1.0028821e+05
  -1.1675831e+00  -2.5122570e+00   3.0214401e+02   1.0029677e+05
  -1.5577628e+00  -2.6177850e+00   3.0214950e+02   1.0029724e+05
  -1.9562072e+00  -2.7043682e+00   3.0226054e+02   1.0029207e+05
  -2.2402025e+00  -2.9561560e+00   3.0246370e+02   1.0029092e+05
  -2.6821354e+00  -3.2018249e+00   3.0252349e+02   1.0029721e+05
  -2.8736343e+00  -3.8911058e+00   3.0265228e+02   1.0028176e+05
  -3.2583681e+00  -4.0252943e+00   3.0263984e+02   1.0028798e+05
  -3.2881465e+00  -4.7012356e+00   3.0252934e+02   1.0028420e+05
  -3.6921387e+00  -4.7142995e+00   3.0250124e+02   1.0028972e+05
  -4.1234708e+00  -5.1533895e+00   3.0246102e+02   1.0029063e+05
  -4.2258596e+00  -5.6959137e+00   3.0244230e+02   1.0027762e+05
  -4.9518577e+00  -5.7058103e+00   3.0234529e+02   1.0029054e+05
  -5.1645480e+00  -6.1311251e+00   3.0224630e+02   1.0028692e+05
  -5.8469124e+00  -5.8585582e+00   3.0213990e+02   1.0030567e+05
  -6.0535344e+00  -6.1562429e+00   3.0201544e+02   1.0029898e+05
  -6.6624916e+00  -5.9644937e+00   3.0197628e+02   1.0030174e+05
  -6.9935493e+00  -5.4544651e+00   3.0200266e+02   1.0031832e+05
  -7.4785525e+00  -5.1363884e+00   3.0171248e+02   1.0034225e+05
  -7.7205014e+00  -5.3276852e+00   3.0147998e+02   1.0034646e+05
  -8.0473599e+00  -4.7033945e+00   3.0135534e+02   1.0037578e+05
  -8.2747921e+00  -4.8044073e+00   3.0124574e+02   1.0037068e+05
  -8.4178645e+00  -4.2728761e+00   3.0151605e+02   1.0040359e+05
  -8.6808119e+00  -4.2949465e+00   3.0152584e+02   1.0040766e+05
  -8.7346636e+00  -3.8968124e+00   3.0185676e+02   1.0042845e+05
  -8.9242944e+00  -3.8595862e+00   3.0176989e+02   1.0044901e+05
  -8.9772910e+00  -3.5466509e+00   3.0180542e+02   1.0048039e+05
  -9.0670209e+00  -3.5808751e+00   3.0161648e+02   1.0047149e+05
  -9.1202847e+00  -3.1498910e+00   3.0144266e+02   1.0050460e+05
  -9.3141750e+00  -2.9917141e+00   3.0126737e+02   1.0053844e+05
  -9.3955557e+00  -2.4143266e+00   3.0125281e+02   1.0054927e+05
  -9.5341027e+00  -2.2717124e+00   3.0107490e+02   1.0054739e+05
  -9.6572312e+00  -1.7174391e+00   3.0128104e+02   1.0059179e+05
  -9.6561650e+00  -1.6794772e+00   3.0116869e+02   1.0060943e+05
  -9.5376381e+00  -1.2889714e+00   3.0142645e+02   1.0060274e+05
  -9.4108295e+00  -1.2429994e+00   3.0155029e+02   1.0064603e+05
  -9.2755875e+00  -1.0008415e+00   3.0162726e+02   1.0066553e+05
  -8.9708134e+00  -9.5573719e-01   3.0153908e+02   1.0064495e+05
  -8.2488467e+00  -6.2128808e-01   3.0135867e+02   1.0046679e+05
  -7.9993904e+00  -3.8891269e-01   3.0133396e+02   1.0043135e+05
  -7.7992487e+00   1.2998143e-01   3.0124606e+02   1.0038745e+05
  -8.6611305e+00   5.3065448e-01   3.0131341e+02   1.0073142e+05
  -8.8321025e+00   1.0989008e+00   3.0137692e+02   1.0080868e+05
  -8.4814287e+00   1.3081867e+00   3.0128743e+02   1.0078117e+05
  -8.5588341e+00   1.7397628e+00   3.0138441e+02   1.0078625e+05
  -8.3503588e+00   1.9523151e+00   3.0144658e+02   1.0081772e+05
  -8.3472944e+00   2.3274937e+00   3.0156613e+02   1.0080795e+05
  -8.2122188e+00   2.5648735e+00   3.0167258e+02   1.0082765e+05
  -8.2617132e+00   3.1012883e+00   3.0175422e+02   1.0083000e+05
  -8.3260369e+00   3.4249310e+00   3.0180676e+02   1.0082233e+05
  -8.3580633e+00   3.9889342e+00   3.0170277e+02   1.0085488e+05
  -8.1686387e+00   4.0913121e+00   3.0158110e+02   1.0084827e+05
  -7.9020183e+00   4.3878343e+00   3.0136365e+02   1.0088467e+05
  -7.8163183e+00   4.0185089e+00   3.0128375e+02   1.0089371e+05
  -7.7152097e+00   4.0036084e+00   3.0104478e+02   1.0088850e+05
  -7.5974288e+00   3.7186860e+00   3.0113153e+02   1.0094408e+05
  -7.1421078e+00   3.8748522e+00   3.0106826e+02   1.0094007e+05
  -6.0280527e+00   3.8939340e+00   3.0100612e+02   1.0097128e+05
  -5.5728834e+00   4.1131660e+00   3.0110341e+02   1.0094574e+05
  -4.1188680e+00   4.1772154e+00   3.0117490e+02   1.0094279e+05
  -3.7765174e+00   4.3079080e+00   3.0121382e+02   1.0095594e+05
  -2.4757664e+00   4.0387568e+00   3.0114833e+02   1.0097808e+05
  -1.3764866e+00   3.3869868e+00   3.0104218e+02   1.0096428e+05
  -9.1206712e-01   2.6080129e+00   3.0090644e+02   1.0099286e+05
   2.8441861e-02   1.0635663e+00   3.0074669e+02   1.0101885e+05
  -1.4229210e-01   1.1511914e-01   3.0069465e+02   1.0100982e+05
   2.6886382e-01  -1.7205593e+00   3.0072507e+02   1.0105709e+05
  -1.3697542e+00  -2.3313957e+00   3.0074890e+02   1.0095984e+05
  -2.3280439e+00  -2.5586134e+00   3.0020209e+02   1.0093438e+05
  -4.1502946e+00  -1.5446462e+00   3.0023216e+02   1.0103747e+05
  -5.0185086e+00  -6.2857708e-01   2.9969286e+02   1.0104516e+05
  -5.3942986e+00  -2.8838174e-01   3.0016618e+02   1.0107286e+05
  -5.7917798e+00  -2.2233915e-02   3.0009400e+02   1.0107607e+05
  -5.9595420e+00   1.7402412e-01   3.0026682e+02   1.0107589e+05
  -6.5227460e+00   2.2413023e-01   2.9996791e+02   1.0106022e+05
  -6.5306313e+00   6.7432191e-01   2.9993583e+02   1.0109666e+05
  -6.8022904e+00   6.7739615e-01   2.9984707e+02   1.0115234e+05
  -6.7295370e+00   6.2218400e-01   2.9930440e+02   1.0102782e+05
  -6.6142225e+00   2.3998441e-01   2.9868989e+02   1.0078257e+05
  -6.1322793e+00   2.3919354e-01   2.9892209e+02   1.0079857e+05
  -8.0880230e+00   1.8838942e+00   3.0131925e+02   1.0020478e+05
  -8.5910913e+00   2.0088608e+00   3.0122186e+02   1.0024494e+05
  -9.1542008e+00   2.4128284e+00   3.0102404e+02   1.0022470e+05
  -8.8204104e+00   2.6682695e+00   3.0089719e+02   1.0020153e+05
  -8.4508933e+00   2.7723233e+00   3.0076286e+02   1.0024470e+05
  -7.8273570e+00   3.1203453e+00   3.0068951e+02   1.0023258e+05
  -7.4616859e+00   3.2184334e+00   3.0058504e+02   1.0022456e+05
  -6.9503816e+00   3.3845625e+00   3.0055546e+02   1.0025912e+05
  -6.6373055e+00   3.4315691e+00   3.0055550e+02   1.0028151e+05
  -6.2336125e+00   3.6227937e+00   3.0058750e+02   1.0027716e+05
  -6.0251673e+00   3.6293210e+00   3.0059559e+02   1.0025325e+05
  -5.8099998e+00   3.8612450e+00   3.0082186e+02   1.0026834e+05
  -5.7469584e+00   4.0040215e+00   3.0085636e+02   1.0026474e+05
  -5.5423555e+00   4.2926654e+00   3.0099949e+02   1.0027898e+05
  -5.4066960e+00   4.5116273e+00   3.0095785e+02   1.0027054e+05
  -5.2753308e+00   4.6961770e+00   3.0108838e+02   1.0028177e+05
  -5.0036645e+00   4.9346004e+00   3.0108767e+02   1.0028439e+05
  -5.0236692e+00   4.8703080e+00   3.0122796e+02   1.0028490e+05
  -4.7867983e+00   5.0165272e+00   3.0129489e+02   1.0028351e+05
  -5.1902503e+00   4.6330443e+00   3.0139916e+02   1.0028474e+05
  -4.9810431e+00   4.6983467e+00   3.0148234e+02   1.0029776e+05
  -5.3930878e+00   4.2000222e+00   3.0153550e+02   1.0028737e+05
  -5.1744406e+00   4.2744724e+00   3.0153083e+02   1.0028992e+05
  -5.3228082e+00   3.8790823e+00   3.0155883e+02   1.0030842e+05
  -4.8870428e+00   3.9739698e+00   3.0147424e+02   1.0030846e+05
  -4.7541104e+00   3.6134586e+00   3.0142402e+02   1.0031800e+05
  -3.9557500e+00   3.6718743e+00   3.0130315e+02   1.0033016e+05
  -3.9535804e+00   3.1468672e+00   3.0139737e+02   1.0033051e+05
  -3.2804148e+00   3.0637281e+00   3.0138655e+02   1.0032786e+05
  -3.4987359e+00   2.4202763e+00   3.0157519e+02   1.0034128e+05
  -2.7576776e+00   2.2597045e+00   3.0160555e+02   1.0033680e+05
  -2.9390621e+00   1.5628189e+00   3.0176660e+02   1.0035313e+05
  -2.2266655e+00   1.3087547e+00   3.0182876e+02   1.0034310e+05
  -2.4653254e+00   6.5473392e-01   3.0195231e+02   1.0035145e+05
  -1.8258548e+00   4.3094313e-01   3.0211379e+02   1.0033985e+05
  -2.0750711e+00  -2.1446099e-01   3.0204894e+02   1.0035050e+05
  -1.5248686e+00  -3.1666989e-01   3.0221035e+02   1.0033887e+05
  -1.7033708e+00  -7.9234448e-01   3.0208145e+02   1.0034460e+05
  -1.1854329e+00  -6.5385608e-01   3.0223633e+02   1.0032274e+05
  -1.2612151e+00  -8.9637189e-01   3.0209008e+02   1.0028080e+05
  -8.2988363e-01  -6.8201982e-01   3.0216167e+02   1.0024492e+05
  -9.3000340e-01  -8.5954487e-01   3.0214116e+02   1.0026751e+05
  -5.3444864e-01  -6.2402016e-01   3.0229551e+02   1.0028111e+05
  -6.5532518e-01  -7.8518244e-01   3.0229258e+02   1.0032718e+05
  -2.6261413e-01  -5.7201989e-01   3.0244235e+02   1.0032870e+05
  -4.8546097e-01  -6.9173639e-01   3.0230661e+02   1.0031776e+05
  -1.5863151e-01  -4.9981645e-01   3.0241932e+02   1.0031249e+05
  -4.0646815e-01  -5.7104412e-01   3.0229848e+02   1.0031463e+05
  -1.1031848e-01  -3.8962826e-01   3.0238102e+02   1.0031311e+05
  -3.1507518e-01  -3.8705679e-01   3.0228559e+02   1.0031499e+05
   2.5217237e-02  -2.8083071e-01   3.0239321e+02   1.0031890e+05
  -1.9959013e-01  -2.0826220e-01   3.0223195e+02   1.0032905e+05
   1.0084442e-01  -1.2407761e-01   3.0221826e+02   1.0032524e+05
  -8.8184958e-02  -3.9820855e-03   3.0214821e+02   1.0032754e+05
   1.3014772e-01   1.4496232e-01   3.0206609e+02   1.0033236e+05
  -3.2568520e-02   1.4395879e-01   3.0211127e+02   1.0033545e+05
   1.8942718e-01   3.1908989e-01   3.0220870e+02   1.0034541e+05
   2.2760443e-02   7.8767651e-02   3.0224291e+02   1.0033895e+05
   4.0602658e-02   1.4351521e-01   3.0222077e+02   1.0034555e+05
  -1.6387778e-02  -6.1159752e-02   3.0220880e+02   1.0034219e+05
  -1.7532656e-02  -6.3673670e-02   3.0222014e+02   1.0033838e+05
  -2.7371027e-01  -3.9813669e-01   3.0226781e+02   1.0032361e+05
  -2.9858750e-01  -6.7344495e-01   3.0231177e+02   1.0033319e+05
  -5.9718112e-01  -1.1297088e+00   3.0232124e+02   1.0032518e+05
  -5.3830466e-01  -1.4351863e+00   3.0229763e+02   1.0031175e+05
  -7.4476836e-01  -1.7868314e+00   3.0228036e+02   1.0030960e+05
  -5.9029575e-01  -1.9929267e+00   3.0234366e+02   1.0029936e+05
  -8.7695400e-01  -2.2780359e+00   3.0232224e+02   1.0030154e+05
  -1.1978883e+00  -2.4779983e+00   3.0219683e+02   1.0030675e+05
  -1.6652990e+00  -2.6226557e+00   3.0218068e+02   1.0030628e+05
  -2.1093054e+00  -2.6592439e+00   3.0216147e+02   1.0031498e+05
  -2.5383026e+00  -2.7056109e+00   3.0221729e+02   1.0031437e+05
  -2.8497847e+00  -2.9152655e+00   3.0239373e+02   1.0030221e+05
  -3.2777059e+00  -3.0346029e+00   3.0243584e+02   1.0030970e+05
  -3.4811590e+00  -3.5090240e+00   3.0255725e+02   1.0030156e+05
  -3.8271506e+00  -3.5207562e+00   3.0254974e+02   1.0030426e+05
  -4.0272386e+00  -3.7950936e+00   3.0253947e+02   1.0030457e+05
  -4.0069454e+00  -4.2050938e+00   3.0254628e+02   1.0030176e+05
  -4.5004300e+00  -4.2367620e+00   3.0255801e+02   1.0030863e+05
  -4.5972930e+00  -4.7084995e+00   3.0246156e+02   1.0031288e+05
  -5.1428282e+00  -4.6794778e+00   3.0246468e+02   1.0032289e+05
  -5.3773362e+00  -5.1260662e+00   3.0239701e+02   1.0030932e+05
  -5.9199725e+00  -4.8432829e+00   3.0236606e+02   1.0032857e+05
  -6.1930562e+00  -5.1720225e+00   3.0226295e+02   1.0033155e+05
  -6.6620652e+00  -4.7308686e+00   3.0232917e+02   1.0034367e+05
  -6.9418073e+00  -4.8617416e+00   3.0224102e+02   1.0033497e+05
  -7.2786780e+00  -4.3158269e+00   3.0226766e+02   1.0036754e+05
  -7.5643218e+00  -4.4342004e+00   3.0201131e+02   1.0036961e+05
  -7.8097101e+00  -3.9707325e+00   3.0205693e+02   1.0039068e+05
  -8.0086368e+00  -4.0918012e+00   3.0187338e+02   1.0039427e+05
  -8.1521461e+00  -3.6324084e+00   3.0204296e+02   1.0042055e+05
  -8.3240693e+00  -3.7479001e+00   3.0195232e+02   1.0042624e+05
  -8.4723514e+00  -3.3188981e+00   3.0219197e+02   1.0044748e+05
  -8.6418866e+00  -3.4124851e+00   3.0208980e+02   1.0045334e+05
  -8.7399586e+00  -2.9935327e+00   3.0212481e+02   1.0048750e+05
  -8.8834579e+00  -3.1054908e+00   3.0201425e+02   1.0050170e+05
  -8.9203157e+00  -2.5908714e+00   3.0199419e+02   1.0050158e+05
  -9.0952879e+00  -2.6005031e+00   3.0171602e+02   1.0055101e+05
  -9.1926358e+00  -1.9766333e+00   3.0180809e+02   1.0053532e+05
  -9.3449920e+00  -1.9217322e+00   3.0157215e+02   1.0055539e+05
  -9.4334526e+00  -1.3123458e+00   3.0185972e+02   1.0059529e+05
  -9.5700231e+00  -1.2786331e+00   3.0174246e+02   1.0061755e+05
  -9.5051158e+00  -8.7439199e-01   3.0182917e+02   1.0058223e+05
  -9.4948278e+00  -9.4386789e-01   3.0161885e+02   1.0054048e+05
  -9.4136334e+00  -6.2413743e-01   3.0153352e+02   1.0049096e+05
  -9.4131422e+00  -6.4927900e-01   3.0160910e+02   1.0064727e+05
  -8.8400628e+00  -1.8011487e-01   3.0149998e+02   1.0056288e+05
  -7.6762680e+00  -2.1117466e-01   3.0128908e+02   1.0030929e+05
  -6.3575690e+00   1.8314544e-01   3.0126567e+02   1.0007994e+05
  -7.3282877e+00   2.4260114e-01   3.0125133e+02   1.0025850e+05
  -8.4186933e+00   6.7556139e-01   3.0149651e+02   1.0059294e+05
  -9.0229074e+00   1.2479816e+00   3.0153272e+02   1.0080695e+05
  -9.0874940e+00   1.7428242e+00   3.0153801e+02   1.0082129e+05
  -8.8227163e+00   1.9917065e+00   3.0145194e+02   1.0078566e+05
  -8.6968625e+00   2.4098821e+00   3.0151010e+02   1.0078060e+05
  -8.5061745e+00   2.6419478e+00   3.0159555e+02   1.0079820e+05
  -8.4638322e+00   3.1609812e+00   3.0172284e+02   1.0080543e+05
  -8.4143717e+00   3.4679720e+00   3.0180551e+02   1.0082975e+05
  -8.3230434e+00   3.9654047e+00   3.0171444e+02   1.0084393e+05
  -8.2467173e+00   4.1827471e+00   3.0156376e+02   1.0087482e+05
  -7.8883997e+00   4.4716087e+00   3.0131267e+02   1.0086152e+05
  -7.6499188e+00   4.6379620e+00   3.0118695e+02   1.0089416e+05
  -6.7266405e+00   4.7620052e+00   3.0094110e+02   1.0089763e+05
  -7.0965343e+00   4.5165697e+00   3.0085992e+02   1.0091471e+05
  -6.2392457e+00   4.6173486e+00   3.0078287e+02   1.0092178e+05
  -6.7091106e+00   4.2355987e+00   3.0088026e+02   1.0092199e+05
  -6.0609252e+00   4.6770700e+00   3.0095886e+02   1.0094920e+05
  -5.9803170e+00   4.4464948e+00   3.0109197e+02   1.0092867e+05
  -5.3697635e+00   4.8690599e+00   3.0117077e+02   1.0096559e+05
  -4.6609156e+00   4.7187673e+00   3.0126080e+02   1.0094779e+05
  -4.2549120e+00   5.0174412e+00   3.0129816e+02   1.0095604e+05
  -3.5039521e+00   5.0239366e+00   3.0131414e+02   1.0095913e+05
  -2.7683728e+00   4.5154829e+00   3.0123035e+02   1.0097565e+05
  -2.5730536e+00   4.4197523e+00   3.0117327e+02   1.0099658e+05
  -1.9366492e+00   3.3777528e+00   3.0101589e+02   1.0100322e+05
  -2.2665004e+00   2.8927955e+00   3.0085442e+02   1.0094362e+05
  -1.6353084e+00   1.1377902e+00   3.0045820e+02   1.0086660e+05
  -2.4950328e+00   5.6189530e-01   3.0039967e+02   1.0083735e+05
  -2.5385643e+00  -9.3583639e-01   3.0066342e+02   1.0093538e+05
  -3.4640507e+00  -6.2034598e-01   3.0088191e+02   1.0101201e+05
  -4.0212860e+00  -9.5099766e-01   3.0087561e+02   1.0106083e+05
  -4.4762301e+00  -1.3608752e-01   3.0093018e+02   1.0106126e+05
  -5.0526131e+00   4.5091176e-02   3.0062766e+02   1.0107103e+05
  -5.0530879e+00   6.1038791e-01   3.0081550e+02   1.0109465e+05
  -5.3720742e+00   4.6442470e-01   3.0050887e+02   1.0109098e+05
  -5.2466576e+00   7.4381743e-01   3.0043863e+02   1.0107975e+05
  -5.9864346e+00   8.7985217e-01   3.0013475e+02   1.0108350e+05
  -5.8484618e+00   9.0478786e-01   2.9995798e+02   1.0103434e+05
  -6.3151422e+00   7.7241768e-01   2.9963424e+02   1.0098677e+05
  -6.2439678e+00   6.4893606e-01   2.9948064e+02   1.0094379e+05
  -6.1088521e+00   4.2156098e-01   2.9920795e+02   1.0074911e+05
  -5.6160727e+00   3.7625096e-01   2.9946520e+02   1.0050893e+05
  -7.5164050e+00   1.6977173e+00   3.0168575e+02   1.0023371e+05
  -7.8071423e+00   1.8520050e+00   3.0092877e+02   1.0030913e+05
  -8.1671476e+00   2.4201277e+00   3.0079146e+02   1.0034236e+05
  -7.8636767e+00   2.5736519e+00   3.0062110e+02   1.0027458e+05
  -7.6155591e+00   2.9756169e+00   3.0056190e+02   1.0023424e+05
  -7.1757683e+00   2.9712912e+00   3.0055826e+02   1.0027103e+05
  -6.8497769e+00   3.2630623e+00   3.0058576e+02   1.0027567e+05
  -6.5621706e+00   3.3268022e+00   3.0057470e+02   1.0028634e+05
  -6.2149893e+00   3.6226860e+00   3.0063005e+02   1.0027767e+05
  -6.0242688e+00   3.7760585e+00   3.0076001e+02   1.0027995e+05
  -5.8084013e+00   3.9968961e+00   3.0090387e+02   1.0027727e+05
  -5.7279399e+00   4.2040619e+00   3.0105240e+02   1.0028674e+05
  -5.5879963e+00   4.3309407e+00   3.0113199e+02   1.0029353e+05
  -5.6260039e+00   4.4457190e+00   3.0120197e+02   1.0028865e+05
  -5.5128981e+00   4.5618488e+00   3.0122859e+02   1.0028769e+05
  -5.7267502e+00   4.4761621e+00   3.0128511e+02   1.0028546e+05
  -5.5888947e+00   4.4887477e+00   3.0129279e+02   1.0029545e+05
  -5.8332203e+00   4.1748409e+00   3.0135517e+02   1.0030130e+05
  -5.7480864e+00   4.1144978e+00   3.0147985e+02   1.0029991e+05
  -5.9209031e+00   3.7512722e+00   3.0147400e+02   1.0029503e+05
  -5.8079339e+00   3.6833699e+00   3.0149809e+02   1.0030420e+05
  -5.9943018e+00   3.4995489e+00   3.0145665e+02   1.0030742e+05
  -5.7663599e+00   3.4871800e+00   3.0148422e+02   1.0031063e+05
  -5.8808245e+00   3.2262323e+00   3.0138683e+02   1.0030935e+05
  -5.3936133e+00   3.1871063e+00   3.0146761e+02   1.0032285e+05
  -5.4749895e+00   2.7867985e+00   3.0143919e+02   1.0032394e+05
  -4.8651449e+00   2.6308451e+00   3.0154450e+02   1.0033907e+05
  -5.0756552e+00   2.1270042e+00   3.0156543e+02   1.0034466e+05
  -4.4154218e+00   1.9164735e+00   3.0159484e+02   1.0034357e+05
  -4.5308034e+00   1.3915930e+00   3.0153482e+02   1.0034595e+05
  -3.7934976e+00   1.1584793e+00   3.0160556e+02   1.0035222e+05
  -4.0667966e+00   6.3675891e-01   3.0143465e+02   1.0035020e+05
  -3.8462662e+00   2.1555286e-01   3.0141421e+02   1.0035135e+05
  -3.2519293e+00   1.5510057e-01   3.0163987e+02   1.0035574e+05
  -3.3654088e+00  -4.1292641e-01   3.0144996e+02   1.0034631e+05
  -2.8197191e+00  -5.6016404e-01   3.0169742e+02   1.0035441e+05
  -2.9155297e+00  -9.3189824e-01   3.0153972e+02   1.0034155e+05
  -2.3580558e+00  -1.0886569e+00   3.0178287e+02   1.0034640e+05
  -2.3811802e+00  -1.1985559e+00   3.0172104e+02   1.0033604e+05
  -1.8249154e+00  -1.1539808e+00   3.0187516e+02   1.0030282e+05
  -1.8839027e+00  -1.1359463e+00   3.0175000e+02   1.0031720e+05
  -1.4589985e+00  -1.0799325e+00   3.0191821e+02   1.0030725e+05
  -1.5572019e+00  -1.0374865e+00   3.0176590e+02   1.0034238e+05
  -1.2039518e+00  -9.9189788e-01   3.0202221e+02   1.0033912e+05
  -1.4069392e+00  -9.8984975e-01   3.0187517e+02   1.0032766e+05
  -1.0855280e+00  -9.1103304e-01   3.0202193e+02   1.0031554e+05
  -1.3506484e+00  -9.9731089e-01   3.0185304e+02   1.0030592e+05
  -1.0105334e+00  -7.9026796e-01   3.0200577e+02   1.0031937e+05
  -1.2236432e+00  -8.0036130e-01   3.0184758e+02   1.0033297e+05
  -9.4002815e-01  -5.5000402e-01   3.0193618e+02   1.0033813e+05
  -1.0288149e+00  -5.5786987e-01   3.0196671e+02   1.0031776e+05
  -7.0776552e-01  -3.2319371e-01   3.0210533e+02   1.0032460e+05
  -8.6988126e-01  -3.8849639e-01   3.0214566e+02   1.0033737e+05
  -5.6591531e-01  -2.0321629e-01   3.0216001e+02   1.0033267e+05
  -6.4102750e-01  -4.1137490e-01   3.0213889e+02   1.0033483e+05
  -3.3665916e-01  -2.4234337e-01   3.0212198e+02   1.0033593e+05
  -3.3606574e-01  -6.0394938e-01   3.0205523e+02   1.0033880e+05
  -1.1898320e-01  -4.4507737e-01   3.0204466e+02   1.0033375e+05
  -1.5666020e-01  -5.3645603e-01   3.0207486e+02   1.0035104e+05
  -1.0318719e-01  -2.8187774e-01   3.0218183e+02   1.0034820e+05
  -2.9463375e-01  -4.2498353e-01   3.0232898e+02   1.0033914e+05
  -4.8653158e-01  -5.5273469e-01   3.0236815e+02   1.0034259e+05
  -8.9983164e-01  -1.0405227e+00   3.0253103e+02   1.0033044e+05
  -9.0244816e-01  -1.2842512e+00   3.0243716e+02   1.0031249e+05
