   8.9803384e+00  -4.3938021e+00   3.0172238e+02   9.9961657e+04
   9.4102567e+00  -4.0959928e+00   3.0182292e+02   9.9935032e+04
   9.6293050e+00  -4.2389499e+00   3.0186580e+02   9.9900218e+04
   1.0421876e+01  -4.0412880e+00   3.0196955e+02   9.9867863e+04
   1.0949205e+01  -4.5245083e+00   3.0196566e+02   9.9817810e+04
   1.1496730e+01  -4.2631987e+00   3.0209556e+02   9.9807279e+04
   1.1297595e+01  -4.1124043e+00   3.0198964e+02   9.9765875e+04
   1.1802821e+01  -3.6459116e+00   3.0204862e+02   9.9723770e+04
   1.1857169e+01  -3.6805895e+00   3.0201909e+02   9.9699620e+04
   1.2713373e+01  -3.6289523e+00   3.0211758e+02   9.9642750e+04
   1.3006522e+01  -4.8618237e+00   3.0212517e+02   9.9579317e+04
   1.3411786e+01  -4.9798296e+00   3.0224493e+02   9.9545810e+04
   1.3055398e+01  -6.2819287e+00   3.0225152e+02   9.9491066e+04
   1.4103632e+01  -5.9417520e+00   3.0212771e+02   9.9366786e+04
   1.4632775e+01  -6.7917902e+00   3.0184539e+02   9.9294785e+04
   1.5882233e+01  -6.2693517e+00   3.0150508e+02   9.9176033e+04
   1.6222227e+01  -7.0411462e+00   3.0108474e+02   9.9080454e+04
   1.7242395e+01  -6.5313299e+00   3.0071514e+02   9.8950162e+04
   1.7212264e+01  -7.6165217e+00   3.0049998e+02   9.8853131e+04
   1.7873775e+01  -7.1398657e+00   3.0036990e+02   9.8667137e+04
   1.6689621e+01  -8.7183699e+00   3.0029861e+02   9.8557303e+04
   1.6157110e+01  -8.0562738e+00   3.0034207e+02   9.8340835e+04
   1.3389943e+01  -9.7088897e+00   3.0045186e+02   9.8250809e+04
   9.2926757e+00  -9.8548623e+00   3.0060604e+02   9.8101265e+04
   8.6190462e+00  -8.1804196e+00   3.0060837e+02   9.8017235e+04
   2.9290074e+00  -8.6394031e+00   3.0050587e+02   9.7969499e+04
   2.1753195e+00  -6.4239298e+00   3.0043260e+02   9.7927223e+04
  -1.3439013e+00  -5.4081304e+00   3.0046053e+02   9.7931196e+04
  -2.3542932e+00  -2.6520580e+00   3.0063756e+02   9.7913600e+04
  -5.2826386e+00  -8.4629553e-01   3.0084329e+02   9.7920248e+04
  -7.4457899e+00  -2.2932012e+00   3.0073481e+02   9.7947940e+04
  -1.0771261e+01  -1.6558770e+00   3.0055667e+02   9.8015944e+04
  -1.2086652e+01   4.8529261e-01   3.0060770e+02   9.8058938e+04
  -1.6717864e+01  -1.2174132e+00   3.0025698e+02   9.8186278e+04
  -1.8211947e+01   2.9581616e-01   3.0023729e+02   9.8257210e+04
  -2.0915550e+01  -1.6768988e+00   3.0003527e+02   9.8461025e+04
  -2.1378738e+01  -3.8414184e-01   3.0004346e+02   9.8574985e+04
  -2.0756596e+01  -1.6189728e+00   3.0012386e+02   9.8761267e+04
  -2.0344008e+01  -6.9427649e-01   3.0012135e+02   9.8881755e+04
  -1.9150404e+01  -2.5376479e+00   3.0006644e+02   9.9048031e+04
  -1.8257476e+01  -2.1033583e+00   3.0001014e+02   9.9118135e+04
  -1.7403446e+01  -3.5954914e+00   3.0001764e+02   9.9249194e+04
  -1.7501625e+01  -3.2214938e+00   2.9997984e+02   9.9351621e+04
  -1.7513948e+01  -3.5848894e+00   2.9981820e+02   9.9449747e+04
  -1.7436920e+01  -3.1340257e+00   2.9964189e+02   9.9513823e+04
  -1.7485648e+01  -3.3800727e+00   2.9970947e+02   9.9639229e+04
  -1.7086106e+01  -3.0824001e+00   2.9970025e+02   9.9719955e+04
  -1.6931959e+01  -3.7210892e+00   2.9982982e+02   9.9783433e+04
  -1.6944143e+01  -3.6531107e+00   2.9984758e+02   9.9878939e+04
  -1.7133696e+01  -4.0771200e+00   3.0015760e+02   9.9961904e+04
  -1.6778438e+01  -3.6040638e+00   3.0003003e+02   9.9994206e+04
  -1.5668286e+01  -3.2729447e+00   2.9967895e+02   9.9870203e+04
  -1.5248386e+01  -2.8440493e+00   2.9937807e+02   9.9870667e+04
  -1.4876486e+01  -2.7954519e+00   2.9945224e+02   9.9864268e+04
  -1.6583821e+01  -3.1621066e+00   2.9995166e+02   1.0023786e+05
  -1.6623288e+01  -3.6902787e+00   2.9999172e+02   1.0034282e+05
  -1.6047446e+01  -3.9289915e+00   2.9997541e+02   1.0033667e+05
  -1.5582726e+01  -4.4256975e+00   3.0035364e+02   1.0036904e+05
  -1.5162393e+01  -4.6024529e+00   3.0052341e+02   1.0042368e+05
  -1.4825278e+01  -4.7887382e+00   3.0069729e+02   1.0044495e+05
  -1.4351165e+01  -4.6734613e+00   3.0067517e+02   1.0049293e+05
  -1.3929975e+01  -4.7260377e+00   3.0070070e+02   1.0052934e+05
  -1.3748297e+01  -4.5661547e+00   3.0069013e+02   1.0054902e+05
  -1.3502007e+01  -4.7418973e+00   3.0067122e+02   1.0061486e+05
  -1.3437624e+01  -4.7319537e+00   3.0052520e+02   1.0063657e+05
  -1.3485121e+01  -4.8288955e+00   3.0041369e+02   1.0070680e+05
  -1.3138786e+01  -4.6242964e+00   3.0024501e+02   1.0075139e+05
  -1.2335224e+01  -4.5125807e+00   3.0011566e+02   1.0077699e+05
  -1.0773164e+01  -4.1109357e+00   2.9991197e+02   1.0086004e+05
  -9.8127707e+00  -4.0156201e+00   2.9974975e+02   1.0087467e+05
  -8.3014762e+00  -3.5954632e+00   2.9940418e+02   1.0092877e+05
  -8.2169326e+00  -3.3734141e+00   2.9947704e+02   1.0091741e+05
  -7.2458859e+00  -2.9279459e+00   2.9951471e+02   1.0093707e+05
  -7.1882394e+00  -2.6117847e+00   2.9976425e+02   1.0096011e+05
  -6.3274451e+00  -2.1743342e+00   2.9991958e+02   1.0099570e+05
  -5.5436463e+00  -2.1377217e+00   2.9972601e+02   1.0097955e+05
  -5.1967729e+00  -1.6802653e+00   2.9982870e+02   1.0100537e+05
  -4.9758085e+00  -1.8411938e+00   2.9966827e+02   1.0102585e+05
  -4.9213996e+00  -1.6033284e+00   2.9999087e+02   1.0101007e+05
  -5.0920871e+00  -1.8221263e+00   3.0017908e+02   1.0105431e+05
  -4.3101301e+00  -1.5910368e+00   2.9983056e+02   1.0096206e+05
  -3.9600870e+00  -1.6090844e+00   2.9947590e+02   1.0093897e+05
  -4.1278344e+00  -1.5139552e+00   2.9983412e+02   1.0105734e+05
  -4.4866421e+00  -1.7548040e+00   3.0014627e+02   1.0107224e+05
  -5.1503612e+00  -2.1107755e+00   3.0048511e+02   1.0111898e+05
  -5.3234134e+00  -2.6977875e+00   3.0034356e+02   1.0113233e+05
  -5.6282940e+00  -3.3146892e+00   3.0020382e+02   1.0114478e+05
  -5.5298960e+00  -4.0301092e+00   2.9990656e+02   1.0113982e+05
  -5.7302189e+00  -4.5390798e+00   2.9985138e+02   1.0119501e+05
  -5.6580325e+00  -5.1964708e+00   2.9986890e+02   1.0126101e+05
  -5.5481828e+00  -5.1848283e+00   2.9963977e+02   1.0115649e+05
  -4.8050394e+00  -5.0523857e+00   2.9939706e+02   1.0092443e+05
  -3.8054775e+00  -4.8334039e+00   2.9955363e+02   1.0093716e+05
  -4.6473037e+00   1.6489495e+00   3.0028164e+02   1.0031017e+05
  -4.8495669e+00   1.6981676e+00   3.0035515e+02   1.0035176e+05
  -4.8036694e+00   2.7552411e+00   3.0046122e+02   1.0032847e+05
  -4.3090286e+00   2.9300421e+00   3.0050916e+02   1.0030568e+05
  -4.3379710e+00   2.2856107e+00   3.0054577e+02   1.0034428e+05
  -3.7822064e+00   2.8747845e+00   3.0079551e+02   1.0032482e+05
  -4.2501817e+00   2.3693403e+00   3.0090099e+02   1.0030450e+05
  -4.3440381e+00   2.3933929e+00   3.0111241e+02   1.0032766e+05
  -4.1438630e+00   2.8723936e+00   3.0124936e+02   1.0034843e+05
  -4.1782338e+00   2.3029744e+00   3.0143343e+02   1.0033373e+05
  -3.8845085e+00   2.6502214e+00   3.0143845e+02   1.0031230e+05
  -3.5543170e+00   2.0205474e+00   3.0158796e+02   1.0031970e+05
  -3.2000095e+00   2.1961065e+00   3.0148993e+02   1.0031992e+05
  -2.8763284e+00   1.5413159e+00   3.0154111e+02   1.0032368e+05
  -2.5792339e+00   1.6202755e+00   3.0147925e+02   1.0031599e+05
  -2.4205141e+00   9.7346171e-01   3.0152602e+02   1.0031728e+05
  -2.1503046e+00   1.0060988e+00   3.0147478e+02   1.0031531e+05
  -1.9924823e+00   4.2074351e-01   3.0148305e+02   1.0030814e+05
  -1.7779587e+00   4.6239536e-01   3.0147573e+02   1.0030056e+05
  -1.5198839e+00  -1.3321087e-01   3.0147865e+02   1.0029776e+05
  -1.3942120e+00  -4.9479696e-02   3.0150313e+02   1.0030320e+05
  -8.7357338e-01  -6.2869148e-01   3.0138449e+02   1.0029124e+05
  -7.3023942e-01  -4.3168795e-01   3.0135907e+02   1.0028615e+05
  -8.6895884e-02  -9.4929910e-01   3.0125587e+02   1.0029587e+05
   1.4974850e-01  -6.2997449e-01   3.0119406e+02   1.0028261e+05
   9.1931796e-01  -1.0306801e+00   3.0110650e+02   1.0027880e+05
   1.3257155e+00  -8.6957887e-01   3.0109404e+02   1.0028053e+05
   2.0624798e+00  -1.2832053e+00   3.0105757e+02   1.0026948e+05
   2.4900428e+00  -1.2184517e+00   3.0100254e+02   1.0026124e+05
   3.1526910e+00  -1.5960928e+00   3.0099597e+02   1.0025934e+05
   3.6420698e+00  -1.5745733e+00   3.0074304e+02   1.0024890e+05
   4.2231060e+00  -1.8999090e+00   3.0078254e+02   1.0024796e+05
   4.8095663e+00  -1.7884620e+00   3.0054423e+02   1.0023321e+05
   5.3399914e+00  -2.0721542e+00   3.0057425e+02   1.0022650e+05
   5.8810742e+00  -1.9849686e+00   3.0038336e+02   1.0021212e+05
   6.3136177e+00  -2.1485423e+00   3.0045710e+02   1.0021252e+05
   6.7497765e+00  -2.0419370e+00   3.0034372e+02   1.0019746e+05
   6.9832647e+00  -2.1648193e+00   3.0041455e+02   1.0019342e+05
   7.3503791e+00  -2.0906248e+00   3.0032976e+02   1.0017006e+05
   7.4243840e+00  -2.2546449e+00   3.0048527e+02   1.0011736e+05
   7.8635470e+00  -2.3279282e+00   3.0054029e+02   1.0007670e+05
   7.8640329e+00  -2.5310279e+00   3.0073051e+02   1.0008752e+05
   8.2519601e+00  -2.6836334e+00   3.0085956e+02   1.0009445e+05
   8.1077017e+00  -2.8534504e+00   3.0101724e+02   1.0012908e+05
   8.4002850e+00  -3.0522570e+00   3.0119137e+02   1.0012192e+05
   8.0650576e+00  -3.5679667e+00   3.0139919e+02   1.0009764e+05
   8.3635113e+00  -3.7486807e+00   3.0148611e+02   1.0008168e+05
   7.8811278e+00  -4.5310129e+00   3.0156759e+02   1.0007322e+05
   8.2250447e+00  -4.6356950e+00   3.0162025e+02   1.0006056e+05
   7.8138865e+00  -5.1831511e+00   3.0159980e+02   1.0005290e+05
   8.2737975e+00  -5.0040431e+00   3.0163794e+02   1.0003898e+05
   7.9994771e+00  -5.2671343e+00   3.0156661e+02   1.0003420e+05
   8.3779510e+00  -4.9962035e+00   3.0160349e+02   1.0000638e+05
   8.2111474e+00  -5.0641547e+00   3.0158672e+02   9.9985811e+04
   8.5504326e+00  -4.7721623e+00   3.0163940e+02   9.9963880e+04
   8.7430166e+00  -4.9327609e+00   3.0169851e+02   9.9933742e+04
   9.3719947e+00  -4.6921350e+00   3.0180559e+02   9.9907620e+04
   9.8368509e+00  -4.9279228e+00   3.0182970e+02   9.9867119e+04
   1.0535345e+01  -4.8214042e+00   3.0188574e+02   9.9836293e+04
   1.0482985e+01  -4.7713522e+00   3.0180961e+02   9.9807230e+04
   1.0792978e+01  -4.4121316e+00   3.0184372e+02   9.9775732e+04
   1.1099293e+01  -4.6564413e+00   3.0183050e+02   9.9741518e+04
   1.1637220e+01  -4.5251126e+00   3.0195154e+02   9.9719725e+04
   1.1645968e+01  -5.6430990e+00   3.0197355e+02   9.9676942e+04
   1.2127884e+01  -6.0262799e+00   3.0207561e+02   9.9616333e+04
   1.1692358e+01  -7.3529686e+00   3.0208916e+02   9.9566535e+04
   1.2118645e+01  -7.3980938e+00   3.0215670e+02   9.9492303e+04
   1.2157796e+01  -8.2230101e+00   3.0197192e+02   9.9435367e+04
   1.3683897e+01  -7.8097142e+00   3.0170434e+02   9.9339570e+04
   1.4188739e+01  -8.5123762e+00   3.0128823e+02   9.9261946e+04
   1.5329933e+01  -8.1603414e+00   3.0103520e+02   9.9144536e+04
   1.5336040e+01  -9.1392286e+00   3.0074132e+02   9.9059981e+04
   1.6179675e+01  -9.0417418e+00   3.0055908e+02   9.8915147e+04
   1.5600827e+01  -1.0372576e+01   3.0044538e+02   9.8837185e+04
   1.5538571e+01  -1.0558053e+01   3.0030182e+02   9.8658271e+04
   1.3926224e+01  -1.2084277e+01   3.0027394e+02   9.8596868e+04
   1.1889128e+01  -1.2556231e+01   3.0037850e+02   9.8449251e+04
   1.1410783e+01  -1.1780350e+01   3.0046147e+02   9.8325115e+04
   6.4985132e+00  -1.2717802e+01   3.0061407e+02   9.8233468e+04
   4.6352269e+00  -1.1961483e+01   3.0065830e+02   9.8127590e+04
   1.1685515e+00  -1.2381326e+01   3.0044769e+02   9.8100056e+04
   3.9830949e-01  -1.0489913e+01   3.0034705e+02   9.8018844e+04
  -2.0974330e+00  -1.0178215e+01   3.0048069e+02   9.8025657e+04
  -3.2713208e+00  -7.6205786e+00   3.0052886e+02   9.7977742e+04
  -6.4679003e+00  -8.3110873e+00   3.0055550e+02   9.8003244e+04
  -8.0552479e+00  -6.0084761e+00   3.0061284e+02   9.7984810e+04
  -1.1987560e+01  -7.3306438e+00   3.0050227e+02   9.8086889e+04
  -1.3720831e+01  -5.1424322e+00   3.0041694e+02   9.8099414e+04
  -1.6858463e+01  -6.1192519e+00   3.0026872e+02   9.8234794e+04
  -1.8881156e+01  -4.7200773e+00   3.0013474e+02   9.8284532e+04
  -2.0542262e+01  -5.5911965e+00   3.0006312e+02   9.8488820e+04
  -2.1147437e+01  -4.2284359e+00   3.0002869e+02   9.8571277e+04
  -2.0480789e+01  -4.8359640e+00   3.0015835e+02   9.8760016e+04
  -2.0104399e+01  -3.9884232e+00   3.0012309e+02   9.8849181e+04
  -1.8737742e+01  -5.2811536e+00   3.0011015e+02   9.9020364e+04
  -1.8212333e+01  -4.3920265e+00   3.0008388e+02   9.9109263e+04
  -1.7542318e+01  -5.0418579e+00   3.0010345e+02   9.9213064e+04
  -1.7571936e+01  -4.6911656e+00   3.0010412e+02   9.9323328e+04
  -1.7503257e+01  -5.0846470e+00   3.0013915e+02   9.9400156e+04
  -1.7489728e+01  -4.3945348e+00   2.9993504e+02   9.9478362e+04
  -1.7407448e+01  -4.6443791e+00   2.9991427e+02   9.9596417e+04
  -1.7453360e+01  -4.1487224e+00   2.9982600e+02   9.9675350e+04
  -1.7208672e+01  -4.7338242e+00   2.9987850e+02   9.9709815e+04
  -1.7100543e+01  -4.5287995e+00   2.9991504e+02   9.9726971e+04
  -1.7185600e+01  -4.8934711e+00   3.0003021e+02   9.9739795e+04
  -1.7549245e+01  -4.5652125e+00   3.0034704e+02   9.9949543e+04
  -1.6751995e+01  -4.1574949e+00   3.0002987e+02   9.9921868e+04
  -1.4662244e+01  -3.3170001e+00   2.9941310e+02   9.9714854e+04
  -1.2338419e+01  -2.9262656e+00   2.9868353e+02   9.9522667e+04
  -1.3912788e+01  -2.9616069e+00   2.9919638e+02   9.9737396e+04
  -1.5693621e+01  -3.6516366e+00   2.9982532e+02   1.0010417e+05
  -1.6489711e+01  -3.9879200e+00   3.0006680e+02   1.0034505e+05
  -1.6073840e+01  -4.4521925e+00   3.0032769e+02   1.0038735e+05
  -1.5521650e+01  -4.6005157e+00   3.0052166e+02   1.0037412e+05
  -1.5019564e+01  -4.9485165e+00   3.0075728e+02   1.0039797e+05
  -1.4764908e+01  -5.0410990e+00   3.0076639e+02   1.0044117e+05
  -1.4279740e+01  -5.2355058e+00   3.0079787e+02   1.0048184e+05
  -1.3835363e+01  -5.0356756e+00   3.0075385e+02   1.0053585e+05
  -1.3458916e+01  -5.1456108e+00   3.0075229e+02   1.0058457e+05
  -1.3354022e+01  -4.9611837e+00   3.0071135e+02   1.0064080e+05
  -1.3140052e+01  -5.1196731e+00   3.0060829e+02   1.0065744e+05
  -1.3291740e+01  -5.0010197e+00   3.0045277e+02   1.0071685e+05
  -1.3043574e+01  -5.0111827e+00   3.0032942e+02   1.0074202e+05
  -1.2383549e+01  -4.7530346e+00   3.0021200e+02   1.0079373e+05
  -1.1432940e+01  -4.7008590e+00   3.0009991e+02   1.0081315e+05
  -1.0188919e+01  -4.3078181e+00   2.9987135e+02   1.0084563e+05
  -9.6914241e+00  -4.0836401e+00   2.9977702e+02   1.0088550e+05
  -8.8857989e+00  -3.5893875e+00   2.9961734e+02   1.0089279e+05
  -8.7677918e+00  -3.1890240e+00   2.9971569e+02   1.0094304e+05
  -7.9294951e+00  -2.5944839e+00   2.9979561e+02   1.0094561e+05
  -7.6507009e+00  -2.1208176e+00   2.9997071e+02   1.0096364e+05
  -6.7257292e+00  -1.5943765e+00   3.0014105e+02   1.0097705e+05
  -6.1655027e+00  -1.6120283e+00   3.0013708e+02   1.0099580e+05
  -5.4697335e+00  -1.2738706e+00   3.0030645e+02   1.0101712e+05
  -5.1333837e+00  -1.4724106e+00   3.0022867e+02   1.0101782e+05
  -4.5996748e+00  -1.3083099e+00   3.0025002e+02   1.0095343e+05
  -4.5032634e+00  -1.4867725e+00   3.0003418e+02   1.0086736e+05
  -4.0838500e+00  -1.1494206e+00   3.0006417e+02   1.0084052e+05
  -4.0944576e+00  -1.2692898e+00   3.0000232e+02   1.0094056e+05
  -4.4289636e+00  -1.0609681e+00   3.0028026e+02   1.0102788e+05
  -4.6777718e+00  -1.3382468e+00   3.0030617e+02   1.0108512e+05
  -5.4690098e+00  -1.5111984e+00   3.0078130e+02   1.0109916e+05
  -5.6307815e+00  -1.9951605e+00   3.0076689e+02   1.0112008e+05
  -6.1228313e+00  -2.4424955e+00   3.0075514e+02   1.0115939e+05
  -6.0265883e+00  -3.1627255e+00   3.0036814e+02   1.0116955e+05
  -6.3262883e+00  -3.6514335e+00   3.0017320e+02   1.0117800e+05
  -6.0866501e+00  -4.2839748e+00   2.9990437e+02   1.0119170e+05
  -6.3369499e+00  -4.5344096e+00   2.9979265e+02   1.0116356e+05
  -5.9437301e+00  -4.7923667e+00   2.9960686e+02   1.0112578e+05
  -5.8661586e+00  -4.7648463e+00   2.9963807e+02   1.0110498e+05
  -4.5891345e+00  -4.4148382e+00   2.9953171e+02   1.0092457e+05
  -3.6555981e+00  -4.0900130e+00   2.9939455e+02   1.0067430e+05
  -4.4435065e+00   5.8702087e-01   3.0030354e+02   1.0034086e+05
  -4.7081709e+00   4.9726145e-01   3.0037012e+02   1.0041054e+05
  -4.8524628e+00   1.1462283e+00   3.0057129e+02   1.0043811e+05
  -4.7208724e+00   9.0560457e-01   3.0067209e+02   1.0035977e+05
  -4.6109795e+00   1.4055292e+00   3.0078693e+02   1.0031167e+05
  -4.5166248e+00   1.0463386e+00   3.0086690e+02   1.0033537e+05
  -4.4341544e+00   1.5108899e+00   3.0103895e+02   1.0033437e+05
  -4.1748352e+00   1.1070459e+00   3.0121904e+02   1.0033843e+05
  -4.0499709e+00   1.4590549e+00   3.0149790e+02   1.0032699e+05
  -3.6024227e+00   9.1786295e-01   3.0147746e+02   1.0032280e+05
  -3.3974969e+00   1.2149814e+00   3.0159186e+02   1.0031948e+05
  -3.0488861e+00   6.6407326e-01   3.0150384e+02   1.0032276e+05
  -2.8432862e+00   8.2444203e-01   3.0153504e+02   1.0032894e+05
  -2.5505733e+00   2.1492130e-01   3.0144519e+02   1.0031845e+05
  -2.3853158e+00   2.9916834e-01   3.0149176e+02   1.0031762e+05
  -1.9496162e+00  -3.7036066e-01   3.0144015e+02   1.0030926e+05
  -1.8058435e+00  -2.9353023e-01   3.0148208e+02   1.0031733e+05
  -1.1743731e+00  -8.9563230e-01   3.0141074e+02   1.0031581e+05
  -1.0725623e+00  -8.3930621e-01   3.0139482e+02   1.0031336e+05
  -2.7755395e-01  -1.3079326e+00   3.0130343e+02   1.0029973e+05
  -2.3635317e-01  -1.2713981e+00   3.0131383e+02   1.0030567e+05
   4.6935157e-01  -1.5148968e+00   3.0128346e+02   1.0029905e+05
   5.3505428e-01  -1.4013109e+00   3.0124724e+02   1.0029497e+05
   1.2525266e+00  -1.5588009e+00   3.0118452e+02   1.0027946e+05
   1.4139665e+00  -1.4646620e+00   3.0108147e+02   1.0028224e+05
   2.1318062e+00  -1.6406178e+00   3.0104068e+02   1.0026938e+05
   2.4073385e+00  -1.5709081e+00   3.0100785e+02   1.0027394e+05
   3.0493170e+00  -1.7595231e+00   3.0107971e+02   1.0026547e+05
   3.3964646e+00  -1.7932755e+00   3.0115348e+02   1.0025464e+05
   3.9282082e+00  -2.0063364e+00   3.0121471e+02   1.0024300e+05
   4.3064310e+00  -2.1148337e+00   3.0104169e+02   1.0023993e+05
   4.7072727e+00  -2.3150501e+00   3.0103684e+02   1.0022630e+05
   5.1655099e+00  -2.4186001e+00   3.0088454e+02   1.0021759e+05
   5.4719927e+00  -2.3222349e+00   3.0072728e+02   1.0022040e+05
   5.9302217e+00  -2.4988797e+00   3.0067717e+02   1.0019985e+05
   6.2630274e+00  -2.4143724e+00   3.0063349e+02   1.0020739e+05
   6.4744860e+00  -2.5987657e+00   3.0067452e+02   1.0018326e+05
   6.7790036e+00  -2.4468385e+00   3.0061536e+02   1.0018660e+05
   6.8026878e+00  -2.6054964e+00   3.0083191e+02   1.0016619e+05
   7.0640995e+00  -2.4801229e+00   3.0073134e+02   1.0013178e+05
   7.0075032e+00  -2.6789072e+00   3.0097996e+02   1.0013403e+05
   7.3837709e+00  -2.6805724e+00   3.0089721e+02   1.0012012e+05
   7.2207117e+00  -3.0308633e+00   3.0115668e+02   1.0014280e+05
   7.5174847e+00  -3.1569206e+00   3.0116499e+02   1.0013415e+05
   7.1315541e+00  -3.8560384e+00   3.0144563e+02   1.0010906e+05
   7.3840253e+00  -4.0638419e+00   3.0148638e+02   1.0009104e+05
   6.8593860e+00  -4.9834079e+00   3.0152081e+02   1.0007106e+05
   7.0843821e+00  -5.2122772e+00   3.0152327e+02   1.0007791e+05
   6.6693991e+00  -5.9307884e+00   3.0146492e+02   1.0008159e+05
   7.0689945e+00  -5.8522355e+00   3.0148612e+02   1.0007883e+05
   6.9425012e+00  -6.0015921e+00   3.0144055e+02   1.0004036e+05
   7.4019394e+00  -5.7013326e+00   3.0148442e+02   1.0002943e+05
   7.4766815e+00  -5.7701776e+00   3.0150659e+02   1.0001545e+05
   7.8548569e+00  -5.4701177e+00   3.0156401e+02   9.9987985e+04
   8.0303876e+00  -5.4840964e+00   3.0163177e+02   9.9958889e+04
   8.4938620e+00  -5.2345175e+00   3.0169892e+02   9.9931123e+04
   8.9393133e+00  -5.1924858e+00   3.0176467e+02   9.9900269e+04
   9.5020027e+00  -5.0580794e+00   3.0180777e+02   9.9863979e+04
   9.7731328e+00  -5.1280569e+00   3.0177932e+02   9.9854840e+04
   1.0224028e+01  -5.0444606e+00   3.0178232e+02   9.9823030e+04
   1.0323485e+01  -5.4216105e+00   3.0174853e+02   9.9795870e+04
   1.0755187e+01  -5.4273886e+00   3.0181915e+02   9.9770063e+04
   1.0580166e+01  -6.5102508e+00   3.0187767e+02   9.9729210e+04
   1.0937239e+01  -6.7594140e+00   3.0192047e+02   9.9669858e+04
