  -1.3721574e+01   3.1249958e+00   3.0005332e+02   9.9771520e+04
  -1.3886425e+01   2.8205522e+00   3.0020846e+02   9.9957081e+04
  -1.3399083e+01   2.1745488e+00   3.0007349e+02   9.9890729e+04
  -1.1260842e+01   1.8101481e+00   2.9969185e+02   9.9668996e+04
  -8.9202203e+00   1.2515160e+00   2.9928627e+02   9.9459341e+04
  -1.0367688e+01   1.6142000e+00   2.9957187e+02   9.9655058e+04
  -1.2524459e+01   1.4991840e+00   2.9995899e+02   9.9999213e+04
  -1.3858506e+01   1.0986355e+00   3.0019792e+02   1.0023395e+05
  -1.4201067e+01   4.7697707e-01   3.0013460e+02   1.0026493e+05
  -1.4228674e+01   1.8180039e-02   3.0026483e+02   1.0025048e+05
  -1.4436247e+01  -3.1399796e-01   3.0049684e+02   1.0026160e+05
  -1.4489738e+01  -4.8304102e-01   3.0081365e+02   1.0029897e+05
  -1.4375740e+01  -5.5927362e-01   3.0085968e+02   1.0031952e+05
  -1.4027440e+01  -4.8959004e-01   3.0082447e+02   1.0036777e+05
  -1.3965068e+01  -1.6592001e-01   3.0085821e+02   1.0039986e+05
  -1.3807898e+01   2.7083322e-01   3.0101566e+02   1.0045817e+05
  -1.3620983e+01   5.5188321e-01   3.0113054e+02   1.0045747e+05
  -1.3390760e+01   5.3055288e-01   3.0120480e+02   1.0051388e+05
  -1.3094755e+01   3.3798732e-01   3.0118815e+02   1.0052592e+05
  -1.2876229e+01   3.4211824e-01   3.0113506e+02   1.0058317e+05
  -1.2440572e+01  -1.6636589e-02   3.0099762e+02   1.0060190e+05
  -1.1517661e+01  -6.2608607e-01   3.0067708e+02   1.0064068e+05
  -1.0400499e+01  -1.6079280e+00   3.0046697e+02   1.0068698e+05
  -8.5322552e+00  -2.5542766e+00   3.0020907e+02   1.0070471e+05
  -8.1165647e+00  -2.9073114e+00   3.0015662e+02   1.0075824e+05
  -7.1710625e+00  -2.8066162e+00   3.0008247e+02   1.0077003e+05
  -7.1831836e+00  -2.7865787e+00   3.0010508e+02   1.0079277e+05
  -6.5411732e+00  -2.6989325e+00   3.0011878e+02   1.0081584e+05
  -5.8366989e+00  -2.8421978e+00   3.0007393e+02   1.0083910e+05
  -5.2129507e+00  -3.3492385e+00   3.0011432e+02   1.0086522e+05
  -4.5485601e+00  -3.8807309e+00   3.0003475e+02   1.0086845e+05
  -4.4933517e+00  -4.2538188e+00   2.9997031e+02   1.0080565e+05
  -4.1234042e+00  -4.3469576e+00   2.9952306e+02   1.0072156e+05
  -4.5711338e+00  -3.9471186e+00   2.9951354e+02   1.0069554e+05
  -4.5737341e+00  -3.6992517e+00   2.9936709e+02   1.0079416e+05
  -5.2152988e+00  -3.0761697e+00   2.9978648e+02   1.0087895e+05
  -5.5422027e+00  -2.6916123e+00   2.9976109e+02   1.0093327e+05
  -6.1333950e+00  -2.3983919e+00   3.0013352e+02   1.0094535e+05
  -6.5557269e+00  -2.1521285e+00   3.0013509e+02   1.0096612e+05
  -6.5544424e+00  -2.1968568e+00   3.0036895e+02   1.0100648e+05
  -6.4445993e+00  -2.4727522e+00   3.0021261e+02   1.0101916e+05
  -6.0250245e+00  -3.2668140e+00   3.0016782e+02   1.0102848e+05
  -5.7743860e+00  -3.5308309e+00   3.0001445e+02   1.0105065e+05
  -5.4372478e+00  -4.5153392e+00   2.9972577e+02   1.0102224e+05
  -5.0604494e+00  -4.7086266e+00   2.9943835e+02   1.0099002e+05
  -4.9519183e+00  -5.4629523e+00   2.9919047e+02   1.0096828e+05
  -3.9826216e+00  -5.0840529e+00   2.9930711e+02   1.0078919e+05
  -3.1683535e+00  -4.2406128e+00   2.9988542e+02   1.0054042e+05
   1.1396207e-01  -1.4483060e+00   3.0075969e+02   1.0012540e+05
   2.8300854e-01  -1.6358331e+00   3.0074583e+02   1.0018730e+05
  -7.3371606e-01  -1.6659644e+00   3.0124515e+02   1.0021789e+05
  -6.6599323e-01  -2.0823422e+00   3.0122924e+02   1.0013460e+05
  -1.4243027e+00  -2.2581527e+00   3.0137681e+02   1.0008791e+05
  -1.3898518e+00  -3.0538396e+00   3.0136987e+02   1.0010703e+05
  -1.9891762e+00  -3.3562197e+00   3.0147124e+02   1.0010772e+05
  -1.9068388e+00  -4.3026188e+00   3.0150452e+02   1.0010200e+05
  -2.1317027e+00  -4.6388941e+00   3.0154066e+02   1.0009272e+05
  -1.9883028e+00  -5.5670789e+00   3.0150019e+02   1.0007727e+05
  -1.8606779e+00  -5.7914500e+00   3.0150468e+02   1.0007468e+05
  -1.4551356e+00  -6.4879910e+00   3.0145303e+02   1.0006583e+05
  -1.0407654e+00  -6.5792672e+00   3.0148404e+02   1.0006971e+05
  -5.7654389e-01  -7.1264912e+00   3.0148565e+02   1.0004524e+05
  -6.4929589e-02  -7.0966254e+00   3.0156046e+02   1.0003946e+05
   4.1441938e-01  -7.6302633e+00   3.0157796e+02   1.0001638e+05
   9.6859229e-01  -7.5479648e+00   3.0164256e+02   1.0001832e+05
   1.4682270e+00  -8.0986493e+00   3.0163335e+02   1.0000034e+05
   2.1890972e+00  -7.9906853e+00   3.0166002e+02   9.9989573e+04
   2.8153064e+00  -8.3694137e+00   3.0161678e+02   9.9957837e+04
   3.7011300e+00  -8.0463506e+00   3.0162882e+02   9.9955240e+04
   4.1389308e+00  -8.4165755e+00   3.0161330e+02   9.9930512e+04
   4.9195478e+00  -8.1366320e+00   3.0162167e+02   9.9918088e+04
   5.2491286e+00  -8.5028624e+00   3.0153046e+02   9.9884378e+04
   6.0521282e+00  -8.0771268e+00   3.0150006e+02   9.9877812e+04
   6.3830961e+00  -8.3100659e+00   3.0137409e+02   9.9844183e+04
   7.3103880e+00  -7.6636575e+00   3.0134435e+02   9.9839023e+04
   7.6132705e+00  -7.7862641e+00   3.0127235e+02   9.9807366e+04
   8.6904007e+00  -6.9787886e+00   3.0124744e+02   9.9783804e+04
   8.9437310e+00  -6.9359535e+00   3.0130590e+02   9.9747809e+04
   9.8948644e+00  -5.8068323e+00   3.0139871e+02   9.9731049e+04
   9.9165662e+00  -5.5991169e+00   3.0149363e+02   9.9693101e+04
   1.0331438e+01  -4.5721387e+00   3.0156103e+02   9.9666233e+04
   1.0858042e+01  -3.4970157e+00   3.0157361e+02   9.9670636e+04
   1.0796890e+01  -2.7529374e+00   3.0161937e+02   9.9627291e+04
   1.1266410e+01  -1.8410559e+00   3.0164512e+02   9.9637377e+04
   1.1102944e+01  -1.3566377e+00   3.0169306e+02   9.9596081e+04
   1.1521861e+01  -7.9059157e-01   3.0178175e+02   9.9607781e+04
   1.1306901e+01  -3.9160672e-01   3.0185954e+02   9.9576683e+04
   1.1543343e+01  -6.9412043e-02   3.0188001e+02   9.9555825e+04
   1.1321067e+01   1.4142389e-01   3.0194964e+02   9.9551438e+04
   1.1491145e+01   3.1930362e-01   3.0203653e+02   9.9551644e+04
   1.1289983e+01   3.8890106e-01   3.0213159e+02   9.9569930e+04
   1.1517379e+01   5.2080396e-01   3.0218934e+02   9.9576063e+04
   1.1241172e+01   4.7176599e-01   3.0220120e+02   9.9548269e+04
   1.1505123e+01   6.1584279e-01   3.0224345e+02   9.9542531e+04
   1.1387039e+01   6.7995033e-01   3.0225118e+02   9.9508768e+04
   1.1727259e+01   9.0860411e-01   3.0227645e+02   9.9524578e+04
   1.1709621e+01   1.1021147e+00   3.0228608e+02   9.9506263e+04
   1.2140740e+01   1.5002159e+00   3.0226324e+02   9.9505809e+04
   1.2239766e+01   1.8306589e+00   3.0234040e+02   9.9441609e+04
   1.2590997e+01   2.3762874e+00   3.0220759e+02   9.9436206e+04
   1.2602860e+01   2.2005213e+00   3.0200706e+02   9.9399011e+04
   1.2798915e+01   2.6355482e+00   3.0168367e+02   9.9378148e+04
   1.2973597e+01   1.9895394e+00   3.0128488e+02   9.9330351e+04
   1.3381404e+01   2.4909307e+00   3.0116948e+02   9.9306647e+04
   1.4246805e+01   1.6836835e+00   3.0084641e+02   9.9257416e+04
   1.4741955e+01   2.4411933e+00   3.0078888e+02   9.9220315e+04
   1.5602219e+01   1.9654885e+00   3.0077744e+02   9.9170168e+04
   1.6063029e+01   3.0036878e+00   3.0072356e+02   9.9121791e+04
   1.6749444e+01   2.4381030e+00   3.0078001e+02   9.9027663e+04
   1.7154497e+01   3.5633795e+00   3.0078435e+02   9.8975573e+04
   1.7916570e+01   2.6561267e+00   3.0080172e+02   9.8855080e+04
   1.8167560e+01   4.1421419e+00   3.0079876e+02   9.8770428e+04
   1.8560270e+01   3.6003690e+00   3.0088024e+02   9.8637837e+04
   1.8685163e+01   5.2682045e+00   3.0092015e+02   9.8557850e+04
   1.9019843e+01   4.2250233e+00   3.0101518e+02   9.8369844e+04
   1.8832955e+01   5.8742709e+00   3.0106951e+02   9.8271541e+04
