   2.2372677e+00  -1.1453974e+00   3.0046853e+02   1.0046993e+05
   3.1976201e+00  -1.2372503e+00   3.0052256e+02   1.0047169e+05
   3.3859198e+00  -1.0518369e+00   3.0049933e+02   1.0046467e+05
   4.3649582e+00  -8.4153909e-01   3.0072063e+02   1.0047656e+05
   4.7980608e+00  -8.4268965e-01   3.0069538e+02   1.0047161e+05
   5.5205985e+00  -6.4019375e-01   3.0083085e+02   1.0047465e+05
   5.6664506e+00  -7.1924894e-01   3.0059904e+02   1.0045716e+05
   6.0602792e+00  -5.9063316e-01   3.0077295e+02   1.0040722e+05
   6.2860520e+00  -8.5450342e-01   3.0069189e+02   1.0037152e+05
   6.7093045e+00  -7.0827578e-01   3.0099159e+02   1.0038490e+05
   7.1422131e+00  -1.0449857e+00   3.0102991e+02   1.0039590e+05
   7.5546476e+00  -8.4320081e-01   3.0131685e+02   1.0042993e+05
   8.0127065e+00  -1.2427407e+00   3.0138404e+02   1.0042427e+05
   8.0629004e+00  -1.2048926e+00   3.0146694e+02   1.0040220e+05
   8.4896920e+00  -1.5704595e+00   3.0158858e+02   1.0038618e+05
   8.4042930e+00  -1.6867241e+00   3.0156387e+02   1.0037064e+05
   8.7474232e+00  -2.1126471e+00   3.0156776e+02   1.0035238e+05
   8.4651931e+00  -2.5222306e+00   3.0136471e+02   1.0033388e+05
   8.6016126e+00  -2.9610328e+00   3.0128979e+02   1.0031687e+05
   8.0620734e+00  -3.6749669e+00   3.0109995e+02   1.0030656e+05
   8.0499255e+00  -4.0356983e+00   3.0097453e+02   1.0027809e+05
   7.5388406e+00  -4.8325900e+00   3.0102853e+02   1.0025900e+05
   7.5208628e+00  -5.2347830e+00   3.0120594e+02   1.0023677e+05
   7.0478540e+00  -5.6774146e+00   3.0114170e+02   1.0021102e+05
   7.0742064e+00  -5.7814350e+00   3.0093911e+02   1.0018370e+05
   6.7090054e+00  -5.9100174e+00   3.0074025e+02   1.0014779e+05
   6.9167145e+00  -5.8044053e+00   3.0078716e+02   1.0012188e+05
   6.5836888e+00  -6.0397195e+00   3.0078161e+02   1.0009137e+05
   6.7554051e+00  -6.0205003e+00   3.0077854e+02   1.0005492e+05
   6.3255162e+00  -6.4402735e+00   3.0098029e+02   1.0001853e+05
   6.5452900e+00  -6.5052801e+00   3.0119150e+02   9.9997105e+04
   6.2128539e+00  -7.1510087e+00   3.0176777e+02   9.9969780e+04
   6.6381272e+00  -7.4159378e+00   3.0210248e+02   9.9924060e+04
   6.4362447e+00  -8.2364130e+00   3.0237055e+02   9.9899956e+04
   6.9623498e+00  -8.7115913e+00   3.0235357e+02   9.9846216e+04
   6.7448185e+00  -9.4580597e+00   3.0239215e+02   9.9821587e+04
   7.4807165e+00  -9.5184441e+00   3.0241299e+02   9.9765276e+04
   7.4668780e+00  -9.9952838e+00   3.0244043e+02   9.9733781e+04
   8.6945453e+00  -9.7003973e+00   3.0243153e+02   9.9666386e+04
   8.9089142e+00  -1.0086548e+01   3.0236129e+02   9.9634850e+04
   1.0358586e+01  -9.9298727e+00   3.0223645e+02   9.9544497e+04
   1.0607787e+01  -1.0613107e+01   3.0209257e+02   9.9516182e+04
   1.2369779e+01  -1.0691305e+01   3.0169294e+02   9.9384566e+04
   1.2239238e+01  -1.1577723e+01   3.0152124e+02   9.9349075e+04
   1.2771793e+01  -1.2177245e+01   3.0107000e+02   9.9216200e+04
   1.3628911e+01  -1.1930148e+01   3.0066813e+02   9.9093975e+04
   1.2032114e+01  -1.3878319e+01   3.0052128e+02   9.8968002e+04
   1.1828745e+01  -1.3812393e+01   3.0030679e+02   9.8829110e+04
   8.3534872e+00  -1.5771476e+01   3.0039201e+02   9.8726123e+04
   6.2913632e+00  -1.5461491e+01   3.0063376e+02   9.8586281e+04
   2.0125895e+00  -1.6134690e+01   3.0052672e+02   9.8542007e+04
  -6.1258613e-01  -1.3839478e+01   3.0058950e+02   9.8452021e+04
  -4.0359736e+00  -1.3918366e+01   3.0054565e+02   9.8457738e+04
  -6.6731054e+00  -1.1286812e+01   3.0050008e+02   9.8400930e+04
  -9.5724266e+00  -1.2012217e+01   3.0057794e+02   9.8477730e+04
  -1.2417802e+01  -9.9740168e+00   3.0063416e+02   9.8451073e+04
  -1.4930663e+01  -1.0863612e+01   3.0062897e+02   9.8559545e+04
  -1.7209725e+01  -9.1940463e+00   3.0067831e+02   9.8571611e+04
  -1.8524439e+01  -1.0498117e+01   3.0045099e+02   9.8743528e+04
  -2.0266625e+01  -9.1849516e+00   3.0047753e+02   9.8784042e+04
  -2.0135352e+01  -1.0766203e+01   3.0022645e+02   9.8960143e+04
  -2.1185663e+01  -9.6971811e+00   3.0026607e+02   9.9024538e+04
  -2.0862331e+01  -1.0843358e+01   3.0010377e+02   9.9220766e+04
  -2.1613398e+01  -9.6061591e+00   3.0007717e+02   9.9304682e+04
  -2.1277246e+01  -9.7550842e+00   2.9998724e+02   9.9434435e+04
  -2.1156589e+01  -9.0287888e+00   2.9992494e+02   9.9536619e+04
  -2.0340426e+01  -8.6292465e+00   3.0003227e+02   9.9617800e+04
  -1.9325141e+01  -7.7519743e+00   2.9996772e+02   9.9687538e+04
  -1.8957238e+01  -7.2954470e+00   3.0025278e+02   9.9797621e+04
  -1.8526245e+01  -6.6815299e+00   3.0025769e+02   9.9864130e+04
  -1.8345753e+01  -6.6116489e+00   3.0045514e+02   9.9883023e+04
  -1.8375454e+01  -6.3270846e+00   3.0033715e+02   9.9890669e+04
  -1.8111701e+01  -6.5537099e+00   3.0042952e+02   9.9894122e+04
  -1.8471399e+01  -6.4776316e+00   3.0048482e+02   1.0010389e+05
  -1.7037578e+01  -6.1581226e+00   3.0050806e+02   1.0007020e+05
  -1.4806046e+01  -5.2102656e+00   3.0010114e+02   9.9868265e+04
  -1.1757231e+01  -4.2900156e+00   2.9991842e+02   9.9682203e+04
  -1.4044841e+01  -4.4516582e+00   3.0014903e+02   9.9899409e+04
  -1.5999658e+01  -4.9384316e+00   3.0071920e+02   1.0025951e+05
  -1.6610060e+01  -5.1526499e+00   3.0098668e+02   1.0050350e+05
  -1.6211244e+01  -5.1399425e+00   3.0109105e+02   1.0054594e+05
  -1.5658656e+01  -4.8950400e+00   3.0098647e+02   1.0053956e+05
  -1.5128518e+01  -4.7904811e+00   3.0101644e+02   1.0056290e+05
  -1.4911495e+01  -4.4100033e+00   3.0096512e+02   1.0061087e+05
  -1.4518789e+01  -3.9868468e+00   3.0102017e+02   1.0064876e+05
  -1.4156204e+01  -3.4534787e+00   3.0099753e+02   1.0070137e+05
  -1.3926219e+01  -2.9669827e+00   3.0110534e+02   1.0074246e+05
  -1.3781471e+01  -2.6323840e+00   3.0114044e+02   1.0079369e+05
  -1.3592232e+01  -2.4302032e+00   3.0118624e+02   1.0079864e+05
  -1.3439036e+01  -2.3988875e+00   3.0115986e+02   1.0085130e+05
  -1.3193728e+01  -2.5060352e+00   3.0109934e+02   1.0086473e+05
  -1.2809732e+01  -2.2565328e+00   3.0097122e+02   1.0091088e+05
  -1.2143676e+01  -2.2218004e+00   3.0103123e+02   1.0092329e+05
  -1.0960423e+01  -1.7689550e+00   3.0100789e+02   1.0095040e+05
  -1.0004415e+01  -1.5052896e+00   3.0123083e+02   1.0098418e+05
  -8.3741689e+00  -1.1183575e+00   3.0120514e+02   1.0098261e+05
  -7.5786556e+00  -1.1225888e+00   3.0124748e+02   1.0102503e+05
  -5.9193356e+00  -1.3226997e+00   3.0111495e+02   1.0101771e+05
  -5.0270331e+00  -2.0201911e+00   3.0106124e+02   1.0103246e+05
  -3.7153635e+00  -2.7556853e+00   3.0103550e+02   1.0104058e+05
  -2.9819887e+00  -2.6423898e+00   3.0098338e+02   1.0105577e+05
  -2.7951274e+00  -3.9236364e+00   3.0116424e+02   1.0107450e+05
  -2.6185783e+00  -4.1982047e+00   3.0115570e+02   1.0107093e+05
  -3.2632524e+00  -5.2994801e+00   3.0104432e+02   1.0100789e+05
  -3.3550532e+00  -5.6395880e+00   3.0067297e+02   1.0091920e+05
  -4.2961685e+00  -5.6494370e+00   3.0038356e+02   1.0090302e+05
  -4.7833623e+00  -5.4170890e+00   3.0020250e+02   1.0100148e+05
  -5.5007585e+00  -4.8146154e+00   3.0042374e+02   1.0109806e+05
  -5.8607994e+00  -4.5131066e+00   3.0041255e+02   1.0115203e+05
  -6.1177127e+00  -4.1640343e+00   3.0069116e+02   1.0117272e+05
  -6.1726611e+00  -4.0414737e+00   3.0063436e+02   1.0118922e+05
  -5.9066613e+00  -4.0629119e+00   3.0077753e+02   1.0123275e+05
  -5.7514337e+00  -4.0598382e+00   3.0056782e+02   1.0123594e+05
  -5.5246887e+00  -4.0819329e+00   3.0051624e+02   1.0124557e+05
  -5.4477664e+00  -4.0568458e+00   3.0029364e+02   1.0125634e+05
  -5.3364716e+00  -3.9582879e+00   3.0021170e+02   1.0122808e+05
  -5.2702433e+00  -3.7776070e+00   3.0003453e+02   1.0118508e+05
  -4.7467200e+00  -3.3338672e+00   3.0015745e+02   1.0116316e+05
  -3.6592709e+00  -2.6419004e+00   3.0036036e+02   1.0097452e+05
  -3.4635081e+00  -2.5110779e+00   3.0050827e+02   1.0071873e+05
  -4.6659237e+00   2.5083340e+00   3.0034967e+02   1.0036634e+05
  -5.0672774e+00   3.2840762e+00   3.0028788e+02   1.0043973e+05
  -5.1907320e+00   3.9594478e+00   3.0046771e+02   1.0046571e+05
  -5.2077336e+00   4.0635103e+00   3.0058289e+02   1.0039839e+05
  -5.0775314e+00   4.1120088e+00   3.0072037e+02   1.0035524e+05
  -4.6666020e+00   3.7418613e+00   3.0099716e+02   1.0039364e+05
  -4.4619146e+00   3.6156974e+00   3.0108765e+02   1.0039856e+05
  -4.0840159e+00   3.2458009e+00   3.0112178e+02   1.0041547e+05
  -3.9171389e+00   3.1888747e+00   3.0119863e+02   1.0040714e+05
  -3.2684061e+00   2.9154242e+00   3.0127032e+02   1.0041326e+05
  -3.0872762e+00   2.8636585e+00   3.0137996e+02   1.0041108e+05
  -2.5109228e+00   2.6400245e+00   3.0152679e+02   1.0042429e+05
  -2.3085581e+00   2.4975957e+00   3.0162152e+02   1.0043267e+05
  -1.8526446e+00   2.1460381e+00   3.0164012e+02   1.0043462e+05
  -1.6944486e+00   1.8536024e+00   3.0163523e+02   1.0043565e+05
  -1.4761111e+00   1.3703206e+00   3.0159520e+02   1.0044262e+05
  -1.4088473e+00   1.0550001e+00   3.0165721e+02   1.0045473e+05
  -1.3988689e+00   5.0446479e-01   3.0165999e+02   1.0046830e+05
  -1.4929868e+00   3.7621989e-01   3.0161227e+02   1.0046815e+05
  -1.4214198e+00  -2.2342095e-01   3.0153087e+02   1.0046953e+05
  -1.4838214e+00  -3.3473967e-01   3.0148310e+02   1.0048093e+05
  -1.1180838e+00  -7.4494512e-01   3.0137759e+02   1.0048807e+05
  -1.0130038e+00  -7.5157637e-01   3.0132576e+02   1.0048903e+05
  -3.8357701e-01  -9.9779519e-01   3.0122828e+02   1.0048731e+05
  -2.5947155e-01  -8.2502875e-01   3.0115495e+02   1.0049429e+05
   4.3505053e-01  -9.7533826e-01   3.0105402e+02   1.0049196e+05
   4.5061267e-01  -7.0603142e-01   3.0090601e+02   1.0049932e+05
   1.2726561e+00  -9.7697721e-01   3.0081755e+02   1.0049856e+05
   1.5791904e+00  -1.0032910e+00   3.0067947e+02   1.0048691e+05
   2.4092674e+00  -1.4929947e+00   3.0068938e+02   1.0048061e+05
   2.7535450e+00  -1.6234396e+00   3.0059647e+02   1.0047701e+05
   3.3614258e+00  -1.9318834e+00   3.0073062e+02   1.0047151e+05
   3.8163683e+00  -1.8319066e+00   3.0079042e+02   1.0046939e+05
   3.9002922e+00  -1.4349169e+00   3.0073380e+02   1.0047257e+05
   4.5694654e+00  -1.3156798e+00   3.0092195e+02   1.0046355e+05
   4.8058860e+00  -9.1373604e-01   3.0091965e+02   1.0047468e+05
   5.2980502e+00  -7.9997971e-01   3.0110606e+02   1.0045897e+05
   5.6782761e+00  -5.7264369e-01   3.0108287e+02   1.0046685e+05
   5.7904206e+00  -4.7672062e-01   3.0121857e+02   1.0044920e+05
   6.0526853e+00  -4.2158768e-01   3.0110185e+02   1.0041867e+05
   6.0738583e+00  -4.7117897e-01   3.0128083e+02   1.0042198e+05
   6.5129648e+00  -4.5725226e-01   3.0123979e+02   1.0041405e+05
   6.5386970e+00  -6.5190479e-01   3.0136263e+02   1.0043648e+05
   7.0963023e+00  -6.9818932e-01   3.0136104e+02   1.0043310e+05
   6.9280652e+00  -1.0086797e+00   3.0138556e+02   1.0040731e+05
   7.4644105e+00  -1.1417762e+00   3.0143430e+02   1.0039143e+05
   7.2459115e+00  -1.5460945e+00   3.0139439e+02   1.0036165e+05
   7.7541477e+00  -1.7314336e+00   3.0143552e+02   1.0036668e+05
   7.4380593e+00  -2.2989221e+00   3.0126244e+02   1.0035910e+05
   7.7742778e+00  -2.7263941e+00   3.0118288e+02   1.0035323e+05
   7.1536624e+00  -3.6056924e+00   3.0118154e+02   1.0031249e+05
   7.3377674e+00  -4.0694426e+00   3.0119602e+02   1.0030239e+05
   6.7363017e+00  -4.8325922e+00   3.0121078e+02   1.0029319e+05
   6.8913161e+00  -5.1409339e+00   3.0109635e+02   1.0026569e+05
   6.3527691e+00  -5.5961096e+00   3.0102033e+02   1.0023805e+05
   6.5002372e+00  -5.7957437e+00   3.0098000e+02   1.0021053e+05
   6.0884984e+00  -5.9696074e+00   3.0077449e+02   1.0017686e+05
   6.2471044e+00  -6.0487136e+00   3.0076741e+02   1.0014303e+05
   5.8680222e+00  -6.2988682e+00   3.0078934e+02   1.0013239e+05
   6.0230865e+00  -6.3425998e+00   3.0073217e+02   1.0010218e+05
   5.5735687e+00  -6.7555670e+00   3.0091256e+02   1.0006853e+05
   5.6846647e+00  -6.8553660e+00   3.0120922e+02   1.0004619e+05
   5.1818784e+00  -7.4973803e+00   3.0192565e+02   1.0001554e+05
   5.5180715e+00  -7.6945930e+00   3.0214630e+02   9.9969204e+04
