  -1.7505950e+01   2.3134253e+00   3.0009390e+02   9.9660055e+04
  -1.7254575e+01   2.1695493e+00   3.0028531e+02   9.9689928e+04
  -1.6879500e+01   2.4748983e+00   3.0035469e+02   9.9729451e+04
  -1.6813946e+01   2.4443639e+00   3.0060726e+02   9.9799229e+04
  -1.6620426e+01   2.7056886e+00   3.0063505e+02   9.9860820e+04
  -1.6514834e+01   2.4908004e+00   3.0073426e+02   9.9882742e+04
  -1.6353837e+01   2.5132366e+00   3.0070791e+02   9.9967250e+04
  -1.6498023e+01   2.0910301e+00   3.0069735e+02   1.0001162e+05
  -1.6023496e+01   1.8810295e+00   3.0056783e+02   1.0003091e+05
  -1.4840924e+01   1.1997800e+00   3.0029963e+02   9.9877093e+04
  -1.4299128e+01   1.2415875e+00   3.0002276e+02   9.9875644e+04
  -1.4310064e+01   8.2635291e-01   2.9991888e+02   9.9845280e+04
  -1.6452976e+01   3.0548745e-01   3.0046852e+02   1.0021066e+05
  -1.6464713e+01  -5.3363692e-01   3.0082122e+02   1.0030380e+05
  -1.5875345e+01  -1.0449432e+00   3.0070689e+02   1.0030664e+05
  -1.6117520e+01  -1.1661701e+00   3.0067689e+02   1.0032824e+05
  -1.5516572e+01  -1.4203295e+00   3.0073784e+02   1.0039177e+05
  -1.5385692e+01  -1.3795231e+00   3.0091058e+02   1.0039898e+05
  -1.4774809e+01  -1.2055062e+00   3.0100601e+02   1.0045404e+05
  -1.4740718e+01  -8.8260727e-01   3.0113236e+02   1.0047281e+05
  -1.4682790e+01  -4.7624206e-01   3.0122346e+02   1.0049536e+05
  -1.4645928e+01  -2.9958929e-01   3.0129593e+02   1.0054666e+05
  -1.4351269e+01  -2.0178881e-01   3.0127762e+02   1.0057335e+05
  -1.4554952e+01  -3.6949357e-01   3.0121494e+02   1.0063152e+05
  -1.4388671e+01  -7.8745186e-01   3.0118943e+02   1.0067845e+05
  -1.3776000e+01  -1.2689736e+00   3.0119979e+02   1.0070062e+05
  -1.2468018e+01  -1.6801153e+00   3.0103138e+02   1.0079222e+05
  -1.1356743e+01  -2.0785263e+00   3.0089449e+02   1.0080278e+05
  -9.3458589e+00  -2.4571407e+00   3.0052973e+02   1.0085812e+05
  -9.2509463e+00  -2.3023324e+00   3.0052053e+02   1.0083961e+05
  -8.3914161e+00  -1.5526895e+00   3.0049059e+02   1.0086386e+05
  -8.0605780e+00  -1.1095650e+00   3.0067394e+02   1.0088161e+05
  -6.7512172e+00  -3.5440395e-01   3.0087081e+02   1.0091699e+05
  -5.8574973e+00  -1.0718369e-01   3.0081875e+02   1.0090531e+05
  -4.8748321e+00  -5.0492108e-01   3.0091712e+02   1.0092606e+05
  -4.3287518e+00  -9.7407098e-01   3.0083855e+02   1.0094816e+05
  -4.6247827e+00  -1.4543045e+00   3.0099076e+02   1.0093404e+05
  -4.8229969e+00  -1.6575687e+00   3.0117173e+02   1.0098141e+05
  -5.2400997e+00  -2.0056634e+00   3.0071751e+02   1.0088514e+05
  -5.1577517e+00  -2.2700542e+00   3.0045381e+02   1.0086356e+05
  -6.3052204e+00  -3.4745613e+00   3.0052801e+02   1.0097444e+05
  -6.7764766e+00  -3.9473139e+00   3.0072378e+02   1.0099308e+05
  -7.2933859e+00  -4.5861747e+00   3.0092666e+02   1.0103860e+05
  -7.1370317e+00  -4.9792817e+00   3.0084149e+02   1.0106249e+05
  -6.7454896e+00  -5.3463837e+00   3.0071226e+02   1.0107802e+05
  -6.4415755e+00  -5.6481781e+00   3.0038891e+02   1.0108576e+05
  -6.6075950e+00  -5.6995584e+00   3.0017643e+02   1.0113973e+05
  -6.3243332e+00  -5.8433644e+00   2.9998622e+02   1.0121772e+05
  -6.6520106e+00  -5.1637364e+00   2.9967844e+02   1.0110281e+05
  -6.2455836e+00  -4.3432985e+00   2.9957014e+02   1.0086796e+05
  -5.3279100e+00  -4.0648396e+00   2.9982621e+02   1.0088732e+05
  -3.5782520e+00   1.5518720e+00   3.0202329e+02   1.0023147e+05
  -4.2167993e+00   1.6051008e+00   3.0212409e+02   1.0026191e+05
  -4.9074393e+00   1.7927118e+00   3.0210439e+02   1.0024396e+05
  -5.1241344e+00   1.5096825e+00   3.0203189e+02   1.0021235e+05
  -5.2165626e+00   1.1828246e+00   3.0209456e+02   1.0024274e+05
  -5.1836346e+00   6.9161509e-01   3.0200421e+02   1.0022560e+05
  -5.2049878e+00   3.4589770e-01   3.0210606e+02   1.0020529e+05
  -5.0314344e+00  -2.7302474e-01   3.0211403e+02   1.0023155e+05
  -4.7684194e+00  -6.5508608e-01   3.0202329e+02   1.0025616e+05
  -4.5440136e+00  -1.4144743e+00   3.0208702e+02   1.0023894e+05
  -4.1425582e+00  -1.7949309e+00   3.0195533e+02   1.0021899e+05
  -3.7888803e+00  -2.5782364e+00   3.0198258e+02   1.0022008e+05
  -3.1167907e+00  -2.8920885e+00   3.0186631e+02   1.0021866e+05
  -2.8123131e+00  -3.6685842e+00   3.0193972e+02   1.0021653e+05
  -2.0092754e+00  -3.8779514e+00   3.0190389e+02   1.0020718e+05
  -1.7576992e+00  -4.5931967e+00   3.0202861e+02   1.0020133e+05
  -7.7632275e-01  -4.6475209e+00   3.0202750e+02   1.0019894e+05
  -4.6371646e-01  -5.2169015e+00   3.0206857e+02   1.0018465e+05
   6.5611084e-01  -4.9981702e+00   3.0214630e+02   1.0017652e+05
   1.0087879e+00  -5.4676957e+00   3.0215248e+02   1.0016492e+05
   2.3006369e+00  -4.9544885e+00   3.0230033e+02   1.0017089e+05
   2.7763720e+00  -5.2192587e+00   3.0222460e+02   1.0015122e+05
   4.0230585e+00  -4.4732845e+00   3.0231575e+02   1.0014905e+05
   4.5317159e+00  -4.5128514e+00   3.0222609e+02   1.0015395e+05
   5.6031301e+00  -3.6248246e+00   3.0232800e+02   1.0014510e+05
   6.0752451e+00  -3.4722046e+00   3.0229678e+02   1.0013712e+05
   6.7631925e+00  -2.6203081e+00   3.0234525e+02   1.0014618e+05
   7.1471791e+00  -2.3748838e+00   3.0232200e+02   1.0013213e+05
   7.5233128e+00  -1.6446054e+00   3.0235851e+02   1.0013259e+05
   7.8382504e+00  -1.2865746e+00   3.0237085e+02   1.0012651e+05
   7.9162499e+00  -7.1964261e-01   3.0238259e+02   1.0012632e+05
   8.1915682e+00  -2.8022064e-01   3.0237424e+02   1.0012067e+05
   8.1363025e+00   1.7174503e-01   3.0236034e+02   1.0011773e+05
   8.3522492e+00   5.1511359e-01   3.0233330e+02   1.0010935e+05
   8.3357352e+00   7.9705046e-01   3.0222770e+02   1.0010871e+05
   8.5212035e+00   1.1119555e+00   3.0226054e+02   1.0010538e+05
   8.6310755e+00   1.2629736e+00   3.0212368e+02   1.0010328e+05
   8.7650350e+00   1.2610309e+00   3.0217593e+02   1.0009896e+05
   8.9010547e+00   1.1285944e+00   3.0202256e+02   1.0009096e+05
   8.8067462e+00   7.9368831e-01   3.0204662e+02   1.0004130e+05
   8.9946089e+00   4.2569120e-01   3.0190764e+02   1.0001451e+05
   8.8820957e+00   5.1674274e-04   3.0194302e+02   1.0002872e+05
   9.3298644e+00  -3.1248990e-01   3.0186758e+02   1.0004378e+05
   9.4045247e+00  -5.9618717e-01   3.0189925e+02   1.0007572e+05
   1.0043663e+01  -7.8771466e-01   3.0195518e+02   1.0006567e+05
   1.0566046e+01  -7.7435970e-01   3.0206810e+02   1.0002727e+05
   1.1147478e+01  -9.7421904e-01   3.0206813e+02   1.0000374e+05
   1.1465936e+01  -1.1596599e+00   3.0205304e+02   9.9973302e+04
   1.1887458e+01  -1.7545231e+00   3.0194127e+02   9.9947679e+04
   1.1994400e+01  -2.4919274e+00   3.0189289e+02   9.9917346e+04
   1.2339538e+01  -3.3489696e+00   3.0186038e+02   9.9892718e+04
   1.2395403e+01  -4.4084649e+00   3.0164183e+02   9.9866992e+04
   1.2822571e+01  -4.9473419e+00   3.0149414e+02   9.9821680e+04
   1.2975520e+01  -5.6304865e+00   3.0128444e+02   9.9776719e+04
   1.3425523e+01  -5.6772796e+00   3.0119695e+02   9.9730888e+04
   1.3632379e+01  -6.2115111e+00   3.0109147e+02   9.9672565e+04
   1.4139892e+01  -5.9874479e+00   3.0113960e+02   9.9617236e+04
   1.4272536e+01  -6.3684963e+00   3.0104437e+02   9.9546416e+04
   1.4679973e+01  -5.7236363e+00   3.0131813e+02   9.9484705e+04
   1.4613836e+01  -5.6991684e+00   3.0124563e+02   9.9415723e+04
   1.5116271e+01  -5.0301689e+00   3.0142521e+02   9.9345905e+04
   1.5324093e+01  -5.1345175e+00   3.0135093e+02   9.9269020e+04
   1.5804173e+01  -4.2866498e+00   3.0152744e+02   9.9217101e+04
   1.5898084e+01  -4.2427190e+00   3.0148942e+02   9.9143819e+04
   1.6274993e+01  -3.1894049e+00   3.0156831e+02   9.9067343e+04
   1.6505261e+01  -3.3420635e+00   3.0154831e+02   9.8988742e+04
   1.7011810e+01  -2.2314498e+00   3.0158398e+02   9.8906089e+04
   1.7536467e+01  -2.8076536e+00   3.0172038e+02   9.8811283e+04
   1.8087975e+01  -1.1623071e+00   3.0174948e+02   9.8720394e+04
   1.8493997e+01  -2.2197000e+00   3.0197321e+02   9.8594244e+04
   1.8450789e+01   9.8480628e-04   3.0198723e+02   9.8496666e+04
   1.8217086e+01  -9.2005933e-01   3.0197955e+02   9.8349127e+04
   1.7437881e+01   2.5356076e+00   3.0170789e+02   9.8248645e+04
   1.6385645e+01   2.0415807e+00   3.0166536e+02   9.8095587e+04
   1.4276287e+01   7.0733782e+00   3.0158420e+02   9.8010652e+04
   1.1993919e+01   5.9835615e+00   3.0162445e+02   9.7857356e+04
   8.4175239e+00   8.9375875e+00   3.0156961e+02   9.7775767e+04
   6.6634260e+00   1.3187602e+01   3.0138081e+02   9.7832508e+04
   1.3958415e+00   1.4199600e+01   3.0147885e+02   9.7755011e+04
  -7.8334251e-01   1.7421626e+01   3.0139075e+02   9.7878818e+04
  -5.7533988e+00   1.7544450e+01   3.0146878e+02   9.7883750e+04
  -8.2484709e+00   1.8023067e+01   3.0120423e+02   9.8034171e+04
  -1.1569887e+01   1.6715763e+01   3.0107451e+02   9.8085883e+04
  -1.2615041e+01   1.6177038e+01   3.0098885e+02   9.8273831e+04
  -1.5290427e+01   1.3982353e+01   3.0094133e+02   9.8342689e+04
  -1.6288744e+01   1.2618139e+01   3.0092179e+02   9.8501758e+04
  -1.9590172e+01   8.3993779e+00   3.0088167e+02   9.8609876e+04
  -2.0247570e+01   6.7635402e+00   3.0080180e+02   9.8758766e+04
  -2.1597450e+01   2.7550580e+00   3.0073954e+02   9.8880257e+04
  -2.0798031e+01   2.5710704e+00   3.0062845e+02   9.8988183e+04
  -1.9781987e+01   7.5634316e-01   3.0046067e+02   9.9105812e+04
  -1.8988671e+01   1.2226303e+00   3.0048371e+02   9.9200592e+04
  -1.8579515e+01   9.2761633e-01   3.0042615e+02   9.9282645e+04
  -1.8513785e+01   1.4915196e+00   3.0050036e+02   9.9358400e+04
  -1.8896180e+01   1.2486968e+00   3.0035547e+02   9.9430828e+04
  -1.8543113e+01   1.4544988e+00   3.0032609e+02   9.9496972e+04
  -1.8275515e+01   1.1387459e+00   3.0016855e+02   9.9524614e+04
  -1.8048558e+01   1.4910132e+00   3.0014594e+02   9.9612735e+04
  -1.7840347e+01   1.4010353e+00   3.0028472e+02   9.9621684e+04
  -1.7354669e+01   1.7415725e+00   3.0041951e+02   9.9679620e+04
  -1.6958263e+01   1.6285872e+00   3.0063689e+02   9.9745104e+04
  -1.6790188e+01   2.0291739e+00   3.0071432e+02   9.9809498e+04
  -1.6765209e+01   1.9552360e+00   3.0076966e+02   9.9801531e+04
  -1.6710110e+01   2.1391126e+00   3.0073738e+02   9.9803308e+04
  -1.6796862e+01   1.8033503e+00   3.0064704e+02   9.9779091e+04
  -1.6830599e+01   1.6942992e+00   3.0074114e+02   9.9977646e+04
  -1.5865415e+01   9.5327695e-01   3.0061899e+02   9.9915062e+04
  -1.3665152e+01   7.2852788e-01   3.0010720e+02   9.9702826e+04
  -1.0966199e+01   2.5832850e-01   2.9957236e+02   9.9493915e+04
  -1.3303308e+01   5.4722454e-01   2.9979628e+02   9.9701970e+04
  -1.5700603e+01   1.9435018e-01   3.0043570e+02   1.0004477e+05
  -1.6704844e+01  -4.6057718e-01   3.0090850e+02   1.0028699e+05
  -1.6958545e+01  -7.2892080e-01   3.0090736e+02   1.0031535e+05
  -1.6584401e+01  -9.9458812e-01   3.0075224e+02   1.0031170e+05
  -1.6309149e+01  -1.1855048e+00   3.0085250e+02   1.0032235e+05
  -1.5660301e+01  -1.4396323e+00   3.0096494e+02   1.0037305e+05
  -1.5261325e+01  -1.4644417e+00   3.0111716e+02   1.0039812e+05
  -1.4909064e+01  -1.0498507e+00   3.0119407e+02   1.0045416e+05
  -1.4733391e+01  -9.2576491e-01   3.0126351e+02   1.0049297e+05
  -1.4639158e+01  -5.5669506e-01   3.0129331e+02   1.0055896e+05
  -1.4225090e+01  -7.0017542e-01   3.0128775e+02   1.0056974e+05
  -1.4333176e+01  -6.1081457e-01   3.0124933e+02   1.0063314e+05
  -1.4109496e+01  -1.0998151e+00   3.0120620e+02   1.0065784e+05
  -1.3634747e+01  -1.3585463e+00   3.0126348e+02   1.0071412e+05
  -1.2870596e+01  -1.7660889e+00   3.0121446e+02   1.0073322e+05
  -1.1781110e+01  -2.0168470e+00   3.0103554e+02   1.0076832e+05
  -1.1047595e+01  -2.1740394e+00   3.0093033e+02   1.0080262e+05
  -9.9070004e+00  -2.3358245e+00   3.0071271e+02   1.0080901e+05
  -9.5354054e+00  -2.1271064e+00   3.0075595e+02   1.0085513e+05
  -8.6474586e+00  -1.5781434e+00   3.0074049e+02   1.0086119e+05
  -8.2183937e+00  -1.2996566e+00   3.0089277e+02   1.0087845e+05
  -7.1755521e+00  -8.0454964e-01   3.0103415e+02   1.0089423e+05
  -6.3956109e+00  -4.8472599e-01   3.0105024e+02   1.0091458e+05
  -5.5344174e+00  -8.4789560e-01   3.0117195e+02   1.0093400e+05
  -5.0080170e+00  -1.0489802e+00   3.0111332e+02   1.0093613e+05
  -5.0231935e+00  -1.9400984e+00   3.0103139e+02   1.0087208e+05
  -5.0444150e+00  -1.9657221e+00   3.0077179e+02   1.0078908e+05
  -5.6293110e+00  -2.7604774e+00   3.0070493e+02   1.0075935e+05
  -5.7834007e+00  -2.8193991e+00   3.0064256e+02   1.0085745e+05
  -6.4554225e+00  -3.6564995e+00   3.0082694e+02   1.0093978e+05
  -6.7395687e+00  -3.9087923e+00   3.0080836e+02   1.0099637e+05
  -7.1940975e+00  -4.4667267e+00   3.0104224e+02   1.0100873e+05
  -7.3364101e+00  -4.7382901e+00   3.0105394e+02   1.0103320e+05
  -7.1217647e+00  -4.9820384e+00   3.0101053e+02   1.0107536e+05
  -7.1224255e+00  -5.2004745e+00   3.0073693e+02   1.0108985e+05
  -7.2947166e+00  -5.2755419e+00   3.0046890e+02   1.0109687e+05
  -7.1510547e+00  -5.4482201e+00   3.0017468e+02   1.0112205e+05
  -7.5153707e+00  -5.1585883e+00   2.9991116e+02   1.0108723e+05
  -7.2260521e+00  -4.8437446e+00   2.9970537e+02   1.0105555e+05
  -7.3674371e+00  -4.1343961e+00   2.9978264e+02   1.0102350e+05
  -6.2995450e+00  -3.2230623e+00   3.0016425e+02   1.0084060e+05
  -5.3442276e+00  -3.0615828e+00   3.0048651e+02   1.0059909e+05
  -3.5211773e+00   1.2561900e+00   3.0193564e+02   1.0023718e+05
  -4.2859057e+00   1.1812333e+00   3.0193176e+02   1.0030054e+05
  -4.9655423e+00   1.0222145e+00   3.0220723e+02   1.0033151e+05
  -5.1338297e+00   7.2138743e-01   3.0218698e+02   1.0025298e+05
  -5.2524553e+00   4.0890809e-01   3.0219538e+02   1.0020860e+05
  -5.1207267e+00  -1.5014015e-01   3.0218795e+02   1.0023328e+05
  -5.0162388e+00  -5.8166580e-01   3.0218050e+02   1.0023546e+05
  -4.8932737e+00  -1.2014735e+00   3.0217413e+02   1.0023616e+05
  -4.6832531e+00  -1.6902719e+00   3.0217110e+02   1.0022670e+05
  -4.5560626e+00  -2.4573005e+00   3.0207710e+02   1.0021886e+05
  -4.1133631e+00  -2.9388886e+00   3.0204696e+02   1.0021592e+05
  -3.9206809e+00  -3.6686646e+00   3.0206236e+02   1.0021440e+05
  -3.3115239e+00  -4.0878296e+00   3.0206306e+02   1.0021872e+05
  -3.1334452e+00  -4.8206327e+00   3.0208977e+02   1.0020282e+05
  -2.3821601e+00  -5.1117524e+00   3.0211076e+02   1.0019854e+05
  -2.1290404e+00  -5.8551090e+00   3.0211088e+02   1.0018492e+05
  -1.2304570e+00  -5.9181710e+00   3.0215206e+02   1.0018881e+05
  -8.6791228e-01  -6.5142697e+00   3.0213502e+02   1.0018011e+05
   2.2995941e-01  -6.3117264e+00   3.0209619e+02   1.0017320e+05
   6.9524395e-01  -6.6774263e+00   3.0206750e+02   1.0015292e+05
   1.9247116e+00  -6.1045565e+00   3.0206099e+02   1.0015863e+05
   2.3594954e+00  -6.2525650e+00   3.0207743e+02   1.0014477e+05
   3.7168942e+00  -5.3945626e+00   3.0213490e+02   1.0014334e+05
   4.1741824e+00  -5.2975261e+00   3.0215974e+02   1.0012246e+05
   5.4900584e+00  -4.2393540e+00   3.0220471e+02   1.0012980e+05
   5.8648655e+00  -3.9791441e+00   3.0220843e+02   1.0011043e+05
   6.9011831e+00  -2.8634349e+00   3.0223836e+02   1.0012265e+05
   7.2468666e+00  -2.4532037e+00   3.0223249e+02   1.0010740e+05
   7.8570217e+00  -1.5736662e+00   3.0229036e+02   1.0010627e+05
   8.0845608e+00  -1.1763801e+00   3.0226279e+02   1.0008833e+05
   8.3461902e+00  -4.4955584e-01   3.0231498e+02   1.0009642e+05
   8.5345384e+00  -4.9181501e-02   3.0231484e+02   1.0007547e+05
   8.6671168e+00   4.8079059e-01   3.0233661e+02   1.0007124e+05
   8.5698906e+00   6.6248190e-01   3.0234735e+02   1.0008723e+05
   8.6636164e+00   1.0675309e+00   3.0231737e+02   1.0006570e+05
   8.6259660e+00   1.1989842e+00   3.0232605e+02   1.0008569e+05
   8.6553647e+00   1.3209424e+00   3.0234171e+02   1.0006178e+05
   8.6911986e+00   1.2467527e+00   3.0231413e+02   1.0007892e+05
   8.5254089e+00   1.0424262e+00   3.0234412e+02   1.0006420e+05
   8.5050538e+00   7.1057784e-01   3.0221759e+02   1.0004644e+05
   8.2456210e+00   2.6614998e-01   3.0214182e+02   1.0005629e+05
   8.4888088e+00  -6.6583255e-02   3.0199690e+02   1.0005499e+05
   8.6898500e+00  -3.2836023e-01   3.0192875e+02   1.0007717e+05
   9.2681296e+00  -4.9176961e-01   3.0195283e+02   1.0007131e+05
   9.8564743e+00  -4.1535980e-01   3.0203501e+02   1.0003192e+05
   1.0417131e+01  -5.9681827e-01   3.0208699e+02   1.0000935e+05
   1.0735961e+01  -7.6035603e-01   3.0211030e+02   9.9966343e+04
   1.1227858e+01  -9.8679650e-01   3.0207199e+02   9.9963877e+04
   1.1370139e+01  -1.6726681e+00   3.0196357e+02   9.9943879e+04
   1.1683958e+01  -2.5796268e+00   3.0179213e+02   9.9931631e+04
   1.1722069e+01  -4.0597199e+00   3.0163807e+02   9.9877111e+04
   1.2099388e+01  -4.8908799e+00   3.0148824e+02   9.9856585e+04
   1.2292808e+01  -6.1064637e+00   3.0120231e+02   9.9822730e+04
   1.2710130e+01  -6.3195846e+00   3.0113088e+02   9.9776805e+04
   1.2881126e+01  -7.1018202e+00   3.0097164e+02   9.9720223e+04
   1.3322058e+01  -6.8968608e+00   3.0099679e+02   9.9667240e+04
   1.3403376e+01  -7.3438919e+00   3.0092779e+02   9.9599877e+04
   1.3824583e+01  -6.9824875e+00   3.0096533e+02   9.9536269e+04
   1.3817714e+01  -7.1622034e+00   3.0101301e+02   9.9483959e+04
   1.4262068e+01  -6.5678269e+00   3.0109135e+02   9.9419414e+04
   1.4477091e+01  -6.8516336e+00   3.0123146e+02   9.9343305e+04
   1.5013140e+01  -6.1000168e+00   3.0132327e+02   9.9286635e+04
   1.5170672e+01  -6.2305575e+00   3.0151317e+02   9.9206346e+04
   1.5581075e+01  -5.2775246e+00   3.0149109e+02   9.9125603e+04
   1.5707428e+01  -5.4885778e+00   3.0161161e+02   9.9056154e+04
   1.6267530e+01  -4.7074529e+00   3.0164254e+02   9.8986273e+04
