  -1.2999875e+01  -9.6180037e+00   2.9994777e+02   9.9796612e+04
  -1.4006548e+01  -9.3039140e+00   2.9976783e+02   9.9871053e+04
  -1.5293983e+01  -8.9939640e+00   2.9972249e+02   9.9850397e+04
  -1.4920362e+01  -8.4069167e+00   2.9967316e+02   9.9939677e+04
  -1.5301808e+01  -7.9866637e+00   2.9962036e+02   9.9974773e+04
  -1.4319912e+01  -7.1828162e+00   2.9953958e+02   1.0004872e+05
  -1.4543121e+01  -6.5814928e+00   2.9963637e+02   1.0005660e+05
  -1.4284706e+01  -6.2473555e+00   2.9972177e+02   1.0015135e+05
  -1.4914436e+01  -6.1052137e+00   2.9979090e+02   1.0017649e+05
  -1.4475151e+01  -6.4538916e+00   2.9983093e+02   1.0021178e+05
  -1.4421596e+01  -6.5694540e+00   2.9985101e+02   1.0026850e+05
  -1.3760374e+01  -6.6056487e+00   2.9986702e+02   1.0033454e+05
  -1.3462284e+01  -6.1840333e+00   2.9985635e+02   1.0033602e+05
  -1.2260478e+01  -5.4468609e+00   2.9970264e+02   1.0020412e+05
  -1.2194710e+01  -4.8693521e+00   2.9974649e+02   1.0019260e+05
  -1.2064574e+01  -4.3151435e+00   2.9989512e+02   1.0018151e+05
  -1.3701374e+01  -4.5586926e+00   3.0075983e+02   1.0053701e+05
  -1.3783014e+01  -4.8647781e+00   3.0120922e+02   1.0064410e+05
  -1.3387959e+01  -4.7425863e+00   3.0125710e+02   1.0063404e+05
  -1.3251470e+01  -4.9592915e+00   3.0135946e+02   1.0067552e+05
  -1.2975123e+01  -4.8183902e+00   3.0133143e+02   1.0072815e+05
  -1.2882154e+01  -4.2909370e+00   3.0129600e+02   1.0075658e+05
  -1.2585849e+01  -3.5719141e+00   3.0118030e+02   1.0079906e+05
  -1.2674340e+01  -2.4732509e+00   3.0110156e+02   1.0083069e+05
  -1.2602651e+01  -1.7034998e+00   3.0095473e+02   1.0084416e+05
  -1.2573419e+01  -1.0785118e+00   3.0101155e+02   1.0089747e+05
  -1.2137857e+01  -9.9058219e-01   3.0100481e+02   1.0090660e+05
  -1.2189445e+01  -1.0504977e+00   3.0111955e+02   1.0095713e+05
  -1.2147876e+01  -1.1702556e+00   3.0084170e+02   1.0098373e+05
  -1.1958890e+01  -1.3826209e+00   3.0056710e+02   1.0099568e+05
  -1.0540660e+01  -2.0730421e+00   3.0001235e+02   1.0106959e+05
  -9.5907815e+00  -2.5340074e+00   2.9983931e+02   1.0108209e+05
  -7.9880714e+00  -2.8335476e+00   2.9955390e+02   1.0113268e+05
  -7.6239492e+00  -3.1311952e+00   2.9969248e+02   1.0112343e+05
  -6.6344945e+00  -3.2929803e+00   2.9973246e+02   1.0114369e+05
  -6.5252392e+00  -3.3570468e+00   2.9990006e+02   1.0116990e+05
  -5.6449305e+00  -3.3802923e+00   2.9990313e+02   1.0121091e+05
  -4.7400648e+00  -3.3684217e+00   2.9968317e+02   1.0119806e+05
  -4.4841802e+00  -2.6932850e+00   2.9968347e+02   1.0123150e+05
  -4.2335172e+00  -2.4113804e+00   2.9959291e+02   1.0125645e+05
  -4.5536532e+00  -1.1955716e+00   2.9987222e+02   1.0124321e+05
  -4.5105607e+00  -8.9974177e-01   3.0004815e+02   1.0128759e+05
  -4.2346059e+00  -1.1080396e-01   2.9994929e+02   1.0118458e+05
  -3.7898625e+00  -1.2408421e-01   2.9951194e+02   1.0115606e+05
  -3.8340548e+00  -2.0032524e-01   2.9977148e+02   1.0126380e+05
  -4.1026124e+00  -2.4416376e-01   2.9993496e+02   1.0127247e+05
  -4.3522274e+00  -4.0869942e-01   3.0024926e+02   1.0131193e+05
  -4.8797636e+00  -1.0085283e-01   3.0026876e+02   1.0132234e+05
  -4.5586786e+00  -2.5777781e-01   3.0033608e+02   1.0132870e+05
  -4.7792248e+00   2.6587669e-01   3.0018292e+02   1.0132038e+05
  -4.3333874e+00  -3.2385809e-01   3.0012092e+02   1.0136497e+05
  -4.4927742e+00   2.2287895e-01   3.0006122e+02   1.0142742e+05
  -4.0585447e+00  -1.1660242e+00   2.9962125e+02   1.0131087e+05
  -3.8701109e+00  -1.6594376e+00   2.9919372e+02   1.0107041e+05
  -3.8741810e+00  -1.0337178e+00   2.9932006e+02   1.0108435e+05
  -5.8177519e+00   2.7131001e-01   3.0004169e+02   1.0027428e+05
  -6.0400596e+00   6.1901344e-01   3.0005628e+02   1.0030892e+05
  -5.5662579e+00   2.2189866e+00   3.0007247e+02   1.0028367e+05
  -4.7193744e+00   2.9941222e+00   3.0009782e+02   1.0025464e+05
  -4.9106171e+00   2.5282060e+00   3.0007547e+02   1.0029239e+05
  -3.8128611e+00   3.5843221e+00   3.0043532e+02   1.0027457e+05
  -4.0260099e+00   3.1182631e+00   3.0047660e+02   1.0026072e+05
  -3.7101459e+00   3.3247481e+00   3.0081923e+02   1.0029031e+05
  -3.4496825e+00   3.8512427e+00   3.0112189e+02   1.0031249e+05
  -3.4612526e+00   3.7528621e+00   3.0110968e+02   1.0030471e+05
  -3.5558279e+00   4.2305751e+00   3.0110365e+02   1.0028628e+05
  -3.2797652e+00   3.8736840e+00   3.0130250e+02   1.0029921e+05
  -2.9823715e+00   3.8393283e+00   3.0136593e+02   1.0030611e+05
  -2.4806193e+00   3.3721109e+00   3.0153633e+02   1.0031816e+05
  -2.1383211e+00   3.2291684e+00   3.0149368e+02   1.0031709e+05
  -1.9585219e+00   3.0492204e+00   3.0150103e+02   1.0032597e+05
  -1.8052456e+00   3.1275453e+00   3.0142989e+02   1.0033107e+05
  -1.8959227e+00   3.1991439e+00   3.0144426e+02   1.0033190e+05
  -1.6457121e+00   3.3881005e+00   3.0140402e+02   1.0032858e+05
  -2.1479714e+00   3.2935468e+00   3.0145328e+02   1.0033370e+05
  -1.6819585e+00   3.4898362e+00   3.0143154e+02   1.0034261e+05
  -2.0310453e+00   3.1354293e+00   3.0145507e+02   1.0034222e+05
  -1.3843671e+00   3.4720128e+00   3.0140653e+02   1.0034134e+05
  -1.5201543e+00   3.2579315e+00   3.0140928e+02   1.0036052e+05
  -1.1673350e+00   3.9395830e+00   3.0139428e+02   1.0035253e+05
  -1.3559118e+00   3.8772260e+00   3.0130981e+02   1.0035733e+05
  -1.0679317e+00   4.5371538e+00   3.0126814e+02   1.0036845e+05
  -7.9241168e-01   4.3452654e+00   3.0093119e+02   1.0036321e+05
  -9.8027649e-02   4.8083034e+00   3.0086780e+02   1.0036613e+05
   7.4659759e-02   4.2960782e+00   3.0045627e+02   1.0037213e+05
   1.3884878e+00   4.5414557e+00   3.0066321e+02   1.0037832e+05
   8.7121610e-01   3.9013548e+00   3.0039603e+02   1.0038799e+05
   2.2078670e+00   4.1127067e+00   3.0075961e+02   1.0039182e+05
   1.7133159e+00   3.6656087e+00   3.0050232e+02   1.0039337e+05
   3.2388999e+00   3.7477507e+00   3.0089455e+02   1.0039477e+05
   2.0440160e+00   3.4570865e+00   3.0070878e+02   1.0040590e+05
   3.2258125e+00   3.1835393e+00   3.0088834e+02   1.0040335e+05
   1.6889993e+00   2.6791693e+00   3.0058819e+02   1.0040992e+05
   2.5403640e+00   2.2884645e+00   3.0067037e+02   1.0039898e+05
   1.4407577e+00   1.7753995e+00   3.0047904e+02   1.0035783e+05
   2.6554647e+00   1.1815006e+00   3.0049233e+02   1.0032677e+05
   2.3210760e+00   8.6502623e-01   3.0030752e+02   1.0034477e+05
   3.9253394e+00   3.6330939e-01   3.0034146e+02   1.0035671e+05
   3.8068098e+00   3.3288940e-01   3.0031237e+02   1.0039723e+05
   4.6592939e+00  -4.0348407e-02   3.0056371e+02   1.0039354e+05
   4.5784172e+00  -1.2784026e-01   3.0049961e+02   1.0037379e+05
   5.0391255e+00  -4.5566933e-01   3.0065632e+02   1.0035971e+05
   4.8257979e+00  -4.9346587e-01   3.0064617e+02   1.0035143e+05
   5.2770620e+00  -8.0015316e-01   3.0065776e+02   1.0034050e+05
   5.1852061e+00  -8.0746410e-01   3.0073452e+02   1.0033485e+05
   5.6735215e+00  -1.1242546e+00   3.0074134e+02   1.0033030e+05
   5.6437772e+00  -1.1807697e+00   3.0091816e+02   1.0033263e+05
   5.9952961e+00  -1.4184925e+00   3.0092955e+02   1.0031545e+05
   5.8857674e+00  -1.5928924e+00   3.0118979e+02   1.0030898e+05
   6.1435048e+00  -1.6826682e+00   3.0124676e+02   1.0029907e+05
   5.9303763e+00  -2.0346028e+00   3.0153683e+02   1.0029239e+05
   6.0078950e+00  -2.2248062e+00   3.0163159e+02   1.0028383e+05
   5.7446676e+00  -2.6054208e+00   3.0174973e+02   1.0026705e+05
   5.6902718e+00  -2.7759728e+00   3.0173466e+02   1.0025729e+05
   5.3138653e+00  -3.1427627e+00   3.0155249e+02   1.0024936e+05
   5.2556885e+00  -3.4572598e+00   3.0166573e+02   1.0023507e+05
   4.9269315e+00  -3.9310407e+00   3.0165313e+02   1.0022070e+05
   5.0828006e+00  -4.2204648e+00   3.0184499e+02   1.0022651e+05
   4.9826367e+00  -4.5888313e+00   3.0193718e+02   1.0021959e+05
   5.3957893e+00  -4.6809780e+00   3.0207936e+02   1.0020012e+05
   5.2591575e+00  -5.1355199e+00   3.0210663e+02   1.0019510e+05
   5.4539206e+00  -5.4776657e+00   3.0209488e+02   1.0017321e+05
   5.2043363e+00  -6.0571091e+00   3.0203351e+02   1.0017007e+05
   5.6097068e+00  -6.1876230e+00   3.0192685e+02   1.0015707e+05
   5.5929474e+00  -6.4304790e+00   3.0179087e+02   1.0014567e+05
   6.1958354e+00  -6.1962391e+00   3.0157212e+02   1.0012365e+05
   5.9462848e+00  -6.5540755e+00   3.0150722e+02   1.0010695e+05
   5.8753238e+00  -7.0421892e+00   3.0137366e+02   1.0006217e+05
   5.0557841e+00  -7.9179363e+00   3.0147885e+02   1.0005259e+05
   4.8463794e+00  -8.6786512e+00   3.0154607e+02   1.0000422e+05
   4.1426768e+00  -9.3456798e+00   3.0160773e+02   9.9996589e+04
   4.2474406e+00  -9.7033594e+00   3.0159746e+02   9.9969685e+04
   4.8609477e+00  -9.6284000e+00   3.0158567e+02   9.9942454e+04
   4.4395929e+00  -9.8846571e+00   3.0143490e+02   9.9929844e+04
   4.7173636e+00  -9.9060856e+00   3.0120803e+02   9.9902262e+04
   3.3487652e+00  -1.0624578e+01   3.0087033e+02   9.9889064e+04
   3.0023141e+00  -1.0961345e+01   3.0075555e+02   9.9839000e+04
   9.7406755e-01  -1.1735722e+01   3.0081278e+02   9.9834354e+04
   4.4586623e-01  -1.2140352e+01   3.0102271e+02   9.9795991e+04
  -1.6672613e+00  -1.2530930e+01   3.0110661e+02   9.9801851e+04
  -2.5313061e+00  -1.2732184e+01   3.0118974e+02   9.9761693e+04
  -4.4818092e+00  -1.2781149e+01   3.0106435e+02   9.9807145e+04
  -5.4465607e+00  -1.2711056e+01   3.0090085e+02   9.9784038e+04
  -6.9615374e+00  -1.2386998e+01   3.0064741e+02   9.9825501e+04
  -7.6360726e+00  -1.1694038e+01   3.0062909e+02   9.9804796e+04
  -8.6034905e+00  -1.1032893e+01   3.0045670e+02   9.9861828e+04
  -9.4106594e+00  -1.0502869e+01   3.0049026e+02   9.9841039e+04
  -1.0278819e+01  -1.0206547e+01   3.0044330e+02   9.9897859e+04
  -1.1249592e+01  -9.8388183e+00   3.0033235e+02   9.9881734e+04
  -1.1825022e+01  -9.5587285e+00   3.0021028e+02   9.9958712e+04
  -1.2946883e+01  -9.2627505e+00   2.9991498e+02   9.9955742e+04
  -1.2855245e+01  -8.9347683e+00   2.9991863e+02   1.0000570e+05
  -1.3554383e+01  -8.3971712e+00   2.9980077e+02   1.0004972e+05
  -1.3295528e+01  -8.0546007e+00   2.9981052e+02   1.0008418e+05
  -1.3509649e+01  -7.3418233e+00   2.9960182e+02   1.0010421e+05
  -1.3165358e+01  -7.1586319e+00   2.9970040e+02   1.0019039e+05
  -1.3461255e+01  -6.6304363e+00   2.9967448e+02   1.0021448e+05
  -1.3064319e+01  -6.8242086e+00   2.9972779e+02   1.0021848e+05
  -1.3503620e+01  -6.7605722e+00   2.9978625e+02   1.0018171e+05
  -1.2971244e+01  -6.9447774e+00   2.9977013e+02   1.0017180e+05
  -1.3417700e+01  -6.8284187e+00   2.9989131e+02   1.0034214e+05
  -1.2128625e+01  -6.2590742e+00   2.9980220e+02   1.0029802e+05
  -1.0739413e+01  -5.1445893e+00   2.9948091e+02   1.0006599e+05
  -8.8816334e+00  -4.3170605e+00   2.9920264e+02   9.9876569e+04
  -1.1071942e+01  -4.3264946e+00   2.9968748e+02   1.0006894e+05
  -1.2897018e+01  -5.0390355e+00   3.0046283e+02   1.0043008e+05
  -1.3728523e+01  -5.2518188e+00   3.0122351e+02   1.0065865e+05
  -1.3510466e+01  -5.3833690e+00   3.0142753e+02   1.0070601e+05
  -1.3233510e+01  -5.1061464e+00   3.0142421e+02   1.0068976e+05
  -1.3029821e+01  -4.7634495e+00   3.0139784e+02   1.0071864e+05
  -1.3075293e+01  -4.0156972e+00   3.0133964e+02   1.0075530e+05
  -1.2996161e+01  -3.0646081e+00   3.0128641e+02   1.0079058e+05
  -1.2856723e+01  -2.1443404e+00   3.0115672e+02   1.0083686e+05
  -1.2875309e+01  -1.3812500e+00   3.0115132e+02   1.0087169e+05
  -1.2768358e+01  -1.0746689e+00   3.0112401e+02   1.0091708e+05
  -1.2547664e+01  -1.0081868e+00   3.0120259e+02   1.0091730e+05
  -1.2319027e+01  -1.0775207e+00   3.0119046e+02   1.0096433e+05
  -1.2212235e+01  -1.2400793e+00   3.0108832e+02   1.0097426e+05
  -1.2023773e+01  -1.3696223e+00   3.0075264e+02   1.0101501e+05
  -1.1509840e+01  -1.7859667e+00   3.0043945e+02   1.0102772e+05
  -1.0218950e+01  -2.4181502e+00   2.9998742e+02   1.0105494e+05
  -9.4325080e+00  -2.9128387e+00   2.9994320e+02   1.0109597e+05
  -8.2321483e+00  -3.2529126e+00   2.9981673e+02   1.0110277e+05
  -7.9551207e+00  -3.3802812e+00   2.9990614e+02   1.0115411e+05
  -7.2697472e+00  -3.2918143e+00   2.9991644e+02   1.0115687e+05
  -7.1857606e+00  -3.1445350e+00   2.9998126e+02   1.0117697e+05
  -6.4918531e+00  -2.8837274e+00   3.0001618e+02   1.0119355e+05
  -5.7938746e+00  -2.9278096e+00   2.9998055e+02   1.0121485e+05
  -5.2731089e+00  -2.2662238e+00   3.0005630e+02   1.0123938e+05
  -4.8957423e+00  -2.0215368e+00   3.0004457e+02   1.0124364e+05
  -4.9409659e+00  -1.0377885e+00   3.0013817e+02   1.0118048e+05
  -4.6771392e+00  -6.7762574e-01   2.9997191e+02   1.0109679e+05
  -4.6393688e+00  -1.3849463e-01   3.0003312e+02   1.0106459e+05
  -4.3634746e+00  -7.0289947e-02   3.0011476e+02   1.0115897e+05
  -4.3667834e+00  -4.2372532e-01   3.0022746e+02   1.0123839e+05
  -4.1230050e+00  -5.8620704e-01   3.0016077e+02   1.0128879e+05
  -4.2645074e+00  -1.1279950e+00   3.0041577e+02   1.0129546e+05
  -4.2253609e+00  -1.0158469e+00   3.0045492e+02   1.0131061e+05
  -4.1122438e+00  -1.4680940e+00   3.0049923e+02   1.0134540e+05
  -4.0830276e+00  -1.2241685e+00   3.0039938e+02   1.0134809e+05
  -3.9847800e+00  -1.7973740e+00   3.0028904e+02   1.0134834e+05
  -3.9778013e+00  -1.4928489e+00   3.0010313e+02   1.0135697e+05
  -3.9212186e+00  -2.3664763e+00   2.9988204e+02   1.0132026e+05
  -3.7647091e+00  -2.3820158e+00   2.9957307e+02   1.0127679e+05
  -3.6830636e+00  -3.2923738e+00   2.9943241e+02   1.0124956e+05
  -2.9174461e+00  -3.2351054e+00   2.9923117e+02   1.0106246e+05
  -2.5012038e+00  -2.4557386e+00   2.9921895e+02   1.0081062e+05
  -5.8597318e+00  -8.0388197e-01   3.0013478e+02   1.0030011e+05
  -6.7461220e+00  -7.4955857e-01   3.0004787e+02   1.0036608e+05
  -6.0864947e+00   8.1011063e-01   3.0005779e+02   1.0038951e+05
  -6.5086776e+00   7.9085238e-01   2.9995200e+02   1.0032245e+05
  -5.3673246e+00   1.8708872e+00   3.0013193e+02   1.0027532e+05
  -5.3590635e+00   1.6745484e+00   3.0024425e+02   1.0031200e+05
  -4.2470524e+00   2.5313840e+00   3.0059814e+02   1.0030953e+05
  -4.4774392e+00   2.4644800e+00   3.0067319e+02   1.0032096e+05
  -3.8266587e+00   3.1402831e+00   3.0097828e+02   1.0030548e+05
  -4.0187420e+00   3.0185272e+00   3.0119801e+02   1.0031208e+05
  -3.4543236e+00   3.3972234e+00   3.0144100e+02   1.0030705e+05
  -3.3842774e+00   3.0495603e+00   3.0162253e+02   1.0032076e+05
  -2.8314516e+00   3.1739146e+00   3.0164849e+02   1.0032935e+05
  -3.0392445e+00   2.9707605e+00   3.0167669e+02   1.0033157e+05
  -2.6196954e+00   2.9954466e+00   3.0159238e+02   1.0033286e+05
  -3.3731644e+00   2.8477728e+00   3.0162043e+02   1.0033895e+05
  -3.0102287e+00   2.8413709e+00   3.0154738e+02   1.0034897e+05
  -3.8529717e+00   2.6969992e+00   3.0159485e+02   1.0036055e+05
  -3.4376124e+00   2.8532168e+00   3.0153159e+02   1.0035770e+05
  -3.8418431e+00   2.7769075e+00   3.0154655e+02   1.0035686e+05
  -3.0849988e+00   2.8128772e+00   3.0154042e+02   1.0036593e+05
  -3.1616265e+00   3.0170408e+00   3.0148795e+02   1.0036549e+05
  -2.4221099e+00   3.0977810e+00   3.0144075e+02   1.0036329e+05
  -2.7844557e+00   3.3038000e+00   3.0136349e+02   1.0035171e+05
  -2.1172787e+00   3.3951058e+00   3.0119408e+02   1.0035930e+05
  -2.6548729e+00   3.4072744e+00   3.0090968e+02   1.0035034e+05
  -1.8765603e+00   3.5259832e+00   3.0056057e+02   1.0036349e+05
  -2.5582330e+00   3.2195588e+00   3.0011397e+02   1.0036082e+05
  -1.5662404e+00   3.4070366e+00   3.0010570e+02   1.0036164e+05
  -2.4026257e+00   2.9693872e+00   2.9998899e+02   1.0035816e+05
  -1.2707259e+00   3.1627153e+00   3.0010927e+02   1.0037134e+05
  -2.3097358e+00   2.7916133e+00   3.0002782e+02   1.0036363e+05
  -2.1267409e+00   2.8276427e+00   3.0001012e+02   1.0036814e+05
  -7.2229895e-01   3.2070807e+00   3.0014840e+02   1.0038346e+05
  -1.7492845e+00   2.9654748e+00   3.0001287e+02   1.0037613e+05
  -4.5947049e-01   3.0896256e+00   3.0022373e+02   1.0039815e+05
  -1.6072963e+00   2.5303887e+00   2.9995597e+02   1.0038692e+05
  -6.1052451e-01   2.4056181e+00   3.0015910e+02   1.0040208e+05
  -1.2548549e+00   2.0157420e+00   2.9999119e+02   1.0039343e+05
  -2.6080056e-01   1.8062700e+00   3.0032792e+02   1.0037109e+05
  -9.2146832e-02   1.5545716e+00   3.0041309e+02   1.0038282e+05
   1.2047148e+00   1.1615600e+00   3.0029111e+02   1.0037817e+05
   1.8442429e+00   1.0174534e+00   3.0043621e+02   1.0040823e+05
   2.9389657e+00   6.3163883e-01   3.0029812e+02   1.0040508e+05
   3.0519974e+00   4.3011410e-01   3.0031085e+02   1.0038457e+05
   3.7827290e+00   7.3873975e-02   3.0034988e+02   1.0036830e+05
   3.6606178e+00  -8.1704652e-02   3.0052576e+02   1.0035028e+05
   4.1644616e+00  -2.8939958e-01   3.0076682e+02   1.0035582e+05
   4.1013444e+00  -3.2633184e-01   3.0105377e+02   1.0036115e+05
   4.6605952e+00  -5.5628671e-01   3.0103029e+02   1.0035962e+05
   4.7209895e+00  -6.3814100e-01   3.0106910e+02   1.0033220e+05
   5.1842787e+00  -9.5940522e-01   3.0107144e+02   1.0032998e+05
   5.1790709e+00  -1.1292168e+00   3.0121428e+02   1.0033663e+05
   5.4908471e+00  -1.4994882e+00   3.0131976e+02   1.0032006e+05
   5.3401318e+00  -1.7912917e+00   3.0149338e+02   1.0031339e+05
   5.5484927e+00  -2.1406040e+00   3.0164589e+02   1.0029864e+05
   5.3738258e+00  -2.4462620e+00   3.0175733e+02   1.0029149e+05
   5.5229878e+00  -2.6738346e+00   3.0174778e+02   1.0027031e+05
   5.1209261e+00  -2.9473325e+00   3.0148069e+02   1.0028115e+05
   4.9767245e+00  -3.2325802e+00   3.0138187e+02   1.0026382e+05
   4.4381898e+00  -3.8188280e+00   3.0141318e+02   1.0025160e+05
   4.5014592e+00  -4.1588882e+00   3.0158454e+02   1.0024808e+05
   4.2719132e+00  -4.7272970e+00   3.0181759e+02   1.0024012e+05
   4.5952761e+00  -4.8538073e+00   3.0192512e+02   1.0021450e+05
   4.6033146e+00  -5.1581604e+00   3.0202224e+02   1.0021989e+05
