   5.6700556e+00   2.8775202e+00   3.0052286e+02   1.0053936e+05
   6.1358154e+00   2.4447358e+00   3.0068680e+02   1.0053800e+05
   6.6965839e+00   2.3223832e+00   3.0082114e+02   1.0053708e+05
   6.9167917e+00   1.9412237e+00   3.0102266e+02   1.0053727e+05
   7.1061399e+00   1.6930269e+00   3.0112196e+02   1.0051555e+05
   7.3090404e+00   1.1830192e+00   3.0126170e+02   1.0047690e+05
   7.1739757e+00   6.1973767e-01   3.0125648e+02   1.0045373e+05
   7.4441366e+00  -8.6580582e-02   3.0136133e+02   1.0047510e+05
   6.8256136e+00  -6.9088260e-01   3.0107834e+02   1.0049153e+05
   6.6160224e+00  -1.3799430e+00   3.0074785e+02   1.0052997e+05
   5.7674020e+00  -1.8754628e+00   3.0028299e+02   1.0052205e+05
   5.6789646e+00  -2.1064003e+00   3.0027347e+02   1.0050299e+05
   4.8002885e+00  -2.0714148e+00   3.0038881e+02   1.0050861e+05
   4.6576131e+00  -2.3155804e+00   3.0059728e+02   1.0049930e+05
   4.2891498e+00  -2.4873724e+00   3.0094543e+02   1.0049323e+05
   4.5338239e+00  -2.8380975e+00   3.0110330e+02   1.0048179e+05
   4.2798363e+00  -3.5323656e+00   3.0156063e+02   1.0047832e+05
   4.2487400e+00  -4.0324517e+00   3.0181684e+02   1.0045066e+05
   3.8918254e+00  -4.6945928e+00   3.0204887e+02   1.0046174e+05
   4.0281925e+00  -5.0808913e+00   3.0200443e+02   1.0044851e+05
   3.6344955e+00  -5.7404325e+00   3.0187546e+02   1.0043106e+05
   3.6724958e+00  -6.3879926e+00   3.0191180e+02   1.0040966e+05
   3.2685776e+00  -6.9796331e+00   3.0194634e+02   1.0039202e+05
   3.5184592e+00  -7.2786544e+00   3.0200131e+02   1.0037265e+05
   3.6131636e+00  -7.1779586e+00   3.0191819e+02   1.0035413e+05
   4.1294500e+00  -7.1270690e+00   3.0185719e+02   1.0036016e+05
   4.2548748e+00  -7.0940808e+00   3.0180776e+02   1.0033954e+05
   4.8094043e+00  -7.1040143e+00   3.0187018e+02   1.0031645e+05
   4.7863759e+00  -7.1759759e+00   3.0192236e+02   1.0031692e+05
   5.2645749e+00  -7.2485215e+00   3.0196966e+02   1.0029127e+05
   5.2234108e+00  -7.3148492e+00   3.0186144e+02   1.0026846e+05
   5.7198517e+00  -7.1988815e+00   3.0181994e+02   1.0028410e+05
   5.6925609e+00  -7.2006149e+00   3.0167328e+02   1.0028067e+05
   6.2584636e+00  -7.1409292e+00   3.0138133e+02   1.0022129e+05
   6.1648680e+00  -7.2382032e+00   3.0108716e+02   1.0021542e+05
   6.3873874e+00  -7.2729699e+00   3.0081644e+02   1.0018249e+05
   5.9901612e+00  -7.6241043e+00   3.0066462e+02   1.0016044e+05
   6.1933918e+00  -7.7530401e+00   3.0056389e+02   1.0012199e+05
   5.6379228e+00  -8.4878701e+00   3.0055812e+02   1.0010632e+05
   5.8246593e+00  -9.2144861e+00   3.0054516e+02   1.0003866e+05
   4.8739127e+00  -1.0208061e+01   3.0056133e+02   1.0002429e+05
   4.3622883e+00  -1.0903854e+01   3.0047475e+02   9.9978960e+04
   3.0893044e+00  -1.1432691e+01   3.0043694e+02   9.9973380e+04
   1.9757751e+00  -1.1769265e+01   3.0053799e+02   9.9940533e+04
   2.1050406e+00  -1.1926322e+01   3.0060496e+02   9.9896997e+04
   6.4515400e-01  -1.2770192e+01   3.0077384e+02   9.9879665e+04
   1.1388017e+00  -1.3185199e+01   3.0115874e+02   9.9833558e+04
  -2.8583046e-01  -1.3956429e+01   3.0145301e+02   9.9826700e+04
  -2.4605475e-01  -1.4193127e+01   3.0164291e+02   9.9766966e+04
  -1.6499890e+00  -1.4330577e+01   3.0166405e+02   9.9726714e+04
  -2.7562004e+00  -1.4225916e+01   3.0158691e+02   9.9766573e+04
  -4.2969460e+00  -1.4335956e+01   3.0154213e+02   9.9773294e+04
  -5.0115755e+00  -1.4484147e+01   3.0154272e+02   9.9724907e+04
  -6.2774235e+00  -1.4410367e+01   3.0132191e+02   9.9788748e+04
  -7.1803184e+00  -1.4479883e+01   3.0125749e+02   9.9742362e+04
  -8.0056028e+00  -1.4113674e+01   3.0104377e+02   9.9831409e+04
  -9.3487659e+00  -1.4004519e+01   3.0098314e+02   9.9808792e+04
  -9.8003585e+00  -1.3349550e+01   3.0079484e+02   9.9898448e+04
  -1.1150259e+01  -1.2783085e+01   3.0107073e+02   9.9906931e+04
  -1.1442011e+01  -1.2249294e+01   3.0107071e+02   1.0000332e+05
  -1.2272256e+01  -1.1819007e+01   3.0105799e+02   9.9993454e+04
  -1.2483309e+01  -1.1187787e+01   3.0115916e+02   1.0009040e+05
  -1.2974871e+01  -1.0733753e+01   3.0118669e+02   1.0013174e+05
  -1.3100662e+01  -9.9257576e+00   3.0127497e+02   1.0020099e+05
  -1.3263876e+01  -9.5061370e+00   3.0119695e+02   1.0020894e+05
  -1.3297301e+01  -9.1539306e+00   3.0132298e+02   1.0030057e+05
  -1.3422403e+01  -8.8107263e+00   3.0128822e+02   1.0033289e+05
  -1.3535649e+01  -8.4683548e+00   3.0125769e+02   1.0037513e+05
  -1.3759574e+01  -8.0474324e+00   3.0116793e+02   1.0043550e+05
  -1.4074527e+01  -7.4344003e+00   3.0117977e+02   1.0050528e+05
  -1.3639327e+01  -6.8668377e+00   3.0099306e+02   1.0050319e+05
  -1.2564626e+01  -5.8809384e+00   3.0078997e+02   1.0036944e+05
  -1.2406226e+01  -5.1629275e+00   3.0068969e+02   1.0035380e+05
  -1.2661121e+01  -4.1090730e+00   3.0071723e+02   1.0034434e+05
  -1.4619773e+01  -4.1240787e+00   3.0090570e+02   1.0069538e+05
  -1.4725474e+01  -3.9526436e+00   3.0116606e+02   1.0079705e+05
  -1.4367186e+01  -3.8797349e+00   3.0113278e+02   1.0077671e+05
  -1.3921351e+01  -4.2667189e+00   3.0138097e+02   1.0080247e+05
  -1.3481704e+01  -4.4394722e+00   3.0148057e+02   1.0084484e+05
  -1.3013979e+01  -4.5422894e+00   3.0148974e+02   1.0086505e+05
  -1.2522207e+01  -4.2927304e+00   3.0145220e+02   1.0090330e+05
  -1.2072286e+01  -3.9750379e+00   3.0139960e+02   1.0093718e+05
  -1.1667277e+01  -3.5174598e+00   3.0127694e+02   1.0095033e+05
  -1.1314678e+01  -3.1601687e+00   3.0133363e+02   1.0101085e+05
  -1.1012855e+01  -2.5961114e+00   3.0126017e+02   1.0102468e+05
  -1.1006855e+01  -2.3092582e+00   3.0126461e+02   1.0108494e+05
  -1.0383417e+01  -2.1661747e+00   3.0100696e+02   1.0111381e+05
  -9.8104342e+00  -2.3603619e+00   3.0079777e+02   1.0112313e+05
  -8.1796267e+00  -2.9077488e+00   3.0040606e+02   1.0118796e+05
  -7.6434380e+00  -3.3328932e+00   3.0026878e+02   1.0119200e+05
  -6.1988217e+00  -3.7258445e+00   3.0013372e+02   1.0123399e+05
  -6.1224179e+00  -4.1263242e+00   3.0007172e+02   1.0121700e+05
  -5.1782916e+00  -4.3762102e+00   3.0004370e+02   1.0123228e+05
  -5.1449141e+00  -4.5572591e+00   3.0005630e+02   1.0125317e+05
  -4.5460428e+00  -4.5767161e+00   3.0001568e+02   1.0128738e+05
  -4.0946986e+00  -4.4122621e+00   2.9995482e+02   1.0127383e+05
  -3.9049473e+00  -4.0273683e+00   2.9997532e+02   1.0129972e+05
  -3.5171804e+00  -3.8053728e+00   2.9991785e+02   1.0132352e+05
  -3.3171808e+00  -2.9426031e+00   3.0013979e+02   1.0130552e+05
  -2.9352398e+00  -2.7131475e+00   3.0011067e+02   1.0135081e+05
  -2.9502556e+00  -2.0163364e+00   2.9983207e+02   1.0125273e+05
  -2.6366465e+00  -1.7698447e+00   2.9984944e+02   1.0122641e+05
  -3.2551412e+00  -1.3254531e+00   2.9997842e+02   1.0133854e+05
  -3.6916134e+00  -1.1004821e+00   2.9996635e+02   1.0134934e+05
  -4.2533589e+00  -7.7561737e-01   3.0009442e+02   1.0138996e+05
  -4.8868169e+00  -4.7866388e-01   3.0002438e+02   1.0140067e+05
  -4.9039654e+00  -2.9831807e-01   3.0013626e+02   1.0140582e+05
  -5.2648979e+00  -1.5434907e-01   3.0001718e+02   1.0139831e+05
  -5.0920228e+00  -4.1011643e-01   3.0004733e+02   1.0144440e+05
  -5.0412359e+00  -5.4708630e-01   3.0011716e+02   1.0150734e+05
  -4.8455815e+00  -1.4317394e+00   2.9976666e+02   1.0139204e+05
  -4.5349967e+00  -2.0812458e+00   2.9944199e+02   1.0115194e+05
  -4.1011885e+00  -1.8822887e+00   2.9971059e+02   1.0116445e+05
  -5.1633441e+00  -9.3241667e-01   2.9998498e+02   1.0036387e+05
  -5.2093978e+00  -1.0355256e-01   3.0003280e+02   1.0039637e+05
  -5.0504468e+00   1.6060302e+00   3.0015113e+02   1.0036313e+05
  -4.2875417e+00   2.8890065e+00   3.0030413e+02   1.0032882e+05
  -4.0360887e+00   2.9031399e+00   3.0059518e+02   1.0036785e+05
  -3.3592111e+00   3.9083734e+00   3.0095848e+02   1.0034894e+05
  -2.9445555e+00   3.7173553e+00   3.0139038e+02   1.0033893e+05
  -2.4064866e+00   3.8386344e+00   3.0166022e+02   1.0037429e+05
  -2.4227157e+00   4.0767038e+00   3.0167463e+02   1.0040215e+05
  -1.6510687e+00   4.1498628e+00   3.0190952e+02   1.0039781e+05
  -1.8407856e+00   4.5759857e+00   3.0190643e+02   1.0038101e+05
  -1.3331973e+00   4.3991762e+00   3.0199597e+02   1.0039656e+05
  -1.4682799e+00   4.3616797e+00   3.0189751e+02   1.0040411e+05
  -1.0863516e+00   4.0449394e+00   3.0201627e+02   1.0041893e+05
  -1.1797794e+00   3.9263574e+00   3.0198388e+02   1.0042130e+05
  -6.2891502e-01   3.6146195e+00   3.0206887e+02   1.0043396e+05
  -5.8106257e-01   3.7641128e+00   3.0201084e+02   1.0044214e+05
   7.7243591e-02   3.5317569e+00   3.0207650e+02   1.0044613e+05
   9.0703983e-02   3.8772557e+00   3.0207168e+02   1.0045109e+05
   5.4330470e-01   3.7465842e+00   3.0204002e+02   1.0045840e+05
   5.4180081e-01   4.1154187e+00   3.0203562e+02   1.0047805e+05
   9.7118308e-01   4.0184556e+00   3.0202501e+02   1.0047421e+05
   9.7855169e-01   4.2979814e+00   3.0200068e+02   1.0048311e+05
   1.2409739e+00   4.1625955e+00   3.0195265e+02   1.0050322e+05
   1.0612086e+00   4.3359174e+00   3.0184011e+02   1.0050505e+05
   1.2917118e+00   4.0882875e+00   3.0167485e+02   1.0051556e+05
   1.1163326e+00   4.0717369e+00   3.0157611e+02   1.0052995e+05
   2.0707432e+00   3.8423716e+00   3.0116435e+02   1.0053047e+05
   2.2810502e+00   3.6891012e+00   3.0101610e+02   1.0053007e+05
   3.6061236e+00   3.8240109e+00   3.0048321e+02   1.0053675e+05
   3.8377089e+00   3.6774269e+00   3.0043160e+02   1.0053499e+05
   4.6458238e+00   3.9158547e+00   3.0016413e+02   1.0053949e+05
   4.8054053e+00   3.7129149e+00   3.0032300e+02   1.0053471e+05
   5.4478439e+00   3.8355714e+00   3.0027998e+02   1.0053652e+05
   5.8680470e+00   3.3747333e+00   3.0043640e+02   1.0053279e+05
   5.9370544e+00   3.3692008e+00   3.0054698e+02   1.0054039e+05
   6.5858108e+00   2.7487552e+00   3.0073990e+02   1.0053425e+05
   6.3533995e+00   2.5384607e+00   3.0083323e+02   1.0053919e+05
   6.8122104e+00   1.8795394e+00   3.0101818e+02   1.0052237e+05
   6.1922059e+00   1.4255061e+00   3.0094657e+02   1.0047991e+05
   6.4948586e+00   7.5408721e-01   3.0104548e+02   1.0044734e+05
   5.5157953e+00   1.5785969e-01   3.0086433e+02   1.0047349e+05
   5.7480386e+00  -5.6862223e-01   3.0085268e+02   1.0048956e+05
   4.6084987e+00  -1.0641932e+00   3.0054153e+02   1.0053719e+05
   4.8591707e+00  -1.6153614e+00   3.0039257e+02   1.0053463e+05
   4.2208530e+00  -1.7751205e+00   3.0054703e+02   1.0051705e+05
   4.2870224e+00  -2.0495526e+00   3.0056128e+02   1.0050864e+05
   3.8784905e+00  -2.5317706e+00   3.0096602e+02   1.0050171e+05
   3.8509084e+00  -2.7784724e+00   3.0119748e+02   1.0049603e+05
   3.4896969e+00  -3.4909703e+00   3.0157849e+02   1.0048814e+05
   3.7002801e+00  -3.8374974e+00   3.0177395e+02   1.0048028e+05
   3.3374440e+00  -4.6037516e+00   3.0189638e+02   1.0048085e+05
   3.4285763e+00  -4.9372771e+00   3.0199535e+02   1.0046309e+05
   3.0629014e+00  -5.5512497e+00   3.0190548e+02   1.0045248e+05
   3.1391132e+00  -5.9425018e+00   3.0184827e+02   1.0043631e+05
   2.7794132e+00  -6.5353702e+00   3.0188023e+02   1.0042266e+05
   2.8912328e+00  -6.9810086e+00   3.0195952e+02   1.0040815e+05
   2.8095345e+00  -7.1130727e+00   3.0196566e+02   1.0039272e+05
   3.2387056e+00  -7.0860879e+00   3.0188351e+02   1.0038048e+05
   3.3262387e+00  -7.0098607e+00   3.0175615e+02   1.0037039e+05
   3.8094509e+00  -7.0558479e+00   3.0176700e+02   1.0035234e+05
   3.7752631e+00  -7.1428331e+00   3.0186007e+02   1.0034200e+05
   4.2083459e+00  -7.2352203e+00   3.0189410e+02   1.0034248e+05
   4.1678078e+00  -7.3149361e+00   3.0190748e+02   1.0033637e+05
   4.6656953e+00  -7.3448956e+00   3.0187469e+02   1.0031026e+05
   4.6604821e+00  -7.3693461e+00   3.0183315e+02   1.0030567e+05
   5.1988842e+00  -7.3231882e+00   3.0169895e+02   1.0027663e+05
   5.1627177e+00  -7.4051191e+00   3.0150591e+02   1.0027028e+05
   5.6109584e+00  -7.3943189e+00   3.0113045e+02   1.0024559e+05
   5.3570742e+00  -7.6384645e+00   3.0089923e+02   1.0023224e+05
   5.4726184e+00  -7.8583671e+00   3.0071440e+02   1.0020255e+05
   4.9140495e+00  -8.3512654e+00   3.0065884e+02   1.0018594e+05
   4.8914137e+00  -8.7532584e+00   3.0062925e+02   1.0013589e+05
   4.2039558e+00  -9.4824619e+00   3.0069005e+02   1.0012565e+05
   4.1021728e+00  -1.0328999e+01   3.0064917e+02   1.0006849e+05
   3.2271811e+00  -1.0967704e+01   3.0064467e+02   1.0006028e+05
   2.3624100e+00  -1.1482572e+01   3.0046799e+02   1.0003253e+05
   2.2400246e+00  -1.1580618e+01   3.0036965e+02   1.0000356e+05
   7.9258537e-01  -1.1726306e+01   3.0034345e+02   9.9993935e+04
   5.5514857e-01  -1.1932930e+01   3.0049269e+02   9.9968517e+04
  -7.8549670e-01  -1.2434323e+01   3.0029099e+02   9.9960571e+04
  -8.7346544e-01  -1.3053897e+01   3.0057651e+02   9.9913629e+04
  -2.0572479e+00  -1.3459558e+01   3.0071936e+02   9.9923683e+04
  -1.8493543e+00  -1.3806216e+01   3.0117727e+02   9.9887293e+04
  -3.0479716e+00  -1.3627609e+01   3.0112319e+02   9.9900877e+04
  -3.1640510e+00  -1.3777780e+01   3.0137016e+02   9.9851749e+04
  -4.2056784e+00  -1.3467173e+01   3.0120994e+02   9.9902015e+04
  -4.7333649e+00  -1.3859182e+01   3.0130527e+02   9.9864201e+04
  -5.4036740e+00  -1.3699047e+01   3.0108811e+02   9.9906027e+04
  -6.1122195e+00  -1.3938415e+01   3.0112596e+02   9.9882035e+04
  -6.4919539e+00  -1.3747035e+01   3.0077178e+02   9.9942289e+04
  -7.4363386e+00  -1.3761107e+01   3.0075309e+02   9.9929089e+04
  -7.8699306e+00  -1.3322964e+01   3.0035077e+02   9.9995852e+04
  -8.9777832e+00  -1.3077729e+01   3.0053992e+02   9.9989734e+04
  -9.7123409e+00  -1.2420042e+01   3.0067569e+02   1.0007483e+05
  -1.0922277e+01  -1.2070851e+01   3.0098145e+02   1.0008468e+05
  -1.1737126e+01  -1.1277590e+01   3.0117967e+02   1.0013457e+05
  -1.2431121e+01  -1.0838042e+01   3.0134127e+02   1.0018892e+05
  -1.3006272e+01  -1.0208864e+01   3.0140796e+02   1.0021674e+05
  -1.3121825e+01  -9.7934050e+00   3.0139795e+02   1.0024548e+05
  -1.3204990e+01  -9.4909989e+00   3.0149322e+02   1.0032530e+05
  -1.3213267e+01  -9.1853383e+00   3.0146968e+02   1.0036016e+05
  -1.3256100e+01  -8.8587263e+00   3.0144093e+02   1.0036749e+05
  -1.3535767e+01  -8.4196265e+00   3.0127354e+02   1.0034272e+05
  -1.3862118e+01  -7.7362257e+00   3.0118551e+02   1.0033798e+05
  -1.4496685e+01  -7.2828645e+00   3.0127586e+02   1.0051509e+05
  -1.3558132e+01  -6.2908893e+00   3.0116043e+02   1.0046987e+05
  -1.1686164e+01  -5.2245198e+00   3.0078633e+02   1.0023421e+05
  -1.0054443e+01  -3.9528368e+00   3.0058458e+02   1.0004017e+05
  -1.1998976e+01  -3.7891349e+00   3.0074265e+02   1.0023006e+05
  -1.4048387e+01  -4.0518876e+00   3.0110222e+02   1.0058444e+05
  -1.4632085e+01  -4.1684163e+00   3.0131925e+02   1.0080784e+05
  -1.4276912e+01  -4.5039970e+00   3.0131517e+02   1.0084037e+05
  -1.3793834e+01  -4.5306735e+00   3.0135939e+02   1.0081398e+05
  -1.3265240e+01  -4.8502772e+00   3.0129288e+02   1.0083261e+05
  -1.2998079e+01  -4.6040695e+00   3.0148746e+02   1.0086687e+05
  -1.2565224e+01  -4.3932306e+00   3.0150057e+02   1.0090208e+05
  -1.2063051e+01  -4.0250140e+00   3.0144721e+02   1.0094737e+05
  -1.1739693e+01  -3.6510363e+00   3.0146818e+02   1.0098655e+05
  -1.1421399e+01  -3.2766057e+00   3.0144135e+02   1.0103391e+05
  -1.1277369e+01  -2.8606788e+00   3.0144847e+02   1.0104006e+05
  -1.1105681e+01  -2.4500691e+00   3.0134611e+02   1.0109202e+05
  -1.1099485e+01  -2.1692822e+00   3.0121908e+02   1.0110212e+05
  -1.0483889e+01  -2.2345689e+00   3.0096410e+02   1.0114075e+05
  -9.9459017e+00  -2.5792642e+00   3.0073301e+02   1.0114534e+05
  -8.5799391e+00  -3.2261221e+00   3.0042960e+02   1.0116500e+05
  -7.9437856e+00  -3.7452671e+00   3.0029354e+02   1.0119602e+05
  -6.9304209e+00  -4.1100501e+00   3.0013976e+02   1.0119497e+05
  -6.6055791e+00  -4.3734547e+00   3.0017521e+02   1.0123935e+05
  -5.7800296e+00  -4.4324382e+00   3.0013570e+02   1.0123657e+05
  -5.5766882e+00  -4.3338938e+00   3.0019807e+02   1.0125154e+05
  -4.9959099e+00  -4.1296435e+00   3.0020576e+02   1.0126361e+05
  -4.6038054e+00  -4.1944128e+00   3.0013352e+02   1.0128410e+05
  -4.4905048e+00  -3.6639688e+00   3.0023425e+02   1.0130434e+05
  -4.1944004e+00  -3.5364938e+00   3.0018712e+02   1.0130738e+05
  -4.1841830e+00  -2.6434186e+00   3.0026732e+02   1.0124368e+05
  -3.7530434e+00  -2.3533897e+00   3.0011372e+02   1.0115939e+05
  -3.7713516e+00  -1.5956719e+00   3.0009081e+02   1.0113235e+05
  -3.4552617e+00  -1.5960386e+00   2.9995229e+02   1.0122997e+05
  -3.5771960e+00  -1.3188174e+00   3.0020294e+02   1.0131305e+05
  -3.5430576e+00  -1.2783697e+00   3.0018756e+02   1.0136495e+05
  -3.7899709e+00  -1.1520420e+00   3.0035882e+02   1.0137331e+05
  -4.0740611e+00  -8.9213630e-01   3.0029952e+02   1.0138848e+05
  -4.1223774e+00  -7.9479181e-01   3.0045717e+02   1.0142264e+05
  -4.4392778e+00  -6.4374911e-01   3.0032865e+02   1.0142599e+05
  -4.4423355e+00  -9.3507251e-01   3.0035716e+02   1.0142804e+05
  -4.7904096e+00  -8.8084930e-01   3.0013331e+02   1.0143764e+05
  -4.6636736e+00  -1.6281436e+00   3.0007238e+02   1.0140300e+05
  -4.7051097e+00  -1.9509124e+00   2.9985306e+02   1.0135942e+05
  -4.5131205e+00  -2.8201512e+00   2.9972567e+02   1.0133455e+05
  -4.1511013e+00  -2.9078006e+00   2.9963555e+02   1.0114650e+05
  -3.7417065e+00  -2.3893433e+00   2.9988490e+02   1.0089130e+05
  -4.8640249e+00  -1.3330204e+00   3.0019011e+02   1.0039439e+05
  -5.3418661e+00  -7.8737059e-01   3.0016323e+02   1.0045846e+05
  -4.5532411e+00   1.3231329e+00   3.0059514e+02   1.0047435e+05
  -4.2319768e+00   1.7379735e+00   3.0074639e+02   1.0039982e+05
  -3.2788937e+00   2.9224928e+00   3.0120624e+02   1.0035021e+05
  -2.6700798e+00   2.9850120e+00   3.0122648e+02   1.0038164e+05
  -1.8850523e+00   3.6986491e+00   3.0159988e+02   1.0038375e+05
  -1.9283397e+00   3.4729307e+00   3.0162266e+02   1.0039828e+05
  -1.4191687e+00   3.8051376e+00   3.0183813e+02   1.0039361e+05
  -1.4588579e+00   3.6423140e+00   3.0175620e+02   1.0040082e+05
  -1.1195447e+00   3.9852477e+00   3.0188787e+02   1.0040188e+05
  -1.0463353e+00   3.8568423e+00   3.0186905e+02   1.0041184e+05
  -8.4638895e-01   3.9931411e+00   3.0199013e+02   1.0042416e+05
  -7.3729147e-01   3.7010623e+00   3.0198941e+02   1.0042253e+05
  -3.4441394e-01   3.5243674e+00   3.0207065e+02   1.0043179e+05
  -3.0223585e-01   3.1519314e+00   3.0200248e+02   1.0043172e+05
   2.5193156e-01   3.1411037e+00   3.0209759e+02   1.0045029e+05
   2.5486731e-01   2.8822712e+00   3.0195813e+02   1.0045681e+05
   6.5201751e-01   3.2386573e+00   3.0196503e+02   1.0046736e+05
   5.5851913e-01   3.0503624e+00   3.0176131e+02   1.0046325e+05
   9.8152960e-01   3.6232163e+00   3.0194898e+02   1.0048244e+05
   6.0681423e-01   3.4281284e+00   3.0159797e+02   1.0048874e+05
   1.0098660e+00   3.7824467e+00   3.0176770e+02   1.0049999e+05
   9.9052833e-01   3.4782492e+00   3.0148550e+02   1.0049977e+05
   1.5672966e+00   3.7467255e+00   3.0145754e+02   1.0051756e+05
   1.9227253e+00   3.4956964e+00   3.0107159e+02   1.0051547e+05
   2.5826655e+00   3.6483854e+00   3.0078480e+02   1.0053092e+05
   3.0993253e+00   3.3499570e+00   3.0027001e+02   1.0052754e+05
   3.9816581e+00   3.6061092e+00   3.0015621e+02   1.0052554e+05
   4.1097354e+00   3.3532456e+00   2.9995208e+02   1.0051526e+05
   4.6014483e+00   3.7190952e+00   2.9999210e+02   1.0052300e+05
   4.1274367e+00   3.4925714e+00   3.0007257e+02   1.0051136e+05
   4.1598128e+00   3.5852978e+00   3.0024015e+02   1.0051359e+05
   4.8663278e+00   3.8193654e+00   3.0030689e+02   1.0052752e+05
   4.3443146e+00   3.5101403e+00   3.0047413e+02   1.0051767e+05
   4.9959684e+00   3.5032156e+00   3.0053840e+02   1.0053497e+05
   4.0702939e+00   2.9858655e+00   3.0066141e+02   1.0052356e+05
   4.9736975e+00   2.6149295e+00   3.0075302e+02   1.0053515e+05
   3.9128549e+00   2.0859284e+00   3.0069484e+02   1.0052613e+05
   4.7440391e+00   1.4783863e+00   3.0074672e+02   1.0049851e+05
   3.5731251e+00   9.0263069e-01   3.0057244e+02   1.0051462e+05
   3.9745906e+00   2.6318159e-01   3.0063813e+02   1.0051139e+05
   3.0230958e+00  -2.6469360e-01   3.0059113e+02   1.0054399e+05
   3.4832142e+00  -8.7138480e-01   3.0060771e+02   1.0054383e+05
   2.9446615e+00  -1.3964463e+00   3.0070824e+02   1.0052183e+05
   3.3862803e+00  -1.8137216e+00   3.0072854e+02   1.0050922e+05
   3.0953070e+00  -2.5784178e+00   3.0100817e+02   1.0049003e+05
   3.3680346e+00  -2.9968995e+00   3.0114780e+02   1.0049979e+05
   2.9355976e+00  -3.8402492e+00   3.0144110e+02   1.0050350e+05
   2.9752800e+00  -4.1331796e+00   3.0161738e+02   1.0050667e+05
   2.6370351e+00  -4.7500281e+00   3.0173245e+02   1.0047780e+05
   2.7847342e+00  -4.9532368e+00   3.0182022e+02   1.0047782e+05
   2.4015603e+00  -5.4606846e+00   3.0183786e+02   1.0047872e+05
   2.5238082e+00  -5.8005597e+00   3.0187899e+02   1.0045922e+05
   2.1632056e+00  -6.3851834e+00   3.0191624e+02   1.0044349e+05
   2.3526061e+00  -6.7066516e+00   3.0193967e+02   1.0042672e+05
   2.1936490e+00  -6.9563348e+00   3.0194812e+02   1.0041650e+05
   2.5271873e+00  -7.0215036e+00   3.0192157e+02   1.0039528e+05
   2.5764484e+00  -6.9463182e+00   3.0181707e+02   1.0040751e+05
   2.9680532e+00  -6.9550648e+00   3.0177068e+02   1.0038964e+05
   2.9423455e+00  -7.0188666e+00   3.0187162e+02   1.0038085e+05
   3.2887293e+00  -7.1323268e+00   3.0192218e+02   1.0037527e+05
   3.2625964e+00  -7.2547172e+00   3.0196158e+02   1.0036709e+05
   3.7026993e+00  -7.3277131e+00   3.0194314e+02   1.0033674e+05
   3.7123496e+00  -7.3904061e+00   3.0196175e+02   1.0034128e+05
   4.1670154e+00  -7.4192055e+00   3.0188264e+02   1.0032613e+05
