   1.7386371e+01  -9.7413642e-02   3.0136710e+02   9.8924689e+04
   1.6812384e+01   2.2035669e+00   3.0145258e+02   9.8825777e+04
   1.6794983e+01   2.3094234e+00   3.0128518e+02   9.8700534e+04
   1.5701207e+01   5.2499695e+00   3.0117947e+02   9.8645094e+04
   1.5710408e+01   5.5479174e+00   3.0119150e+02   9.8495094e+04
   1.4489984e+01   8.8304760e+00   3.0126939e+02   9.8455243e+04
   1.4105371e+01   9.2178802e+00   3.0137904e+02   9.8308687e+04
   1.0611937e+01   1.3407563e+01   3.0128962e+02   9.8301020e+04
   9.0903929e+00   1.3990794e+01   3.0124644e+02   9.8147844e+04
   3.9506558e+00   1.7929919e+01   3.0120006e+02   9.8225728e+04
   1.6853336e+00   1.8465686e+01   3.0122952e+02   9.8101632e+04
  -2.8381196e+00   2.0041229e+01   3.0123440e+02   9.8153641e+04
  -4.2493727e+00   2.0154919e+01   3.0119941e+02   9.8307039e+04
  -8.1276467e+00   1.9223840e+01   3.0120647e+02   9.8316596e+04
  -8.6438783e+00   1.7876582e+01   3.0111961e+02   9.8484267e+04
  -1.2081305e+01   1.4686280e+01   3.0114311e+02   9.8580157e+04
  -1.2158643e+01   1.3279183e+01   3.0119096e+02   9.8728083e+04
  -1.4131287e+01   1.0791204e+01   3.0127007e+02   9.8874105e+04
  -1.5790730e+01   9.5997688e+00   3.0110230e+02   9.8892343e+04
  -1.6549081e+01   8.4942062e+00   3.0080722e+02   9.9010195e+04
  -1.6197128e+01   8.1420431e+00   3.0077395e+02   9.9115239e+04
  -1.6808844e+01   6.4361499e+00   3.0048871e+02   9.9170188e+04
  -1.6458101e+01   5.8778528e+00   3.0044789e+02   9.9235467e+04
  -1.7139888e+01   4.1868998e+00   3.0052453e+02   9.9293421e+04
  -1.7405695e+01   3.9011540e+00   3.0055171e+02   9.9352460e+04
  -1.7757102e+01   2.9484045e+00   3.0047800e+02   9.9402471e+04
  -1.7681784e+01   3.2263854e+00   3.0049918e+02   9.9476700e+04
  -1.7692910e+01   2.8454005e+00   3.0049953e+02   9.9536249e+04
  -1.7203440e+01   3.1956040e+00   3.0048383e+02   9.9578884e+04
  -1.7122582e+01   3.0861093e+00   3.0051588e+02   9.9636552e+04
  -1.6893013e+01   3.3717833e+00   3.0052173e+02   9.9715867e+04
  -1.6757498e+01   3.1303865e+00   3.0056180e+02   9.9747986e+04
  -1.6484744e+01   3.1540545e+00   3.0056735e+02   9.9782023e+04
  -1.6736085e+01   2.7332062e+00   3.0071967e+02   9.9846919e+04
  -1.6570250e+01   2.3503079e+00   3.0071852e+02   9.9897360e+04
  -1.6566912e+01   1.7511139e+00   3.0079500e+02   9.9911176e+04
  -1.6334911e+01   1.4726622e+00   3.0074781e+02   9.9990005e+04
  -1.6648549e+01   1.2414179e+00   3.0061404e+02   1.0002869e+05
  -1.6354121e+01   1.0861133e+00   3.0037785e+02   1.0004497e+05
  -1.5515780e+01   7.9666147e-01   2.9998801e+02   9.9890769e+04
  -1.5073817e+01   1.0449817e+00   2.9986394e+02   9.9892395e+04
  -1.4615512e+01   1.1798303e+00   2.9976660e+02   9.9861349e+04
  -1.6547162e+01   1.1855974e+00   3.0021177e+02   1.0022694e+05
  -1.6488417e+01   5.1958702e-01   3.0035140e+02   1.0031986e+05
  -1.5964248e+01   1.6428605e-01   3.0021378e+02   1.0032120e+05
  -1.5971204e+01  -1.9590207e-01   3.0032130e+02   1.0034436e+05
  -1.5622845e+01  -3.4908986e-01   3.0041390e+02   1.0040296e+05
  -1.5489643e+01  -5.7985574e-01   3.0061123e+02   1.0040834e+05
  -1.5181865e+01  -5.3326595e-01   3.0077750e+02   1.0045406e+05
  -1.5018291e+01  -5.7039728e-01   3.0098221e+02   1.0047227e+05
  -1.4951292e+01  -7.1965054e-01   3.0107786e+02   1.0048629e+05
  -1.4834437e+01  -7.6288267e-01   3.0121125e+02   1.0054151e+05
  -1.4641043e+01  -1.0155100e+00   3.0120994e+02   1.0056339e+05
  -1.4734883e+01  -1.1978544e+00   3.0123119e+02   1.0062506e+05
  -1.4809991e+01  -1.5067675e+00   3.0112551e+02   1.0066875e+05
  -1.4703455e+01  -1.6903721e+00   3.0099106e+02   1.0068702e+05
  -1.3413728e+01  -2.0562675e+00   3.0067232e+02   1.0077218e+05
  -1.2569035e+01  -2.1519001e+00   3.0049096e+02   1.0078188e+05
  -1.0502737e+01  -2.2313192e+00   3.0016520e+02   1.0084085e+05
  -1.0435340e+01  -2.0071752e+00   3.0014576e+02   1.0082197e+05
  -9.5346028e+00  -1.4531027e+00   3.0010261e+02   1.0084732e+05
  -9.7351206e+00  -9.1124834e-01   3.0020014e+02   1.0086502e+05
  -8.9538720e+00   1.7855313e-01   3.0032752e+02   1.0090459e+05
  -7.7270135e+00   5.5889037e-01   3.0033258e+02   1.0089710e+05
  -6.8665837e+00   7.1093855e-01   3.0042553e+02   1.0091993e+05
  -6.0634287e+00   6.1358114e-03   3.0035469e+02   1.0094596e+05
  -6.4395821e+00  -1.3544063e+00   3.0046859e+02   1.0092994e+05
  -6.8610300e+00  -2.1257985e+00   3.0054374e+02   1.0098214e+05
  -6.5926109e+00  -2.4517189e+00   3.0020335e+02   1.0088866e+05
  -6.1023644e+00  -2.5570137e+00   2.9994961e+02   1.0087422e+05
  -6.5804183e+00  -3.0893714e+00   3.0024773e+02   1.0099068e+05
  -6.9149571e+00  -3.4525881e+00   3.0041572e+02   1.0101551e+05
  -7.3700664e+00  -4.0158516e+00   3.0072108e+02   1.0106581e+05
  -7.0703565e+00  -4.4803778e+00   3.0066780e+02   1.0109131e+05
  -6.8164088e+00  -5.0816260e+00   3.0060249e+02   1.0110829e+05
  -6.4719483e+00  -5.4934707e+00   3.0026246e+02   1.0111450e+05
  -6.7617851e+00  -5.7901501e+00   3.0004996e+02   1.0116986e+05
  -6.6955400e+00  -5.9667157e+00   2.9987114e+02   1.0124134e+05
  -6.8890561e+00  -5.4994105e+00   2.9956035e+02   1.0113225e+05
  -6.2889952e+00  -4.7351962e+00   2.9939289e+02   1.0089685e+05
  -5.2697429e+00  -4.3567588e+00   2.9960315e+02   1.0090832e+05
  -2.6784902e+00   1.1522250e+00   3.0184615e+02   1.0037562e+05
  -3.4773413e+00   1.5265681e+00   3.0204046e+02   1.0040765e+05
  -3.9036901e+00   1.9605724e+00   3.0212843e+02   1.0038286e+05
  -4.2667047e+00   1.9470828e+00   3.0206610e+02   1.0034996e+05
  -4.5900820e+00   1.5420886e+00   3.0212563e+02   1.0038348e+05
  -4.6587242e+00   1.1133480e+00   3.0207762e+02   1.0036175e+05
  -4.8803365e+00   6.2417470e-01   3.0215721e+02   1.0034255e+05
  -4.9182599e+00  -1.0074502e-01   3.0216598e+02   1.0036667e+05
  -4.7161795e+00  -4.6205171e-01   3.0212653e+02   1.0038916e+05
  -4.7404069e+00  -1.3820081e+00   3.0214372e+02   1.0037020e+05
  -4.4406025e+00  -1.7185509e+00   3.0208388e+02   1.0034902e+05
  -4.1167711e+00  -2.5389993e+00   3.0206923e+02   1.0034831e+05
  -3.6127784e+00  -2.8558340e+00   3.0200713e+02   1.0034726e+05
  -3.1441293e+00  -3.5934521e+00   3.0200476e+02   1.0034203e+05
  -2.5807074e+00  -3.8845083e+00   3.0199449e+02   1.0033252e+05
  -2.0838036e+00  -4.4841788e+00   3.0203581e+02   1.0032216e+05
  -1.3961971e+00  -4.6758587e+00   3.0201041e+02   1.0031965e+05
  -8.7258776e-01  -5.1148429e+00   3.0200189e+02   1.0029713e+05
  -5.6347881e-02  -5.1464318e+00   3.0204174e+02   1.0028720e+05
   4.9376141e-01  -5.4912662e+00   3.0203134e+02   1.0026521e+05
   1.5186204e+00  -5.2917657e+00   3.0212542e+02   1.0026702e+05
   2.0845178e+00  -5.5583277e+00   3.0205902e+02   1.0023433e+05
   3.1838571e+00  -5.1122212e+00   3.0214484e+02   1.0022654e+05
   3.7352081e+00  -5.2041818e+00   3.0210887e+02   1.0021705e+05
   4.9154638e+00  -4.4487378e+00   3.0220300e+02   1.0020170e+05
   5.3740959e+00  -4.3973875e+00   3.0218324e+02   1.0018073e+05
   6.4470893e+00  -3.3601225e+00   3.0224567e+02   1.0018202e+05
   6.8874675e+00  -3.1564453e+00   3.0220965e+02   1.0015576e+05
   7.6589789e+00  -2.1588304e+00   3.0224255e+02   1.0014827e+05
   7.9769449e+00  -1.8534241e+00   3.0223335e+02   1.0013322e+05
   8.3759063e+00  -1.0533711e+00   3.0224022e+02   1.0012608e+05
   8.6545557e+00  -7.5558945e-01   3.0223740e+02   1.0011747e+05
   8.8465448e+00  -1.0235061e-01   3.0225658e+02   1.0011128e+05
   8.9875758e+00   8.0352813e-02   3.0225258e+02   1.0010165e+05
   9.0160921e+00   4.4507430e-01   3.0223430e+02   1.0009849e+05
   9.0585789e+00   6.0728076e-01   3.0226377e+02   1.0009992e+05
   9.0123616e+00   7.7630950e-01   3.0220946e+02   1.0009779e+05
   9.0677814e+00   7.5753938e-01   3.0224641e+02   1.0009547e+05
   9.0895427e+00   7.5814430e-01   3.0217281e+02   1.0008548e+05
   9.0842456e+00   5.3126395e-01   3.0213522e+02   1.0003313e+05
   9.2655376e+00   3.8825659e-01   3.0202830e+02   1.0000353e+05
   9.3262768e+00   1.1690279e-01   3.0205026e+02   1.0001138e+05
   9.6952527e+00   2.7082834e-02   3.0195496e+02   1.0002314e+05
   9.8895260e+00  -9.5130163e-02   3.0191217e+02   1.0004939e+05
   1.0462266e+01  -2.3422557e-02   3.0183722e+02   1.0004051e+05
   1.1002116e+01   1.0669273e-01   3.0177002e+02   9.9997064e+04
   1.1633602e+01   2.6484510e-01   3.0179466e+02   9.9974063e+04
   1.2099400e+01   3.3248812e-01   3.0193458e+02   9.9936694e+04
   1.2643647e+01   4.0496741e-01   3.0203029e+02   9.9909556e+04
   1.2941096e+01   2.1923321e-01   3.0208895e+02   9.9868700e+04
   1.3422018e+01   3.7804495e-02   3.0214421e+02   9.9839700e+04
   1.3852274e+01  -6.2284434e-01   3.0213179e+02   9.9802794e+04
   1.4442898e+01  -9.8429009e-01   3.0203640e+02   9.9757788e+04
   1.4910044e+01  -1.9051585e+00   3.0170648e+02   9.9708013e+04
   1.5512722e+01  -2.1957103e+00   3.0140205e+02   9.9666705e+04
   1.6066071e+01  -3.1476893e+00   3.0105892e+02   9.9608287e+04
   1.6717118e+01  -3.2640988e+00   3.0094890e+02   9.9560995e+04
   1.7078530e+01  -4.1482757e+00   3.0082047e+02   9.9490597e+04
   1.7233719e+01  -3.8574891e+00   3.0083010e+02   9.9440256e+04
   1.6680586e+01  -4.0779369e+00   3.0082268e+02   9.9372835e+04
   1.6497939e+01  -3.5666990e+00   3.0090789e+02   9.9320704e+04
   1.6616719e+01  -4.1901052e+00   3.0090376e+02   9.9248684e+04
   1.7039738e+01  -3.5452480e+00   3.0112294e+02   9.9212321e+04
   1.7325361e+01  -4.1204462e+00   3.0133993e+02   9.9129953e+04
   1.7567541e+01  -3.1374558e+00   3.0168218e+02   9.9057612e+04
   1.7586956e+01  -3.5999148e+00   3.0161500e+02   9.8958848e+04
   1.7560915e+01  -2.1491790e+00   3.0136012e+02   9.8870531e+04
   1.7340620e+01  -2.4314068e+00   3.0115191e+02   9.8751203e+04
   1.7156041e+01  -3.1742489e-01   3.0109574e+02   9.8655121e+04
   1.7113463e+01  -6.4779496e-01   3.0116221e+02   9.8509298e+04
   1.6746063e+01   2.0253805e+00   3.0127206e+02   9.8422683e+04
   1.6784933e+01   1.6875367e+00   3.0136470e+02   9.8263498e+04
   1.5851804e+01   5.0709531e+00   3.0141496e+02   9.8181892e+04
   1.5376016e+01   4.9060707e+00   3.0145471e+02   9.8027423e+04
   1.1856814e+01   9.8655966e+00   3.0140400e+02   9.7986040e+04
   1.0138480e+01   9.8267193e+00   3.0139251e+02   9.7836277e+04
   5.8073234e+00   1.3111725e+01   3.0143180e+02   9.7796872e+04
   2.6337154e+00   1.6213271e+01   3.0135529e+02   9.7890993e+04
  -2.2614957e+00   1.7042748e+01   3.0163462e+02   9.7843581e+04
  -5.2384316e+00   1.9240354e+01   3.0140358e+02   9.7994431e+04
  -9.4439628e+00   1.8540738e+01   3.0132214e+02   9.8027572e+04
  -1.0975582e+01   1.8026092e+01   3.0122470e+02   9.8203761e+04
  -1.4368877e+01   1.4555446e+01   3.0120711e+02   9.8318807e+04
  -1.4794625e+01   1.2882545e+01   3.0114969e+02   9.8527197e+04
  -1.7148525e+01   1.0109101e+01   3.0103944e+02   9.8639252e+04
  -1.7167751e+01   9.1990116e+00   3.0098917e+02   9.8783556e+04
  -1.8408963e+01   7.0513168e+00   3.0079882e+02   9.8891653e+04
  -1.7773540e+01   6.9755178e+00   3.0068006e+02   9.9001823e+04
  -1.7929691e+01   5.3962048e+00   3.0055691e+02   9.9092019e+04
  -1.7481325e+01   4.9132228e+00   3.0052365e+02   9.9160031e+04
  -1.7505174e+01   3.1891339e+00   3.0053471e+02   9.9230978e+04
  -1.7448232e+01   2.9123936e+00   3.0054573e+02   9.9291949e+04
  -1.7729978e+01   1.7805882e+00   3.0044971e+02   9.9344129e+04
  -1.7795935e+01   2.0651851e+00   3.0048673e+02   9.9403815e+04
  -1.7838222e+01   1.7983236e+00   3.0060300e+02   9.9468346e+04
  -1.7786781e+01   2.2486488e+00   3.0057401e+02   9.9535200e+04
  -1.7595756e+01   2.2052778e+00   3.0058354e+02   9.9568393e+04
  -1.7362000e+01   2.6258296e+00   3.0061691e+02   9.9663981e+04
  -1.7159102e+01   2.4905633e+00   3.0061309e+02   9.9679043e+04
  -1.6956853e+01   2.7366912e+00   3.0062490e+02   9.9739625e+04
  -1.7041771e+01   2.4687775e+00   3.0076042e+02   9.9803776e+04
  -1.7004645e+01   2.4262985e+00   3.0083897e+02   9.9860533e+04
  -1.7005855e+01   1.9418804e+00   3.0088976e+02   9.9844373e+04
  -1.6834754e+01   1.6385352e+00   3.0081306e+02   9.9834907e+04
  -1.6948789e+01   1.3296369e+00   3.0065631e+02   9.9803528e+04
  -1.7202856e+01   1.2015142e+00   3.0062056e+02   9.9994614e+04
  -1.6292367e+01   7.1045068e-01   3.0028928e+02   9.9929637e+04
  -1.4222063e+01   5.6074649e-01   2.9977140e+02   9.9715849e+04
  -1.1383432e+01   3.6595740e-01   2.9939602e+02   9.9509328e+04
  -1.3325434e+01   8.6756789e-01   2.9961711e+02   9.9718420e+04
  -1.5194527e+01   7.6744778e-01   3.0012908e+02   1.0006693e+05
  -1.6402542e+01   3.8127428e-01   3.0045595e+02   1.0030821e+05
  -1.6597547e+01   1.2572728e-01   3.0054048e+02   1.0034304e+05
  -1.6341180e+01  -1.2199604e-01   3.0045744e+02   1.0033468e+05
  -1.6108953e+01  -2.9621645e-01   3.0057764e+02   1.0035015e+05
  -1.5453161e+01  -6.3812243e-01   3.0069421e+02   1.0039471e+05
  -1.5000548e+01  -7.4816043e-01   3.0092570e+02   1.0042367e+05
  -1.4842154e+01  -6.3059559e-01   3.0108964e+02   1.0046860e+05
  -1.4676378e+01  -6.7442179e-01   3.0121539e+02   1.0050906e+05
  -1.4795046e+01  -6.9697067e-01   3.0125891e+02   1.0056326e+05
  -1.4487861e+01  -9.1204326e-01   3.0129188e+02   1.0057458e+05
  -1.4611728e+01  -1.1438095e+00   3.0127313e+02   1.0062997e+05
  -1.4662508e+01  -1.3208719e+00   3.0121346e+02   1.0064927e+05
  -1.4917396e+01  -1.5567968e+00   3.0107727e+02   1.0069864e+05
  -1.4693232e+01  -1.6675010e+00   3.0092402e+02   1.0071182e+05
  -1.3520729e+01  -1.9285156e+00   3.0061206e+02   1.0074568e+05
  -1.2867570e+01  -1.8715272e+00   3.0050404e+02   1.0077895e+05
  -1.1466206e+01  -1.9308171e+00   3.0028796e+02   1.0078847e+05
  -1.1334940e+01  -1.6204855e+00   3.0028823e+02   1.0083219e+05
  -1.0561178e+01  -1.0965993e+00   3.0021959e+02   1.0083967e+05
  -1.0478537e+01  -6.1856541e-01   3.0028872e+02   1.0085356e+05
  -9.5489882e+00   1.6109418e-01   3.0040114e+02   1.0087021e+05
  -8.7832126e+00   5.6498221e-01   3.0045069e+02   1.0089662e+05
  -7.4644897e+00   6.3247171e-01   3.0067815e+02   1.0091710e+05
  -6.7854010e+00   1.9149495e-01   3.0067411e+02   1.0092394e+05
  -6.2679156e+00  -9.7309462e-01   3.0071062e+02   1.0085964e+05
  -6.3894347e+00  -1.7353506e+00   3.0040626e+02   1.0078043e+05
  -6.4454611e+00  -2.3164046e+00   3.0047044e+02   1.0075535e+05
  -6.4904629e+00  -2.5676075e+00   3.0038286e+02   1.0086025e+05
  -6.7163939e+00  -2.9197266e+00   3.0066772e+02   1.0094976e+05
  -6.9379766e+00  -3.2373721e+00   3.0061851e+02   1.0101268e+05
  -7.3761159e+00  -3.6499183e+00   3.0091986e+02   1.0103053e+05
  -7.5284522e+00  -4.0866420e+00   3.0092073e+02   1.0106060e+05
  -7.4317746e+00  -4.5602167e+00   3.0096660e+02   1.0110659e+05
  -7.3392253e+00  -5.0154847e+00   3.0065949e+02   1.0112451e+05
  -7.4932898e+00  -5.2816921e+00   3.0040780e+02   1.0113451e+05
  -7.2685870e+00  -5.6101813e+00   3.0007126e+02   1.0115804e+05
  -7.6493080e+00  -5.4693756e+00   2.9980666e+02   1.0112627e+05
  -7.3685501e+00  -5.2596347e+00   2.9956130e+02   1.0109375e+05
  -7.4678120e+00  -4.7719893e+00   2.9957791e+02   1.0106569e+05
  -6.2077400e+00  -4.0038649e+00   2.9974840e+02   1.0088385e+05
  -5.1538048e+00  -3.6577073e+00   2.9993502e+02   1.0063795e+05
  -3.0949140e+00   1.1837942e+00   3.0185165e+02   1.0039034e+05
  -3.9550390e+00   1.1624939e+00   3.0191613e+02   1.0045245e+05
  -4.5508021e+00   1.1434477e+00   3.0221040e+02   1.0047826e+05
  -4.9713646e+00   8.1902767e-01   3.0215804e+02   1.0039907e+05
  -5.0982934e+00   5.5363930e-01   3.0217970e+02   1.0035021e+05
  -5.2213053e+00  -1.3032352e-01   3.0210898e+02   1.0037332e+05
  -5.1357763e+00  -5.6485920e-01   3.0212318e+02   1.0037112e+05
  -4.9208660e+00  -1.1185262e+00   3.0205770e+02   1.0037066e+05
  -4.7630040e+00  -1.6435803e+00   3.0210243e+02   1.0035781e+05
  -4.3432516e+00  -2.2145810e+00   3.0194576e+02   1.0034793e+05
  -4.0264411e+00  -2.7413654e+00   3.0197460e+02   1.0034279e+05
  -3.5547402e+00  -3.2992903e+00   3.0191067e+02   1.0033862e+05
  -3.1113113e+00  -3.7916191e+00   3.0196722e+02   1.0034170e+05
  -2.6608016e+00  -4.3209785e+00   3.0192008e+02   1.0032061e+05
  -2.1276601e+00  -4.6929529e+00   3.0198420e+02   1.0031441e+05
  -1.6838072e+00  -5.2460913e+00   3.0192566e+02   1.0029253e+05
  -1.0366436e+00  -5.4705497e+00   3.0198879e+02   1.0029412e+05
  -5.1758776e-01  -5.9716527e+00   3.0191722e+02   1.0027618e+05
   2.5091998e-01  -5.9960497e+00   3.0192475e+02   1.0026580e+05
   7.7441484e-01  -6.3769828e+00   3.0185467e+02   1.0023576e+05
   1.5917740e+00  -6.1777549e+00   3.0189980e+02   1.0023647e+05
   1.9058448e+00  -6.5311830e+00   3.0187966e+02   1.0021281e+05
   2.9497271e+00  -6.0715539e+00   3.0197582e+02   1.0020357e+05
   3.2758585e+00  -6.2471153e+00   3.0197188e+02   1.0017300e+05
   4.5536412e+00  -5.3548615e+00   3.0206888e+02   1.0017157e+05
   4.9193374e+00  -5.2471422e+00   3.0206342e+02   1.0014462e+05
   6.1984781e+00  -4.0283755e+00   3.0212215e+02   1.0014694e+05
   6.5156808e+00  -3.6797781e+00   3.0213544e+02   1.0012570e+05
   7.5070666e+00  -2.4977034e+00   3.0219541e+02   1.0011577e+05
   7.6721778e+00  -2.1933589e+00   3.0219055e+02   1.0009525e+05
   8.3647748e+00  -1.2941082e+00   3.0220367e+02   1.0009712e+05
   8.3765234e+00  -1.0338830e+00   3.0220268e+02   1.0007685e+05
   8.6415451e+00  -4.3924651e-01   3.0222100e+02   1.0007143e+05
   8.8970408e+00  -3.4890934e-02   3.0224856e+02   1.0008513e+05
   8.8349708e+00   2.7758301e-01   3.0223188e+02   1.0006560e+05
   8.9714679e+00   5.4227208e-01   3.0226787e+02   1.0008439e+05
   8.8251695e+00   6.5220566e-01   3.0226909e+02   1.0006201e+05
   8.9516181e+00   6.8104778e-01   3.0227989e+02   1.0007756e+05
   8.7534481e+00   5.9514408e-01   3.0222645e+02   1.0005926e+05
   8.8820750e+00   4.3146791e-01   3.0216558e+02   1.0003637e+05
   8.8101260e+00   2.1520203e-01   3.0203947e+02   1.0003761e+05
   9.0835899e+00   7.3054768e-02   3.0202859e+02   1.0003195e+05
   9.3290163e+00   4.0238037e-02   3.0183435e+02   1.0004598e+05
   9.8197884e+00  -2.4167599e-02   3.0182869e+02   1.0003953e+05
   1.0354636e+01   1.7691785e-01   3.0167171e+02   9.9995993e+04
   1.0903123e+01   1.6569193e-01   3.0171980e+02   9.9973718e+04
   1.1351576e+01   2.3844914e-01   3.0181020e+02   9.9924967e+04
   1.1923338e+01   3.4723591e-01   3.0191798e+02   9.9921740e+04
   1.2277192e+01   2.3793159e-01   3.0199692e+02   9.9893553e+04
   1.2771819e+01   4.7286631e-02   3.0203392e+02   9.9876483e+04
   1.3092277e+01  -7.6433108e-01   3.0203242e+02   9.9810050e+04
   1.3681556e+01  -1.1547000e+00   3.0204718e+02   9.9785549e+04
   1.4099018e+01  -2.2843319e+00   3.0171711e+02   9.9748358e+04
   1.4706698e+01  -2.6294304e+00   3.0148352e+02   9.9704627e+04
   1.5178400e+01  -3.8121044e+00   3.0101087e+02   9.9651736e+04
   1.5856815e+01  -3.9633942e+00   3.0090668e+02   9.9600842e+04
   1.6407288e+01  -5.0206178e+00   3.0071552e+02   9.9538417e+04
   1.6790698e+01  -4.8899156e+00   3.0075259e+02   9.9475746e+04
   1.6318867e+01  -5.3523926e+00   3.0080864e+02   9.9427086e+04
   1.6297719e+01  -4.9807152e+00   3.0082418e+02   9.9370900e+04
   1.5916054e+01  -5.6702860e+00   3.0093470e+02   9.9302619e+04
   1.6355506e+01  -5.3319972e+00   3.0094639e+02   9.9256400e+04
   1.6669563e+01  -6.1020489e+00   3.0105631e+02   9.9177909e+04
   1.7123094e+01  -5.4909588e+00   3.0121815e+02   9.9098037e+04
   1.7038958e+01  -5.9999416e+00   3.0135731e+02   9.9014933e+04
   1.7275494e+01  -5.1494076e+00   3.0145754e+02   9.8941092e+04
   1.6951045e+01  -5.5694547e+00   3.0125232e+02   9.8818581e+04
