  -1.3884778e+01  -8.0445360e+00   2.9981410e+02   1.0018637e+05
  -1.3388955e+01  -7.8091598e+00   2.9981597e+02   1.0018970e+05
  -1.3401593e+01  -7.5617920e+00   3.0005811e+02   1.0036803e+05
  -1.2071986e+01  -6.7297273e+00   2.9991364e+02   1.0033067e+05
  -1.0614205e+01  -5.6090124e+00   2.9954894e+02   1.0010190e+05
  -8.8139081e+00  -4.3727335e+00   2.9925290e+02   9.9917507e+04
  -1.0984537e+01  -4.1743577e+00   2.9986960e+02   1.0011334e+05
  -1.2855797e+01  -4.4864333e+00   3.0065482e+02   1.0047635e+05
  -1.3681805e+01  -4.6004344e+00   3.0139166e+02   1.0070126e+05
  -1.3639698e+01  -4.7343288e+00   3.0159233e+02   1.0074484e+05
  -1.3548862e+01  -4.5662983e+00   3.0158017e+02   1.0072319e+05
  -1.3421508e+01  -4.4868303e+00   3.0159235e+02   1.0074835e+05
  -1.3553166e+01  -4.0269461e+00   3.0149572e+02   1.0078000e+05
  -1.3388704e+01  -3.5011998e+00   3.0143569e+02   1.0081564e+05
  -1.3220176e+01  -3.0130370e+00   3.0129417e+02   1.0086182e+05
  -1.2944107e+01  -2.3871068e+00   3.0125594e+02   1.0090380e+05
  -1.2710419e+01  -1.9959549e+00   3.0120612e+02   1.0095408e+05
  -1.2459855e+01  -1.4936817e+00   3.0121750e+02   1.0096087e+05
  -1.2282933e+01  -1.2797099e+00   3.0114256e+02   1.0100957e+05
  -1.2278945e+01  -1.2718269e+00   3.0100984e+02   1.0101968e+05
  -1.2113123e+01  -1.5466931e+00   3.0063827e+02   1.0106032e+05
  -1.1461831e+01  -2.1145129e+00   3.0035659e+02   1.0107297e+05
  -1.0141532e+01  -2.7342837e+00   2.9999111e+02   1.0110085e+05
  -9.4104394e+00  -3.2029561e+00   2.9995991e+02   1.0114007e+05
  -8.2884393e+00  -3.4660677e+00   2.9984200e+02   1.0114556e+05
  -8.0836130e+00  -3.5781165e+00   2.9992769e+02   1.0119488e+05
  -7.4014276e+00  -3.5395443e+00   2.9993560e+02   1.0119802e+05
  -7.3929706e+00  -3.3914281e+00   2.9999776e+02   1.0121694e+05
  -6.7926853e+00  -3.1995182e+00   3.0001317e+02   1.0123481e+05
  -6.1309702e+00  -3.3093253e+00   2.9996035e+02   1.0125767e+05
  -5.7852214e+00  -2.6910305e+00   3.0001649e+02   1.0128265e+05
  -5.4164704e+00  -2.4526754e+00   3.0001885e+02   1.0128799e+05
  -5.4415263e+00  -1.4023085e+00   3.0012374e+02   1.0122424e+05
  -5.0937040e+00  -9.7181532e-01   2.9991900e+02   1.0113994e+05
  -4.8924935e+00  -2.9528750e-01   2.9996565e+02   1.0110768e+05
  -4.5014908e+00  -2.0392202e-01   3.0003019e+02   1.0120456e+05
  -4.4485669e+00  -2.6723478e-01   3.0014817e+02   1.0128455e+05
  -4.2866388e+00  -3.7533381e-01   3.0007246e+02   1.0133660e+05
  -4.5121888e+00  -6.4483223e-01   3.0032970e+02   1.0134335e+05
  -4.6333366e+00  -5.1209638e-01   3.0036436e+02   1.0135940e+05
  -4.6426383e+00  -7.5441407e-01   3.0046379e+02   1.0139265e+05
  -4.7128359e+00  -5.5301400e-01   3.0036258e+02   1.0139621e+05
  -4.6158063e+00  -1.0621807e+00   3.0028483e+02   1.0139537e+05
  -4.6546322e+00  -8.0587398e-01   3.0010276e+02   1.0140551e+05
  -4.5369034e+00  -1.7564112e+00   2.9990446e+02   1.0136648e+05
  -4.3572986e+00  -1.8808180e+00   2.9959809e+02   1.0132349e+05
  -4.2458712e+00  -3.0081574e+00   2.9943625e+02   1.0129349e+05
  -3.4527605e+00  -3.0866990e+00   2.9916507e+02   1.0110727e+05
  -2.9923846e+00  -2.2531867e+00   2.9910777e+02   1.0085712e+05
  -5.7076944e+00  -7.3993051e-01   2.9988885e+02   1.0034351e+05
  -6.6257776e+00  -3.7452881e-01   2.9983867e+02   1.0041109e+05
  -5.9043962e+00   1.4996063e+00   2.9997453e+02   1.0043016e+05
  -6.0967613e+00   1.8056404e+00   3.0002196e+02   1.0035848e+05
  -4.9224155e+00   2.8908362e+00   3.0013228e+02   1.0030985e+05
  -4.8642802e+00   2.6106091e+00   3.0015944e+02   1.0034649e+05
  -3.8635064e+00   3.1793363e+00   3.0026610e+02   1.0034622e+05
  -3.9817213e+00   2.9610915e+00   3.0022513e+02   1.0035669e+05
  -3.3859888e+00   3.3037247e+00   3.0036279e+02   1.0034446e+05
  -3.6689992e+00   2.9793140e+00   3.0083353e+02   1.0034945e+05
  -3.1920691e+00   3.1537635e+00   3.0113565e+02   1.0034554e+05
  -3.4756266e+00   2.7584361e+00   3.0156302e+02   1.0035749e+05
  -3.0199444e+00   2.8944610e+00   3.0165377e+02   1.0036352e+05
  -3.3397985e+00   2.7150025e+00   3.0169667e+02   1.0036253e+05
  -2.8566668e+00   2.7673009e+00   3.0162954e+02   1.0036050e+05
  -3.2288031e+00   2.7625105e+00   3.0160252e+02   1.0036037e+05
  -2.6938666e+00   2.8339373e+00   3.0164257e+02   1.0036868e+05
  -2.9719030e+00   2.9278583e+00   3.0171706e+02   1.0037346e+05
  -2.4655725e+00   3.1119049e+00   3.0166015e+02   1.0037243e+05
  -2.5827659e+00   3.2045198e+00   3.0165953e+02   1.0036529e+05
  -1.9246463e+00   3.2844776e+00   3.0164263e+02   1.0037786e+05
  -2.0739153e+00   3.3755235e+00   3.0158602e+02   1.0038180e+05
  -1.3729372e+00   3.5626523e+00   3.0155544e+02   1.0038580e+05
  -1.3656737e+00   3.6788482e+00   3.0142972e+02   1.0038067e+05
  -5.7092771e-01   3.8991942e+00   3.0129149e+02   1.0038944e+05
  -6.5574675e-01   3.9446695e+00   3.0102428e+02   1.0038309e+05
  -1.5401717e-01   4.1532488e+00   3.0076358e+02   1.0038900e+05
  -6.5351446e-01   4.0848174e+00   3.0045593e+02   1.0038347e+05
   3.1097696e-02   4.1971261e+00   3.0045429e+02   1.0037733e+05
  -5.1484749e-01   3.9453487e+00   3.0042093e+02   1.0037020e+05
   4.8643493e-01   4.1109006e+00   3.0061538e+02   1.0037602e+05
  -7.1217833e-01   3.8591566e+00   3.0053999e+02   1.0037135e+05
  -8.0401483e-01   3.8757946e+00   3.0049731e+02   1.0037684e+05
   6.1122522e-01   4.0558089e+00   3.0058149e+02   1.0038849e+05
  -3.3948995e-01   3.7612595e+00   3.0039623e+02   1.0038313e+05
   1.1485310e+00   3.6321717e+00   3.0055491e+02   1.0039805e+05
   9.8429879e-03   3.2546319e+00   3.0029261e+02   1.0038669e+05
   1.3057979e+00   3.0356863e+00   3.0053235e+02   1.0039861e+05
   4.9991698e-01   2.5357347e+00   3.0030955e+02   1.0038781e+05
   1.7058467e+00   2.2665158e+00   3.0046911e+02   1.0035778e+05
   1.4952161e+00   1.7283506e+00   3.0049615e+02   1.0036487e+05
   2.4299818e+00   1.4140124e+00   3.0065242e+02   1.0035261e+05
   2.5652801e+00   7.9946600e-01   3.0090632e+02   1.0037662e+05
   3.2736680e+00   4.6791564e-01   3.0091724e+02   1.0037156e+05
   3.2103989e+00  -2.5772054e-01   3.0090646e+02   1.0034726e+05
   3.8242134e+00  -5.7175969e-01   3.0082257e+02   1.0033450e+05
   3.6678440e+00  -1.1738496e+00   3.0077925e+02   1.0031720e+05
   4.1830647e+00  -1.3963279e+00   3.0075448e+02   1.0033091e+05
   4.0660975e+00  -1.8262914e+00   3.0081767e+02   1.0033829e+05
   4.4935351e+00  -1.9481681e+00   3.0072004e+02   1.0034054e+05
   4.4368283e+00  -2.2125361e+00   3.0093682e+02   1.0031712e+05
   4.8601807e+00  -2.3485970e+00   3.0090890e+02   1.0031916e+05
   4.9216413e+00  -2.6003388e+00   3.0118259e+02   1.0032866e+05
   5.2596279e+00  -2.7549045e+00   3.0128236e+02   1.0031635e+05
   5.2272844e+00  -2.9428641e+00   3.0157675e+02   1.0031495e+05
   5.4585447e+00  -3.1336490e+00   3.0174370e+02   1.0030530e+05
   5.3973662e+00  -3.3396142e+00   3.0181589e+02   1.0030407e+05
   5.5368066e+00  -3.5724215e+00   3.0173664e+02   1.0028951e+05
   5.1811032e+00  -3.7534421e+00   3.0145178e+02   1.0030582e+05
   5.2050597e+00  -3.9957049e+00   3.0137722e+02   1.0029107e+05
   4.6934552e+00  -4.3911138e+00   3.0134235e+02   1.0028122e+05
   4.6976356e+00  -4.6919073e+00   3.0147076e+02   1.0027609e+05
   4.3756345e+00  -5.1660945e+00   3.0178472e+02   1.0026499e+05
   4.5883766e+00  -5.3626662e+00   3.0190229e+02   1.0023710e+05
   4.4483218e+00  -5.7196586e+00   3.0201725e+02   1.0024272e+05
   4.6473117e+00  -5.9007035e+00   3.0207930e+02   1.0023169e+05
