  -3.8354404e+00   4.3623828e+00   3.0113489e+02   1.0095473e+05
  -3.7895229e+00   4.4432372e+00   3.0117524e+02   1.0097243e+05
  -2.6883374e+00   4.4662352e+00   3.0111823e+02   1.0099890e+05
  -1.4392967e+00   4.0442254e+00   3.0099360e+02   1.0097554e+05
  -1.6257901e+00   3.4886202e+00   3.0083956e+02   1.0099686e+05
  -7.3041194e-01   2.2161246e+00   3.0077017e+02   1.0100703e+05
  -9.7468048e-01   1.8314115e+00   3.0066296e+02   1.0098626e+05
   2.0251090e-01   5.3441572e-01   3.0068474e+02   1.0102531e+05
  -4.2707847e-01  -5.1480181e-01   3.0063677e+02   1.0092914e+05
  -9.0452543e-01  -1.7004073e+00   3.0025104e+02   1.0091080e+05
  -2.2767139e+00  -1.6500764e+00   3.0057057e+02   1.0101368e+05
  -3.4293893e+00  -1.9234058e+00   2.9999386e+02   1.0102940e+05
  -3.6412110e+00  -1.3604789e+00   3.0042602e+02   1.0105635e+05
  -4.7007278e+00  -1.2079764e+00   3.0039423e+02   1.0106048e+05
  -4.8131814e+00  -2.1962224e-01   3.0055505e+02   1.0105299e+05
  -5.8706289e+00  -8.7105350e-02   3.0036111e+02   1.0104000e+05
  -5.6226631e+00   3.4410060e-01   3.0024520e+02   1.0107398e+05
  -6.1160584e+00   3.9971245e-01   3.0007203e+02   1.0113498e+05
  -5.8979239e+00   3.3815174e-01   2.9950130e+02   1.0101102e+05
  -6.0918048e+00   2.6422474e-01   2.9905723e+02   1.0076974e+05
  -6.0453640e+00   2.7384090e-01   2.9922518e+02   1.0078870e+05
  -8.1720193e+00   1.4814379e+00   3.0192645e+02   1.0024521e+05
  -8.6094170e+00   1.4912778e+00   3.0151384e+02   1.0029196e+05
  -9.1912882e+00   1.4707278e+00   3.0104488e+02   1.0027030e+05
  -8.9022334e+00   1.5011519e+00   3.0088661e+02   1.0024434e+05
  -8.4562638e+00   1.5566103e+00   3.0061636e+02   1.0028775e+05
  -7.9828098e+00   1.8168102e+00   3.0053265e+02   1.0027027e+05
  -7.6266409e+00   1.8460091e+00   3.0049596e+02   1.0026168e+05
  -7.2354603e+00   2.1462038e+00   3.0041399e+02   1.0029242e+05
  -6.9961522e+00   2.5378707e+00   3.0040667e+02   1.0031493e+05
  -6.6422038e+00   2.7864440e+00   3.0032796e+02   1.0030659e+05
  -6.3458712e+00   3.1713941e+00   3.0033037e+02   1.0028723e+05
  -6.1851113e+00   3.2667676e+00   3.0050905e+02   1.0029664e+05
  -5.9874186e+00   3.5506522e+00   3.0078758e+02   1.0029547e+05
  -6.0631656e+00   3.6115935e+00   3.0094578e+02   1.0030287e+05
  -5.9354909e+00   3.9414772e+00   3.0121597e+02   1.0029667e+05
  -6.1712475e+00   3.9213623e+00   3.0119955e+02   1.0030123e+05
  -5.8938567e+00   4.2346980e+00   3.0134716e+02   1.0030456e+05
  -6.1515519e+00   4.0381142e+00   3.0127765e+02   1.0029873e+05
  -5.8706812e+00   4.1739161e+00   3.0127845e+02   1.0029426e+05
  -6.0204506e+00   3.7584946e+00   3.0126454e+02   1.0029509e+05
  -5.6986269e+00   3.7562568e+00   3.0135064e+02   1.0030155e+05
  -5.4624899e+00   3.3038949e+00   3.0136108e+02   1.0030143e+05
  -5.0681395e+00   3.5122061e+00   3.0139193e+02   1.0030084e+05
  -4.8363725e+00   3.1900162e+00   3.0135698e+02   1.0032437e+05
  -4.3283848e+00   3.4970261e+00   3.0132734e+02   1.0031617e+05
  -4.3613055e+00   3.0345048e+00   3.0127885e+02   1.0032558e+05
  -3.7526950e+00   3.2342595e+00   3.0112932e+02   1.0033191e+05
  -4.0344485e+00   2.5364433e+00   3.0125936e+02   1.0033453e+05
  -3.5624672e+00   2.6157131e+00   3.0123900e+02   1.0033564e+05
  -3.8940639e+00   1.8364420e+00   3.0151898e+02   1.0034415e+05
  -3.3713555e+00   1.8221501e+00   3.0157225e+02   1.0033939e+05
  -3.6283194e+00   1.0276620e+00   3.0174039e+02   1.0035124e+05
  -3.1423550e+00   9.9080430e-01   3.0180103e+02   1.0034293e+05
  -3.3675329e+00   2.9632101e-01   3.0194727e+02   1.0034658e+05
  -2.8141641e+00   3.1536719e-01   3.0211558e+02   1.0033473e+05
  -2.9104909e+00  -2.9824240e-01   3.0203509e+02   1.0034959e+05
  -2.2859065e+00  -1.7114298e-01   3.0217496e+02   1.0033844e+05
  -2.2536455e+00  -6.5352525e-01   3.0200889e+02   1.0034937e+05
  -1.5919993e+00  -4.1582571e-01   3.0214950e+02   1.0032990e+05
  -1.6246371e+00  -7.5578101e-01   3.0200730e+02   1.0029125e+05
  -1.0433727e+00  -5.6195019e-01   3.0209543e+02   1.0025586e+05
  -1.1153009e+00  -8.8206906e-01   3.0207549e+02   1.0027892e+05
  -5.7847052e-01  -7.3728021e-01   3.0227128e+02   1.0029480e+05
  -7.1525739e-01  -1.0177832e+00   3.0224368e+02   1.0034179e+05
  -1.6082514e-01  -8.1877135e-01   3.0240788e+02   1.0034512e+05
  -3.0619432e-01  -1.0230838e+00   3.0224938e+02   1.0033478e+05
   1.4577799e-01  -7.3905617e-01   3.0238977e+02   1.0033308e+05
   8.5714906e-02  -7.6217607e-01   3.0227160e+02   1.0033736e+05
   4.3067811e-01  -4.1438970e-01   3.0233068e+02   1.0033875e+05
   2.5633256e-01  -3.3070227e-01   3.0221549e+02   1.0034065e+05
   4.7342580e-01  -5.9971704e-02   3.0241425e+02   1.0034424e+05
   3.1237864e-01   1.0804797e-02   3.0227787e+02   1.0035392e+05
   5.3056145e-01   2.4443855e-01   3.0228592e+02   1.0034514e+05
   3.0006240e-01   2.6310679e-01   3.0214736e+02   1.0034790e+05
   3.4764242e-01   5.1892928e-01   3.0209835e+02   1.0034786e+05
   6.7981419e-02   3.6275177e-01   3.0211763e+02   1.0034602e+05
   3.3333518e-02   4.5147924e-01   3.0228219e+02   1.0034819e+05
  -1.9295743e-01   1.0971141e-01   3.0218616e+02   1.0033909e+05
  -2.9860860e-01   9.5835764e-02   3.0213625e+02   1.0034187e+05
  -4.0792449e-01  -2.7891088e-01   3.0207180e+02   1.0033634e+05
  -5.9192680e-01  -5.0041114e-01   3.0219998e+02   1.0033199e+05
  -8.5833771e-01  -9.1357344e-01   3.0242115e+02   1.0032059e+05
  -1.0114255e+00  -1.1849116e+00   3.0248812e+02   1.0033361e+05
  -1.1982459e+00  -1.4641062e+00   3.0253407e+02   1.0033024e+05
  -1.1375584e+00  -1.5982097e+00   3.0247590e+02   1.0031998e+05
  -1.2574163e+00  -1.8446450e+00   3.0247833e+02   1.0031988e+05
  -1.0818954e+00  -1.9842396e+00   3.0251525e+02   1.0030682e+05
  -1.2391036e+00  -2.1960527e+00   3.0247508e+02   1.0030781e+05
  -1.2620172e+00  -2.2977124e+00   3.0236394e+02   1.0030581e+05
  -1.5801255e+00  -2.4575363e+00   3.0232877e+02   1.0030238e+05
  -2.0071838e+00  -2.6357795e+00   3.0230564e+02   1.0030181e+05
  -2.4315883e+00  -2.7526800e+00   3.0228141e+02   1.0030005e+05
  -2.9466583e+00  -2.9483514e+00   3.0230586e+02   1.0028827e+05
  -3.3223458e+00  -3.0167100e+00   3.0230473e+02   1.0029515e+05
  -3.6435916e+00  -3.3189176e+00   3.0239772e+02   1.0028522e+05
  -3.9388587e+00  -3.3387677e+00   3.0237381e+02   1.0028633e+05
  -4.2163038e+00  -3.5509091e+00   3.0243241e+02   1.0028676e+05
  -4.2673378e+00  -3.8817839e+00   3.0249529e+02   1.0028370e+05
  -4.7130163e+00  -3.8583357e+00   3.0249534e+02   1.0029176e+05
  -4.7474318e+00  -4.2356720e+00   3.0244946e+02   1.0029599e+05
  -5.1774248e+00  -4.0961318e+00   3.0246188e+02   1.0030870e+05
  -5.2490327e+00  -4.4484902e+00   3.0242122e+02   1.0029534e+05
  -5.6494646e+00  -4.0771220e+00   3.0242001e+02   1.0031646e+05
  -5.8631301e+00  -4.3914399e+00   3.0238336e+02   1.0032179e+05
  -6.3203991e+00  -3.9158255e+00   3.0243028e+02   1.0033481e+05
  -6.6826483e+00  -4.0824402e+00   3.0241557e+02   1.0032946e+05
  -7.0507289e+00  -3.5276342e+00   3.0243614e+02   1.0036124e+05
  -7.4643995e+00  -3.6835490e+00   3.0242260e+02   1.0036684e+05
  -7.7485946e+00  -3.2094973e+00   3.0240013e+02   1.0038770e+05
  -8.0440769e+00  -3.3246132e+00   3.0235519e+02   1.0039392e+05
  -8.2272225e+00  -2.8430652e+00   3.0229731e+02   1.0041906e+05
  -8.4303588e+00  -2.9552984e+00   3.0225490e+02   1.0042669e+05
  -8.5520425e+00  -2.5283645e+00   3.0222645e+02   1.0044679e+05
  -8.6726819e+00  -2.6232321e+00   3.0220628e+02   1.0045539e+05
  -8.7198401e+00  -2.2045392e+00   3.0222777e+02   1.0049030e+05
  -8.7808277e+00  -2.2972801e+00   3.0220683e+02   1.0050773e+05
  -8.7451627e+00  -1.8186796e+00   3.0216282e+02   1.0050968e+05
  -8.8155167e+00  -1.9010113e+00   3.0213632e+02   1.0055987e+05
  -8.8651046e+00  -1.3511661e+00   3.0209836e+02   1.0054654e+05
  -8.9443330e+00  -1.3879040e+00   3.0208495e+02   1.0056888e+05
  -9.0121511e+00  -8.1147393e-01   3.0205788e+02   1.0061004e+05
  -9.1152891e+00  -8.5363378e-01   3.0198219e+02   1.0063579e+05
  -9.0026146e+00  -4.7552996e-01   3.0184843e+02   1.0060126e+05
  -9.0213336e+00  -5.8922647e-01   3.0170277e+02   1.0056370e+05
  -8.9142872e+00  -2.8963022e-01   3.0155359e+02   1.0051352e+05
  -8.9363517e+00  -3.6531816e-01   3.0158563e+02   1.0067508e+05
  -8.3512301e+00   1.0588533e-01   3.0148719e+02   1.0058817e+05
  -7.3119223e+00   6.1120450e-02   3.0144254e+02   1.0033677e+05
  -6.0020893e+00   4.7587957e-01   3.0155398e+02   1.0010348e+05
  -6.8647133e+00   5.4947292e-01   3.0140549e+02   1.0028279e+05
  -7.7529854e+00   1.0094438e+00   3.0153229e+02   1.0061563e+05
  -8.4139055e+00   1.5963022e+00   3.0156682e+02   1.0083414e+05
  -8.4792718e+00   2.1833986e+00   3.0168117e+02   1.0084814e+05
  -8.3106101e+00   2.5164173e+00   3.0161666e+02   1.0081448e+05
  -8.2035308e+00   2.9990034e+00   3.0179293e+02   1.0081007e+05
  -8.0056008e+00   3.1575382e+00   3.0168923e+02   1.0083111e+05
  -7.8802847e+00   3.5311556e+00   3.0170362e+02   1.0084139e+05
  -7.9254676e+00   3.7673053e+00   3.0167479e+02   1.0086448e+05
  -7.6949677e+00   4.1867627e+00   3.0157642e+02   1.0088326e+05
  -7.6972132e+00   4.3910457e+00   3.0155588e+02   1.0091130e+05
  -7.3747271e+00   4.6725226e+00   3.0143278e+02   1.0089696e+05
  -7.5289631e+00   4.6033284e+00   3.0157694e+02   1.0092073e+05
  -7.0869926e+00   4.7417125e+00   3.0155622e+02   1.0091067e+05
  -7.4514007e+00   4.5378883e+00   3.0165508e+02   1.0092528e+05
  -6.8828723e+00   4.7787157e+00   3.0165305e+02   1.0091642e+05
  -6.9732625e+00   4.5302683e+00   3.0140121e+02   1.0092147e+05
  -6.3013455e+00   4.8359909e+00   3.0138244e+02   1.0094225e+05
  -6.1320616e+00   4.7595465e+00   3.0126877e+02   1.0092999e+05
  -5.4572248e+00   4.9377501e+00   3.0129128e+02   1.0096924e+05
  -4.9724926e+00   4.8404139e+00   3.0124887e+02   1.0096123e+05
  -4.6746905e+00   5.1454216e+00   3.0128607e+02   1.0097245e+05
  -4.1557803e+00   5.2789941e+00   3.0126093e+02   1.0097828e+05
  -3.5344294e+00   4.9777543e+00   3.0118737e+02   1.0099569e+05
  -3.3185354e+00   4.9266621e+00   3.0114061e+02   1.0100713e+05
  -2.6845858e+00   4.0614450e+00   3.0097289e+02   1.0100554e+05
  -2.7241271e+00   3.4724956e+00   3.0077509e+02   1.0093039e+05
  -1.8744249e+00   2.4646203e+00   3.0045601e+02   1.0084043e+05
  -2.0707045e+00   1.9639833e+00   3.0035440e+02   1.0080234e+05
  -1.5028636e+00   7.3045075e-01   3.0057691e+02   1.0089528e+05
  -1.9870220e+00   7.9046297e-01   3.0082845e+02   1.0097078e+05
  -2.1808682e+00  -1.9458159e-01   3.0096887e+02   1.0102571e+05
  -2.6386883e+00   3.9291531e-01   3.0094794e+02   1.0102504e+05
  -3.1491778e+00  -1.7919035e-01   3.0074164e+02   1.0104316e+05
  -3.2579398e+00   5.7441534e-01   3.0081697e+02   1.0106332e+05
  -3.6749788e+00   1.3299718e-01   3.0066924e+02   1.0106407e+05
  -3.6451804e+00   4.4454103e-01   3.0062084e+02   1.0105077e+05
  -4.6148774e+00   4.0850253e-01   3.0037682e+02   1.0105696e+05
  -4.5320126e+00   3.6744506e-01   3.0019852e+02   1.0100936e+05
  -5.2026340e+00   2.5153303e-01   2.9981862e+02   1.0096579e+05
  -5.1794682e+00   1.9184420e-01   2.9965438e+02   1.0092671e+05
  -5.1287958e+00   2.2314587e-01   2.9948263e+02   1.0073666e+05
  -4.9991476e+00   3.0830208e-01   3.0006126e+02   1.0049291e+05
  -7.6693248e+00   1.4446368e+00   3.0204643e+02   1.0028493e+05
  -7.9299703e+00   1.4919906e+00   3.0090272e+02   1.0036037e+05
  -8.1195355e+00   1.5720088e+00   3.0063693e+02   1.0038960e+05
  -7.7767000e+00   1.5391248e+00   3.0047358e+02   1.0031706e+05
  -7.6155700e+00   1.6467749e+00   3.0042863e+02   1.0027233e+05
  -7.2571733e+00   1.6532551e+00   3.0024232e+02   1.0030159e+05
  -7.0971510e+00   1.9197865e+00   3.0023782e+02   1.0030287e+05
  -6.9102311e+00   2.0292908e+00   3.0031194e+02   1.0031079e+05
  -6.7196061e+00   2.5630103e+00   3.0034733e+02   1.0030059e+05
  -6.7010672e+00   2.8559428e+00   3.0030444e+02   1.0029891e+05
  -6.4833614e+00   3.2306794e+00   3.0041690e+02   1.0029669e+05
  -6.4744209e+00   3.2754663e+00   3.0048768e+02   1.0030296e+05
  -6.2462146e+00   3.3927737e+00   3.0070849e+02   1.0031057e+05
  -6.3784803e+00   3.4590361e+00   3.0072788e+02   1.0030366e+05
  -6.4015459e+00   3.6125708e+00   3.0094662e+02   1.0030241e+05
  -6.5178584e+00   3.6028727e+00   3.0094164e+02   1.0029888e+05
  -6.4718237e+00   3.6018689e+00   3.0114573e+02   1.0030848e+05
  -6.3553715e+00   3.3955709e+00   3.0112604e+02   1.0031499e+05
  -6.1259812e+00   3.3081569e+00   3.0120150e+02   1.0031500e+05
  -5.8345612e+00   3.0414047e+00   3.0118860e+02   1.0031287e+05
  -5.4998270e+00   2.8491642e+00   3.0130694e+02   1.0032504e+05
  -5.4322943e+00   2.6715712e+00   3.0130853e+02   1.0032948e+05
  -5.1747651e+00   2.6587515e+00   3.0137055e+02   1.0033137e+05
  -5.3580648e+00   2.3671466e+00   3.0135100e+02   1.0032888e+05
  -5.0507021e+00   2.3911972e+00   3.0139171e+02   1.0033677e+05
  -5.3000681e+00   1.9299545e+00   3.0143162e+02   1.0033621e+05
  -4.8770800e+00   1.8444348e+00   3.0150193e+02   1.0034550e+05
  -5.2026349e+00   1.3173573e+00   3.0153577e+02   1.0035056e+05
  -4.7642750e+00   1.1828541e+00   3.0156801e+02   1.0034673e+05
  -4.9858593e+00   6.3635837e-01   3.0150499e+02   1.0034730e+05
  -4.3908101e+00   4.6724354e-01   3.0157439e+02   1.0034933e+05
  -4.6971770e+00  -4.2173722e-02   3.0145800e+02   1.0034673e+05
  -4.5393879e+00  -3.7736952e-01   3.0148107e+02   1.0034778e+05
  -4.0272135e+00  -3.2986403e-01   3.0166745e+02   1.0035196e+05
  -4.0959636e+00  -8.3958063e-01   3.0150268e+02   1.0034722e+05
  -3.5573124e+00  -8.4252376e-01   3.0169734e+02   1.0035723e+05
  -3.5934761e+00  -1.2276951e+00   3.0153493e+02   1.0034995e+05
  -2.9288320e+00  -1.1739486e+00   3.0172597e+02   1.0035455e+05
  -2.9462376e+00  -1.4100475e+00   3.0171733e+02   1.0034751e+05
  -2.3060759e+00  -1.2150563e+00   3.0184491e+02   1.0031474e+05
  -2.4036876e+00  -1.3752980e+00   3.0182550e+02   1.0032812e+05
  -1.8275516e+00  -1.2524345e+00   3.0188579e+02   1.0031800e+05
  -1.9981760e+00  -1.3685835e+00   3.0173735e+02   1.0035210e+05
  -1.4499781e+00  -1.3096042e+00   3.0195487e+02   1.0035049e+05
  -1.6090450e+00  -1.3826110e+00   3.0179271e+02   1.0033634e+05
  -1.0253479e+00  -1.3092132e+00   3.0193031e+02   1.0032825e+05
  -1.0546706e+00  -1.3300245e+00   3.0172022e+02   1.0031794e+05
  -4.7573479e-01  -1.0020165e+00   3.0191428e+02   1.0033768e+05
  -4.9975429e-01  -8.4254527e-01   3.0171227e+02   1.0035067e+05
  -1.7630665e-01  -5.4661450e-01   3.0177525e+02   1.0036184e+05
  -3.2017736e-01  -4.7117753e-01   3.0192712e+02   1.0033940e+05
  -9.8528020e-02  -1.8701525e-01   3.0211106e+02   1.0034799e+05
  -2.3558815e-01  -2.0121732e-01   3.0213220e+02   1.0035723e+05
  -5.6690416e-02  -1.6762352e-03   3.0211160e+02   1.0035262e+05
  -2.0384909e-01  -2.5455487e-01   3.0205905e+02   1.0035138e+05
  -1.0516509e-01  -1.2483846e-01   3.0207527e+02   1.0034683e+05
  -2.0125457e-01  -5.3270211e-01   3.0202954e+02   1.0034564e+05
  -1.4254026e-01  -4.0619108e-01   3.0201200e+02   1.0033607e+05
  -3.0797588e-01  -5.6211260e-01   3.0194258e+02   1.0035313e+05
  -4.7697350e-01  -4.8395627e-01   3.0202462e+02   1.0034545e+05
  -7.6494112e-01  -8.0206063e-01   3.0227484e+02   1.0033840e+05
  -9.6535028e-01  -1.0109059e+00   3.0244650e+02   1.0034289e+05
  -1.2931692e+00  -1.3444737e+00   3.0260777e+02   1.0033766e+05
  -1.3491090e+00  -1.5374431e+00   3.0262766e+02   1.0032039e+05
