   3.3369236e+00  -1.0826437e+00   3.0081008e+02   1.0032654e+05
   3.8411270e+00  -1.4112598e+00   3.0084930e+02   1.0032979e+05
   4.3984660e+00  -1.1021840e+00   3.0060057e+02   1.0031545e+05
   4.9430763e+00  -1.3391223e+00   3.0070757e+02   1.0030879e+05
   5.4503116e+00  -1.1583142e+00   3.0052386e+02   1.0029291e+05
   5.9192638e+00  -1.2339032e+00   3.0065270e+02   1.0028854e+05
   6.3187086e+00  -1.1739525e+00   3.0047641e+02   1.0027364e+05
   6.5854788e+00  -1.1842338e+00   3.0062418e+02   1.0026322e+05
   6.9782601e+00  -1.1444521e+00   3.0045270e+02   1.0023822e+05
   7.1064607e+00  -1.2263511e+00   3.0065812e+02   1.0017799e+05
   7.6239997e+00  -1.3576192e+00   3.0069357e+02   1.0013457e+05
   7.6475410e+00  -1.4984781e+00   3.0094824e+02   1.0013856e+05
   8.1480149e+00  -1.7006586e+00   3.0110413e+02   1.0014408e+05
   8.0036175e+00  -1.8542704e+00   3.0128184e+02   1.0017236e+05
   8.4150074e+00  -2.0197095e+00   3.0136942e+02   1.0016370e+05
   8.1650880e+00  -2.4875306e+00   3.0145105e+02   1.0013587e+05
   8.5899379e+00  -2.5654616e+00   3.0159226e+02   1.0011904e+05
   8.3978576e+00  -3.1216577e+00   3.0159307e+02   1.0010313e+05
   8.8478264e+00  -3.1453705e+00   3.0171289e+02   1.0008729e+05
   8.5997078e+00  -3.7881701e+00   3.0160887e+02   1.0007319e+05
   9.0175048e+00  -3.7114722e+00   3.0170417e+02   1.0005749e+05
   8.7165486e+00  -4.3021516e+00   3.0157868e+02   1.0005257e+05
   9.0305124e+00  -4.1057249e+00   3.0162200e+02   1.0002647e+05
   8.6666717e+00  -4.7220566e+00   3.0152732e+02   1.0001393e+05
   8.8744225e+00  -4.6728105e+00   3.0158957e+02   9.9994227e+04
   8.6750405e+00  -5.2187348e+00   3.0151782e+02   9.9977112e+04
   9.0045181e+00  -5.1563391e+00   3.0158796e+02   9.9958800e+04
   9.1692091e+00  -5.1968500e+00   3.0155968e+02   9.9929504e+04
   9.9119882e+00  -4.7111123e+00   3.0170345e+02   9.9898010e+04
   1.0181595e+01  -4.1880637e+00   3.0166288e+02   9.9862635e+04
   1.0818819e+01  -3.7580089e+00   3.0171712e+02   9.9816931e+04
   1.1323738e+01  -4.0957026e+00   3.0168519e+02   9.9770881e+04
   1.2204472e+01  -4.0048831e+00   3.0178010e+02   9.9735748e+04
   1.2410810e+01  -5.1928285e+00   3.0178294e+02   9.9686336e+04
   1.2988328e+01  -5.3768046e+00   3.0189648e+02   9.9615457e+04
   1.2578693e+01  -6.9988585e+00   3.0199530e+02   9.9568401e+04
   1.2787711e+01  -7.3622736e+00   3.0214450e+02   9.9496767e+04
   1.2323684e+01  -8.7254574e+00   3.0206951e+02   9.9458217e+04
   1.3138055e+01  -8.5094684e+00   3.0186177e+02   9.9385747e+04
   1.3126711e+01  -9.2897444e+00   3.0151821e+02   9.9332923e+04
   1.4618464e+01  -9.1223917e+00   3.0119443e+02   9.9217649e+04
   1.4616564e+01  -9.8109865e+00   3.0093971e+02   9.9141996e+04
   1.5631110e+01  -9.4110499e+00   3.0070700e+02   9.8978211e+04
   1.5260897e+01  -1.0088584e+01   3.0060549e+02   9.8899439e+04
   1.6221116e+01  -1.0428882e+01   3.0036966e+02   9.8697360e+04
   1.5395779e+01  -1.1940747e+01   3.0030866e+02   9.8632403e+04
   1.4397630e+01  -1.3230381e+01   3.0035340e+02   9.8458253e+04
   1.4268531e+01  -1.2233832e+01   3.0042888e+02   9.8313495e+04
   8.9338820e+00  -1.2755363e+01   3.0084756e+02   9.8192528e+04
   6.1865302e+00  -1.0928468e+01   3.0098863e+02   9.8082949e+04
  -5.4457117e-01  -1.1019531e+01   3.0077648e+02   9.8072895e+04
  -2.0327442e+00  -8.7414108e+00   3.0051370e+02   9.8014580e+04
  -4.8756637e+00  -8.6785958e+00   3.0052296e+02   9.8061273e+04
  -5.4461673e+00  -6.4095848e+00   3.0046964e+02   9.8041031e+04
  -7.8231494e+00  -7.5059084e+00   3.0039341e+02   9.8095619e+04
  -8.6903316e+00  -5.8888188e+00   3.0037618e+02   9.8083888e+04
  -1.1714091e+01  -7.4610324e+00   3.0031148e+02   9.8207273e+04
  -1.3691871e+01  -5.7327130e+00   3.0035556e+02   9.8211939e+04
  -1.6465079e+01  -6.6726679e+00   3.0032703e+02   9.8350160e+04
  -1.8312599e+01  -5.3034411e+00   3.0034040e+02   9.8391602e+04
  -1.9079748e+01  -6.2863625e+00   3.0033402e+02   9.8569144e+04
  -1.9712852e+01  -4.8802357e+00   3.0029208e+02   9.8634087e+04
  -1.8672015e+01  -5.7203762e+00   3.0022073e+02   9.8805197e+04
  -1.8689521e+01  -4.2817278e+00   3.0014018e+02   9.8882965e+04
  -1.7723400e+01  -4.6768369e+00   3.0008558e+02   9.9043103e+04
  -1.8247875e+01  -3.3808026e+00   2.9998262e+02   9.9121707e+04
  -1.8608960e+01  -3.8131760e+00   2.9981394e+02   9.9218084e+04
  -1.8442687e+01  -3.5364562e+00   2.9987250e+02   9.9325641e+04
  -1.7853871e+01  -4.7781103e+00   2.9991496e+02   9.9399927e+04
  -1.7570824e+01  -4.2981064e+00   3.0004660e+02   9.9477763e+04
  -1.7473274e+01  -5.4996297e+00   3.0015467e+02   9.9589920e+04
  -1.7693295e+01  -4.9550565e+00   3.0025363e+02   9.9667798e+04
  -1.7440993e+01  -5.9740593e+00   3.0030991e+02   9.9705747e+04
  -1.7083643e+01  -5.4824290e+00   3.0010092e+02   9.9730164e+04
  -1.6934072e+01  -5.5077293e+00   3.0005644e+02   9.9751965e+04
  -1.6997971e+01  -4.7791993e+00   3.0022778e+02   9.9964412e+04
  -1.6299168e+01  -4.2367403e+00   2.9991794e+02   9.9932555e+04
  -1.4404466e+01  -3.3439481e+00   2.9940238e+02   9.9723886e+04
  -1.1859038e+01  -3.1850288e+00   2.9879760e+02   9.9536020e+04
  -1.3868322e+01  -3.3848112e+00   2.9918174e+02   9.9749594e+04
  -1.5910224e+01  -4.3183745e+00   2.9987146e+02   1.0011011e+05
  -1.6415073e+01  -4.6659754e+00   3.0036104e+02   1.0034559e+05
  -1.5942092e+01  -5.2776942e+00   3.0063912e+02   1.0038736e+05
  -1.5311958e+01  -5.3974845e+00   3.0064541e+02   1.0037614e+05
  -1.4776882e+01  -5.6222054e+00   3.0075974e+02   1.0040445e+05
  -1.4435943e+01  -5.4744668e+00   3.0074456e+02   1.0045154e+05
  -1.3887795e+01  -5.5116882e+00   3.0077523e+02   1.0049502e+05
  -1.3387546e+01  -5.2503441e+00   3.0075940e+02   1.0054830e+05
  -1.3013484e+01  -5.3237928e+00   3.0079658e+02   1.0059642e+05
  -1.2931386e+01  -5.1447557e+00   3.0077311e+02   1.0065116e+05
  -1.2747422e+01  -5.2317618e+00   3.0069912e+02   1.0066722e+05
  -1.2918935e+01  -4.9911408e+00   3.0061325e+02   1.0072638e+05
  -1.2698802e+01  -4.8620586e+00   3.0051991e+02   1.0075313e+05
  -1.2120660e+01  -4.4846746e+00   3.0036242e+02   1.0080618e+05
  -1.1286493e+01  -4.3199656e+00   3.0018146e+02   1.0082777e+05
  -1.0169379e+01  -3.9390748e+00   2.9993227e+02   1.0085927e+05
  -9.6570705e+00  -3.5794296e+00   2.9984382e+02   1.0090271e+05
  -8.8645773e+00  -3.1182516e+00   2.9969116e+02   1.0090745e+05
  -8.6328842e+00  -2.6732809e+00   2.9979904e+02   1.0095888e+05
  -7.7994209e+00  -2.1686688e+00   2.9989182e+02   1.0095792e+05
  -7.3964340e+00  -1.6944515e+00   3.0006868e+02   1.0097741e+05
  -6.4367586e+00  -1.1909098e+00   3.0025744e+02   1.0098853e+05
  -5.8726166e+00  -1.2202668e+00   3.0027465e+02   1.0100411e+05
  -5.0092882e+00  -7.5156211e-01   3.0044278e+02   1.0102746e+05
  -4.5181155e+00  -8.8598736e-01   3.0034789e+02   1.0102914e+05
  -3.8487519e+00  -3.9457653e-01   3.0035624e+02   1.0097139e+05
  -3.7676476e+00  -4.1651625e-01   3.0017386e+02   1.0089082e+05
  -3.7819720e+00   2.7613347e-01   3.0018203e+02   1.0086937e+05
  -4.1737252e+00   1.2522386e-01   3.0007583e+02   1.0096965e+05
  -4.8331509e+00  -3.5104831e-02   3.0038869e+02   1.0105580e+05
  -5.1877591e+00  -7.7536458e-01   3.0044543e+02   1.0110931e+05
  -6.0587310e+00  -1.3783897e+00   3.0090111e+02   1.0111958e+05
  -6.2264895e+00  -2.1004709e+00   3.0087631e+02   1.0113671e+05
  -6.7108508e+00  -2.7105801e+00   3.0082929e+02   1.0117436e+05
  -6.5588784e+00  -3.3315183e+00   3.0043205e+02   1.0118322e+05
  -6.8013344e+00  -3.7530127e+00   3.0021403e+02   1.0119072e+05
  -6.5438496e+00  -4.1726870e+00   2.9991972e+02   1.0120887e+05
  -6.7260075e+00  -4.3774647e+00   2.9979511e+02   1.0117924e+05
  -6.3176078e+00  -4.4875771e+00   2.9961637e+02   1.0114587e+05
  -6.1687564e+00  -4.4857402e+00   2.9965823e+02   1.0112338e+05
  -4.8841268e+00  -4.1096200e+00   2.9962168e+02   1.0094623e+05
  -4.0186003e+00  -3.7510211e+00   2.9958049e+02   1.0070006e+05
  -4.9808626e+00   5.2321427e-01   3.0052886e+02   1.0036890e+05
  -5.3482826e+00   4.5453748e-01   3.0059260e+02   1.0043365e+05
  -5.5570046e+00   9.6570014e-01   3.0079213e+02   1.0045265e+05
  -5.5090916e+00   7.7063623e-01   3.0081565e+02   1.0037564e+05
  -5.4962176e+00   1.2133105e+00   3.0091646e+02   1.0032205e+05
  -5.0823121e+00   9.3389149e-01   3.0093134e+02   1.0035159e+05
  -5.0201256e+00   1.4174253e+00   3.0109254e+02   1.0034583e+05
  -4.7305891e+00   1.1209521e+00   3.0122194e+02   1.0035466e+05
  -4.6570637e+00   1.5486285e+00   3.0147727e+02   1.0034127e+05
  -4.1479296e+00   1.0893646e+00   3.0154023e+02   1.0034447e+05
  -3.9737487e+00   1.4528109e+00   3.0165803e+02   1.0033884e+05
  -3.5695677e+00   9.6669324e-01   3.0165001e+02   1.0034888e+05
  -3.3580754e+00   1.1739975e+00   3.0162194e+02   1.0035321e+05
  -2.9797217e+00   5.7084646e-01   3.0155963e+02   1.0035066e+05
  -2.7763124e+00   7.1857895e-01   3.0155212e+02   1.0034751e+05
  -2.3726988e+00  -1.9254375e-02   3.0148617e+02   1.0034766e+05
  -2.2428505e+00   1.3291686e-01   3.0152380e+02   1.0035361e+05
  -1.6995519e+00  -5.5013357e-01   3.0147287e+02   1.0035907e+05
  -1.4751119e+00  -5.2826769e-01   3.0145281e+02   1.0035361e+05
  -6.9220054e-01  -1.0053244e+00   3.0139028e+02   1.0034774e+05
  -5.9592367e-01  -9.4327266e-01   3.0139778e+02   1.0035643e+05
   1.6119464e-01  -1.1382694e+00   3.0134651e+02   1.0035740e+05
   1.9788054e-01  -9.7221979e-01   3.0131005e+02   1.0035582e+05
   9.5230694e-01  -1.0759709e+00   3.0122564e+02   1.0034802e+05
   1.0914710e+00  -9.6714421e-01   3.0115170e+02   1.0035149e+05
   1.8034682e+00  -1.1430283e+00   3.0109820e+02   1.0034425e+05
   2.0722493e+00  -1.1063566e+00   3.0107182e+02   1.0034935e+05
   2.6703894e+00  -1.3682317e+00   3.0109060e+02   1.0034476e+05
   3.0931620e+00  -1.4400362e+00   3.0116777e+02   1.0033457e+05
   3.5255800e+00  -1.7314439e+00   3.0119153e+02   1.0032629e+05
   3.8749198e+00  -1.7680178e+00   3.0107243e+02   1.0032400e+05
   4.2516446e+00  -1.9851209e+00   3.0109375e+02   1.0030962e+05
   4.7620643e+00  -1.9606783e+00   3.0102160e+02   1.0029819e+05
   5.1107222e+00  -1.6601606e+00   3.0090317e+02   1.0030011e+05
   5.5641884e+00  -1.7905397e+00   3.0091722e+02   1.0027311e+05
   5.8877964e+00  -1.5415719e+00   3.0088559e+02   1.0027814e+05
   6.0211792e+00  -1.7184658e+00   3.0097398e+02   1.0024602e+05
   6.3507969e+00  -1.4422555e+00   3.0089307e+02   1.0024900e+05
   6.3505453e+00  -1.5888073e+00   3.0105411e+02   1.0021937e+05
   6.6762470e+00  -1.4072276e+00   3.0094531e+02   1.0018532e+05
   6.6220193e+00  -1.6618263e+00   3.0120398e+02   1.0017924e+05
   7.0680016e+00  -1.6620123e+00   3.0111960e+02   1.0016567e+05
   6.8859784e+00  -2.0985697e+00   3.0131127e+02   1.0018178e+05
   7.3060909e+00  -2.2040194e+00   3.0131901e+02   1.0017328e+05
   7.0243708e+00  -2.9064577e+00   3.0136728e+02   1.0014263e+05
   7.4677042e+00  -3.0230564e+00   3.0140730e+02   1.0012423e+05
   7.2435849e+00  -3.9564055e+00   3.0134676e+02   1.0009684e+05
   7.7171050e+00  -3.8966212e+00   3.0140332e+02   1.0010240e+05
   7.5098837e+00  -4.7686016e+00   3.0131111e+02   1.0010161e+05
   7.9143009e+00  -4.6478054e+00   3.0137372e+02   1.0009737e+05
   7.6937829e+00  -5.3887189e+00   3.0131840e+02   1.0006116e+05
   8.0652319e+00  -5.1212491e+00   3.0139173e+02   1.0005201e+05
   7.8600638e+00  -5.6484799e+00   3.0132830e+02   1.0004807e+05
   8.1318788e+00  -5.4544985e+00   3.0138364e+02   1.0002395e+05
   7.9753881e+00  -5.7588854e+00   3.0133340e+02   1.0000733e+05
   8.2808897e+00  -5.6130643e+00   3.0140257e+02   9.9983004e+04
   8.4233941e+00  -5.4376927e+00   3.0139176e+02   9.9963552e+04
   8.9393837e+00  -5.1655181e+00   3.0148610e+02   9.9928288e+04
   9.2763105e+00  -4.7320233e+00   3.0155786e+02   9.9915813e+04
   9.8849943e+00  -4.3276637e+00   3.0158863e+02   9.9876420e+04
   1.0196902e+01  -4.4943818e+00   3.0159050e+02   9.9835255e+04
   1.0891423e+01  -4.6835125e+00   3.0164750e+02   9.9799624e+04
   1.1094804e+01  -5.9158455e+00   3.0164597e+02   9.9751479e+04
   1.1696725e+01  -6.3427301e+00   3.0171814e+02   9.9684209e+04
