   5.4886236e+00  -8.6063033e+00   3.0153814e+02   9.9894318e+04
   5.7051322e+00  -8.7177339e+00   3.0169611e+02   9.9894390e+04
   5.4418123e+00  -9.1034158e+00   3.0174228e+02   9.9881745e+04
   6.1416966e+00  -9.3112016e+00   3.0189105e+02   9.9807153e+04
   6.0235308e+00  -9.8561472e+00   3.0194893e+02   9.9797261e+04
   6.8498543e+00  -1.0029851e+01   3.0196482e+02   9.9757212e+04
   6.7545877e+00  -1.0449711e+01   3.0195995e+02   9.9740203e+04
   7.8463745e+00  -1.0524154e+01   3.0195154e+02   9.9697458e+04
   7.8614499e+00  -1.0793769e+01   3.0198656e+02   9.9689980e+04
   9.0109879e+00  -1.0669721e+01   3.0210907e+02   9.9613158e+04
   8.7746876e+00  -1.0892998e+01   3.0214201e+02   9.9596811e+04
   9.6125077e+00  -1.0641844e+01   3.0216057e+02   9.9510616e+04
   8.9535019e+00  -1.1272968e+01   3.0210599e+02   9.9487995e+04
   8.9375337e+00  -1.2002836e+01   3.0199547e+02   9.9395679e+04
   9.8061435e+00  -1.1687109e+01   3.0193299e+02   9.9301584e+04
   8.6154379e+00  -1.3444263e+01   3.0168277e+02   9.9194997e+04
   8.7367571e+00  -1.3207949e+01   3.0148327e+02   9.9073774e+04
   5.5368263e+00  -1.5224710e+01   3.0131037e+02   9.8970355e+04
   3.6320211e+00  -1.4764295e+01   3.0124710e+02   9.8852565e+04
  -1.2656219e+00  -1.5340361e+01   3.0110980e+02   9.8754522e+04
  -3.3629234e+00  -1.6798873e+01   3.0112445e+02   9.8790817e+04
  -6.5276018e+00  -1.6610569e+01   3.0094533e+02   9.8790034e+04
  -8.0536592e+00  -1.4446880e+01   3.0072021e+02   9.8741350e+04
  -1.0374845e+01  -1.5846748e+01   3.0076719e+02   9.8834855e+04
  -1.1594542e+01  -1.3737830e+01   3.0066281e+02   9.8809352e+04
  -1.2890100e+01  -1.5715357e+01   3.0066156e+02   9.8947318e+04
  -1.5057343e+01  -1.4001410e+01   3.0047908e+02   9.8932175e+04
  -1.5323914e+01  -1.5612254e+01   3.0043987e+02   9.9096037e+04
  -1.6621799e+01  -1.4410674e+01   3.0035874e+02   9.9134117e+04
  -1.6413752e+01  -1.3757877e+01   3.0045583e+02   9.9339870e+04
  -1.7088052e+01  -1.2290160e+01   3.0017868e+02   9.9365701e+04
  -1.7481433e+01  -1.0840544e+01   3.0040022e+02   9.9524294e+04
  -1.8124723e+01  -9.9011313e+00   3.0047236e+02   9.9582806e+04
  -1.8011871e+01  -9.2009527e+00   3.0052655e+02   9.9685265e+04
  -1.8573813e+01  -8.5905183e+00   3.0039449e+02   9.9722058e+04
  -1.8305820e+01  -7.9358844e+00   3.0055927e+02   9.9847040e+04
  -1.8061776e+01  -7.2943856e+00   3.0042081e+02   9.9905497e+04
  -1.7479909e+01  -6.6738524e+00   3.0058145e+02   9.9969382e+04
  -1.7324484e+01  -6.0262667e+00   3.0056889e+02   1.0004907e+05
  -1.6858711e+01  -5.8147027e+00   3.0101059e+02   1.0012666e+05
  -1.6443047e+01  -5.4302573e+00   3.0109423e+02   1.0013554e+05
  -1.4984344e+01  -5.3559030e+00   3.0098938e+02   1.0000210e+05
  -1.4534667e+01  -5.2567028e+00   3.0089511e+02   9.9997303e+04
  -1.3974692e+01  -5.1310460e+00   3.0081621e+02   9.9994074e+04
  -1.5568193e+01  -5.5069177e+00   3.0119481e+02   1.0035946e+05
  -1.5549576e+01  -5.4978756e+00   3.0139531e+02   1.0047259e+05
  -1.5164079e+01  -5.1008466e+00   3.0139556e+02   1.0046901e+05
  -1.4989911e+01  -4.9942216e+00   3.0155725e+02   1.0050708e+05
  -1.4587661e+01  -4.7528260e+00   3.0161135e+02   1.0056059e+05
  -1.3943571e+01  -4.7416359e+00   3.0175209e+02   1.0058063e+05
  -1.3531746e+01  -4.4576247e+00   3.0171372e+02   1.0062479e+05
  -1.3185087e+01  -4.2492728e+00   3.0174547e+02   1.0065849e+05
  -1.2922317e+01  -3.9617399e+00   3.0159624e+02   1.0067787e+05
  -1.2802620e+01  -3.6475942e+00   3.0159405e+02   1.0073985e+05
  -1.2445509e+01  -3.3624646e+00   3.0142765e+02   1.0075872e+05
  -1.2561143e+01  -3.0647579e+00   3.0139216e+02   1.0082029e+05
  -1.2313762e+01  -2.4971579e+00   3.0122233e+02   1.0085442e+05
  -1.1848839e+01  -1.6090143e+00   3.0125086e+02   1.0087245e+05
  -1.0347934e+01  -1.4881759e-01   3.0134733e+02   1.0094431e+05
  -8.6438040e+00   1.7071202e-01   3.0154239e+02   1.0095293e+05
  -6.2737259e+00   9.5942956e-02   3.0184972e+02   1.0098706e+05
  -4.7072791e+00  -1.3885240e+00   3.0161480e+02   1.0096781e+05
  -2.8569912e+00  -2.8644640e+00   3.0141300e+02   1.0096293e+05
  -2.2836705e+00  -4.1239166e+00   3.0122117e+02   1.0098193e+05
  -1.3808416e+00  -5.0965677e+00   3.0119452e+02   1.0100006e+05
  -4.2007182e-01  -5.2367972e+00   3.0121837e+02   1.0097006e+05
  -2.8677729e-01  -6.0178890e+00   3.0120531e+02   1.0099526e+05
   5.8777743e-01  -6.1869883e+00   3.0116671e+02   1.0100793e+05
   1.4937522e-01  -6.3671799e+00   3.0093340e+02   1.0100651e+05
   4.3558041e-01  -6.3229763e+00   3.0119538e+02   1.0104840e+05
  -1.2584001e+00  -6.3985248e+00   3.0062446e+02   1.0097145e+05
  -2.0855875e+00  -6.0150040e+00   3.0087071e+02   1.0094938e+05
  -4.1822318e+00  -5.6883937e+00   3.0055406e+02   1.0108217e+05
  -4.8120875e+00  -5.4192431e+00   3.0055163e+02   1.0110127e+05
  -5.4271034e+00  -4.9269000e+00   3.0063406e+02   1.0115870e+05
  -5.4898477e+00  -4.8876166e+00   3.0059658e+02   1.0117816e+05
  -5.5128113e+00  -4.5212573e+00   3.0058651e+02   1.0119596e+05
  -5.3307541e+00  -4.5367045e+00   3.0044575e+02   1.0119528e+05
  -5.4145118e+00  -4.1229265e+00   3.0035473e+02   1.0124981e+05
  -5.3285555e+00  -3.8625141e+00   3.0037943e+02   1.0131721e+05
  -5.2646814e+00  -2.9442677e+00   3.0014827e+02   1.0120493e+05
  -4.8459979e+00  -1.8547298e+00   3.0018841e+02   1.0096347e+05
  -4.5424171e+00  -1.3422281e+00   3.0072283e+02   1.0097218e+05
  -5.1230305e+00   3.0186438e+00   3.0016691e+02   1.0031558e+05
  -5.1344482e+00   3.5892284e+00   3.0021643e+02   1.0035787e+05
  -4.5891876e+00   4.2484130e+00   3.0031636e+02   1.0033233e+05
  -3.7087369e+00   4.4804286e+00   3.0044786e+02   1.0030785e+05
  -3.6500544e+00   4.3647101e+00   3.0051355e+02   1.0035202e+05
  -2.5754937e+00   4.2571749e+00   3.0087302e+02   1.0033452e+05
  -2.8531456e+00   4.2559475e+00   3.0096067e+02   1.0032542e+05
  -2.5226414e+00   4.1327979e+00   3.0124694e+02   1.0035559e+05
  -2.0768592e+00   3.8814819e+00   3.0150705e+02   1.0037679e+05
  -1.6537328e+00   3.9270540e+00   3.0157475e+02   1.0037003e+05
  -1.0326657e+00   3.5866752e+00   3.0169304e+02   1.0035028e+05
  -6.2192286e-01   3.5509791e+00   3.0167923e+02   1.0036300e+05
   4.4193865e-02   2.8961699e+00   3.0172691e+02   1.0036418e+05
  -9.8692015e-02   2.8179145e+00   3.0174467e+02   1.0037293e+05
   1.0286513e-01   2.1872731e+00   3.0176389e+02   1.0036513e+05
  -8.0672856e-02   2.2018767e+00   3.0183649e+02   1.0037159e+05
   9.7094875e-02   1.7937222e+00   3.0192995e+02   1.0037076e+05
   3.1899707e-01   1.7255903e+00   3.0198201e+02   1.0036992e+05
   5.2226010e-01   1.4069679e+00   3.0203696e+02   1.0036607e+05
   4.5160540e-01   1.0911188e+00   3.0199532e+02   1.0036856e+05
   5.5292963e-01   7.6811297e-01   3.0197749e+02   1.0037984e+05
   1.6504737e-01   3.1678631e-02   3.0173440e+02   1.0037181e+05
   1.6135286e-01  -1.5323667e-01   3.0163158e+02   1.0037387e+05
  -3.5740904e-01  -7.8439783e-01   3.0144024e+02   1.0039229e+05
  -3.4830137e-01  -4.8664386e-01   3.0130080e+02   1.0039154e+05
  -5.8410129e-01  -7.4037162e-01   3.0125145e+02   1.0040323e+05
  -6.5222376e-01  -5.5386135e-01   3.0111974e+02   1.0041940e+05
  -8.9036695e-01  -8.2008754e-01   3.0106943e+02   1.0042528e+05
  -6.0052879e-01  -1.1905073e+00   3.0083684e+02   1.0043300e+05
  -4.0696154e-02  -1.5641900e+00   3.0063108e+02   1.0044874e+05
   3.1113494e-01  -2.2950044e+00   3.0045311e+02   1.0045118e+05
   2.0165945e+00  -2.2322369e+00   3.0040591e+02   1.0046204e+05
   2.6478905e+00  -2.7172809e+00   3.0048311e+02   1.0045441e+05
   4.1476393e+00  -2.4143956e+00   3.0057046e+02   1.0045189e+05
   4.3680542e+00  -2.8728949e+00   3.0047360e+02   1.0044153e+05
   5.7410919e+00  -2.0480771e+00   3.0047555e+02   1.0043897e+05
   5.7151833e+00  -2.3551975e+00   3.0033688e+02   1.0042814e+05
   6.5828938e+00  -1.5265092e+00   3.0030408e+02   1.0042205e+05
   6.4263674e+00  -1.7843462e+00   3.0035773e+02   1.0040447e+05
   6.9746706e+00  -1.1175018e+00   3.0041473e+02   1.0034794e+05
   6.9640237e+00  -1.3979503e+00   3.0040071e+02   1.0031203e+05
   7.3362334e+00  -8.8759732e-01   3.0057019e+02   1.0032051e+05
   7.3315301e+00  -1.3212663e+00   3.0066835e+02   1.0033201e+05
   7.5893042e+00  -9.5701912e-01   3.0099268e+02   1.0036344e+05
   7.7073040e+00  -1.4574116e+00   3.0115141e+02   1.0035784e+05
   7.5474728e+00  -1.5509798e+00   3.0129710e+02   1.0033453e+05
   7.6524991e+00  -2.0315497e+00   3.0142152e+02   1.0032066e+05
   7.2467550e+00  -2.4208179e+00   3.0149677e+02   1.0030987e+05
   7.0995845e+00  -3.0202546e+00   3.0154989e+02   1.0030091e+05
   6.5811981e+00  -3.4340028e+00   3.0148776e+02   1.0029380e+05
   6.5254542e+00  -3.7736210e+00   3.0152140e+02   1.0028812e+05
   6.3593280e+00  -3.8883542e+00   3.0142632e+02   1.0028646e+05
   6.5615654e+00  -3.9979386e+00   3.0142969e+02   1.0026410e+05
   6.7057609e+00  -3.9915627e+00   3.0151158e+02   1.0024800e+05
   7.0623356e+00  -3.9355247e+00   3.0158796e+02   1.0022936e+05
   7.0595897e+00  -4.1677025e+00   3.0172434e+02   1.0020728e+05
   7.3097164e+00  -4.3193984e+00   3.0192316e+02   1.0018511e+05
   7.1774464e+00  -4.9517539e+00   3.0196075e+02   1.0015019e+05
   7.5978602e+00  -5.2897373e+00   3.0182075e+02   1.0012410e+05
   7.5306462e+00  -6.0256776e+00   3.0141877e+02   1.0009016e+05
   7.4699758e+00  -6.5008304e+00   3.0121236e+02   1.0005541e+05
   6.6677566e+00  -7.3125486e+00   3.0113024e+02   1.0002098e+05
   6.1487778e+00  -7.8560129e+00   3.0122284e+02   1.0000221e+05
   5.3240079e+00  -8.4794449e+00   3.0117465e+02   9.9980805e+04
   5.0131688e+00  -8.8399611e+00   3.0131863e+02   9.9940057e+04
   4.5380613e+00  -9.2505409e+00   3.0134833e+02   9.9926156e+04
   4.8151589e+00  -9.4152535e+00   3.0160532e+02   9.9883179e+04
   4.5571618e+00  -9.8023213e+00   3.0168468e+02   9.9872162e+04
   5.0859230e+00  -1.0098807e+01   3.0190873e+02   9.9837245e+04
   4.8500058e+00  -1.0541851e+01   3.0197162e+02   9.9823974e+04
   5.6395322e+00  -1.0757907e+01   3.0200903e+02   9.9790639e+04
   5.5317576e+00  -1.1049643e+01   3.0201774e+02   9.9781542e+04
   6.6586369e+00  -1.1043343e+01   3.0199303e+02   9.9732041e+04
   6.5695753e+00  -1.1252657e+01   3.0203166e+02   9.9728794e+04
   7.5055405e+00  -1.1215857e+01   3.0210122e+02   9.9661768e+04
   6.9878942e+00  -1.1565426e+01   3.0213795e+02   9.9653552e+04
   6.9508854e+00  -1.2042594e+01   3.0214692e+02   9.9598154e+04
   7.5879521e+00  -1.2079144e+01   3.0209931e+02   9.9539393e+04
   6.6181271e+00  -1.3520811e+01   3.0193582e+02   9.9490811e+04
   7.2354615e+00  -1.3657953e+01   3.0193437e+02   9.9418290e+04
   5.9935131e+00  -1.4837501e+01   3.0168939e+02   9.9355679e+04
   6.5111178e+00  -1.5062659e+01   3.0149033e+02   9.9226708e+04
   4.4490286e+00  -1.6674018e+01   3.0123608e+02   9.9172191e+04
   3.5521143e+00  -1.6958243e+01   3.0130342e+02   9.9047342e+04
   1.2021745e-01  -1.8353053e+01   3.0132812e+02   9.9035679e+04
  -2.4278546e+00  -1.8538942e+01   3.0132638e+02   9.8927985e+04
  -4.7295594e+00  -1.9225529e+01   3.0138764e+02   9.9005328e+04
  -6.7555520e+00  -1.8582615e+01   3.0117863e+02   9.8937727e+04
  -8.5878411e+00  -1.8680361e+01   3.0119575e+02   9.9029135e+04
  -9.6074266e+00  -1.8392317e+01   3.0105921e+02   9.8996627e+04
  -1.1013771e+01  -1.7766514e+01   3.0115101e+02   9.9139889e+04
  -1.2194214e+01  -1.7441066e+01   3.0094283e+02   9.9119632e+04
  -1.3821860e+01  -1.6339076e+01   3.0105675e+02   9.9273357e+04
  -1.5096333e+01  -1.5639460e+01   3.0084634e+02   9.9275282e+04
  -1.6249253e+01  -1.4005433e+01   3.0104353e+02   9.9448500e+04
  -1.6750722e+01  -1.3002769e+01   3.0085909e+02   9.9475132e+04
  -1.7089185e+01  -1.1396012e+01   3.0091985e+02   9.9575452e+04
  -1.7226512e+01  -1.0579156e+01   3.0084645e+02   9.9639072e+04
  -1.6868403e+01  -9.8765860e+00   3.0091879e+02   9.9699419e+04
  -1.7301767e+01  -9.2253005e+00   3.0074328e+02   9.9741975e+04
  -1.7278082e+01  -8.6471642e+00   3.0087425e+02   9.9856358e+04
  -1.7809776e+01  -7.9530781e+00   3.0078842e+02   9.9908281e+04
  -1.7334654e+01  -7.5209804e+00   3.0089393e+02   9.9942257e+04
  -1.7160439e+01  -6.8847808e+00   3.0082321e+02   9.9935518e+04
  -1.6429070e+01  -6.6836726e+00   3.0097270e+02   9.9947300e+04
  -1.6601734e+01  -6.2657094e+00   3.0123941e+02   1.0013252e+05
  -1.5095608e+01  -6.0539817e+00   3.0123491e+02   1.0009181e+05
  -1.3309011e+01  -5.2726328e+00   3.0082865e+02   9.9862610e+04
  -1.0783320e+01  -4.8214807e+00   3.0039892e+02   9.9677028e+04
  -1.2959980e+01  -4.9963642e+00   3.0065614e+02   9.9879546e+04
  -1.4807215e+01  -5.5685821e+00   3.0116322e+02   1.0024780e+05
  -1.5544466e+01  -5.6969844e+00   3.0147566e+02   1.0048239e+05
  -1.5328549e+01  -5.5919970e+00   3.0162246e+02   1.0052827e+05
  -1.4912697e+01  -5.1945335e+00   3.0164515e+02   1.0051447e+05
  -1.4251018e+01  -5.1038345e+00   3.0177901e+02   1.0053807e+05
  -1.3898746e+01  -4.8236660e+00   3.0183745e+02   1.0057651e+05
  -1.3480316e+01  -4.6200458e+00   3.0189673e+02   1.0061122e+05
  -1.3184452e+01  -4.2990756e+00   3.0183604e+02   1.0066223e+05
  -1.3111869e+01  -3.9415361e+00   3.0182916e+02   1.0070565e+05
  -1.2975205e+01  -3.5908522e+00   3.0172835e+02   1.0076135e+05
  -1.2737305e+01  -3.2338219e+00   3.0168321e+02   1.0077241e+05
  -1.2677078e+01  -2.9582106e+00   3.0152834e+02   1.0082867e+05
  -1.2588874e+01  -2.5394209e+00   3.0143853e+02   1.0084731e+05
  -1.2084165e+01  -1.7412635e+00   3.0137830e+02   1.0089267e+05
  -1.0905918e+01  -1.0046950e+00   3.0146643e+02   1.0090810e+05
  -9.0272396e+00  -6.4255212e-02   3.0158112e+02   1.0093176e+05
  -7.1795323e+00  -6.4640086e-01   3.0156115e+02   1.0096608e+05
  -5.2951270e+00  -1.3658280e+00   3.0154438e+02   1.0095743e+05
  -4.3548703e+00  -2.8091472e+00   3.0134048e+02   1.0099976e+05
  -3.2392450e+00  -3.8723977e+00   3.0120570e+02   1.0098349e+05
  -3.1542629e+00  -4.5541364e+00   3.0109253e+02   1.0099867e+05
  -2.5693307e+00  -5.0422758e+00   3.0106109e+02   1.0100221e+05
  -1.8356028e+00  -5.3696528e+00   3.0109003e+02   1.0100859e+05
  -1.7754907e+00  -5.6888195e+00   3.0106735e+02   1.0103020e+05
  -1.1171128e+00  -6.0960610e+00   3.0104575e+02   1.0102300e+05
  -1.5436033e+00  -6.2302731e+00   3.0085953e+02   1.0096911e+05
  -1.2667550e+00  -6.3708167e+00   3.0063558e+02   1.0088157e+05
  -2.3347253e+00  -6.0528979e+00   3.0049153e+02   1.0086766e+05
  -2.6490108e+00  -5.9887509e+00   3.0035455e+02   1.0096470e+05
  -3.8830452e+00  -5.3355965e+00   3.0065383e+02   1.0106103e+05
  -4.5542063e+00  -5.1967305e+00   3.0067902e+02   1.0111754e+05
  -5.2651429e+00  -4.5029433e+00   3.0081099e+02   1.0113931e+05
  -5.5962319e+00  -4.4434353e+00   3.0074627e+02   1.0116258e+05
  -5.7672811e+00  -4.0184900e+00   3.0078487e+02   1.0120711e+05
  -5.7583481e+00  -4.1271183e+00   3.0061275e+02   1.0121743e+05
  -5.8420378e+00  -3.7716691e+00   3.0051482e+02   1.0122549e+05
  -5.7276583e+00  -3.7558600e+00   3.0036462e+02   1.0124236e+05
  -5.8182109e+00  -3.2228086e+00   3.0025444e+02   1.0120923e+05
  -5.5311711e+00  -2.7989511e+00   3.0022469e+02   1.0117003e+05
  -5.4156448e+00  -2.1518296e+00   3.0034689e+02   1.0114175e+05
  -4.4537946e+00  -1.4155936e+00   3.0090244e+02   1.0095349e+05
  -3.8920243e+00  -1.1063216e+00   3.0142894e+02   1.0070091e+05
  -5.1242496e+00   3.1096322e+00   3.0005811e+02   1.0034751e+05
  -5.2096336e+00   3.5220198e+00   3.0023877e+02   1.0042041e+05
  -4.6139656e+00   3.9949389e+00   3.0046353e+02   1.0045260e+05
  -4.2059249e+00   4.0766339e+00   3.0051457e+02   1.0038024e+05
  -3.5306213e+00   4.2351068e+00   3.0072037e+02   1.0033626e+05
  -3.2154036e+00   4.1392817e+00   3.0084001e+02   1.0036518e+05
  -2.6725249e+00   4.1498339e+00   3.0111289e+02   1.0036687e+05
  -2.4817351e+00   3.9928050e+00   3.0119224e+02   1.0036931e+05
  -1.8947835e+00   4.0728095e+00   3.0144206e+02   1.0036230e+05
  -1.8675298e+00   3.9677742e+00   3.0148495e+02   1.0035931e+05
  -1.1962734e+00   3.8644942e+00   3.0165614e+02   1.0036210e+05
  -1.0826156e+00   3.7735840e+00   3.0169704e+02   1.0036988e+05
  -4.3730802e-01   3.3980371e+00   3.0179746e+02   1.0038185e+05
  -3.1849899e-01   3.2443111e+00   3.0174996e+02   1.0037498e+05
  -2.0489538e-02   2.7697808e+00   3.0181792e+02   1.0037631e+05
   1.7334174e-01   2.5217721e+00   3.0160118e+02   1.0037173e+05
   2.0198256e-01   2.0751719e+00   3.0172815e+02   1.0038144e+05
   1.4457711e-01   1.7210711e+00   3.0148025e+02   1.0038444e+05
   1.2815705e-01   1.0920748e+00   3.0169081e+02   1.0038464e+05
   6.9388811e-02   6.4109080e-01   3.0136244e+02   1.0037800e+05
  -4.1603948e-02  -4.4226885e-02   3.0145472e+02   1.0038891e+05
   4.5414659e-02  -2.2458784e-01   3.0137215e+02   1.0039325e+05
  -1.7011880e-01  -6.9637544e-01   3.0142877e+02   1.0039707e+05
   6.4825293e-03  -5.5542732e-01   3.0137114e+02   1.0039628e+05
  -3.7829220e-01  -7.9673229e-01   3.0131909e+02   1.0040982e+05
  -4.7466844e-02  -5.1348777e-01   3.0124114e+02   1.0041101e+05
  -4.3282252e-01  -5.7439512e-01   3.0112592e+02   1.0042799e+05
   4.4463974e-01  -2.8915868e-01   3.0098433e+02   1.0043204e+05
   7.0839909e-01  -8.3072956e-01   3.0069026e+02   1.0044108e+05
   2.3069066e+00  -5.7635461e-01   3.0058127e+02   1.0043948e+05
   3.1368154e+00  -1.2220957e+00   3.0045463e+02   1.0045023e+05
   4.6085798e+00  -6.5100395e-01   3.0059480e+02   1.0043703e+05
   5.5735388e+00  -6.1514536e-01   3.0070292e+02   1.0043120e+05
   5.5660086e+00  -1.2079116e+00   3.0069195e+02   1.0043947e+05
   6.7012327e+00  -4.6495635e-01   3.0071838e+02   1.0041454e+05
   6.6804847e+00  -8.8663809e-01   3.0061510e+02   1.0042632e+05
   7.1019259e+00  -1.8703473e-01   3.0060821e+02   1.0039677e+05
   7.1451743e+00  -5.0221933e-01   3.0043949e+02   1.0040557e+05
   7.2394152e+00   4.0573076e-03   3.0066648e+02   1.0038179e+05
   7.2774144e+00  -3.1252123e-01   3.0062229e+02   1.0035356e+05
   7.2844525e+00  -1.2752310e-02   3.0088538e+02   1.0035484e+05
   7.3727106e+00  -2.4888600e-01   3.0084396e+02   1.0034745e+05
   7.1822092e+00  -2.9241450e-01   3.0110293e+02   1.0037013e+05
   7.3086753e+00  -6.3582897e-01   3.0109013e+02   1.0036611e+05
   6.9197066e+00  -9.8510321e-01   3.0117710e+02   1.0034058e+05
   7.1055615e+00  -1.3661415e+00   3.0124776e+02   1.0032470e+05
   6.6458387e+00  -1.8803517e+00   3.0118998e+02   1.0030277e+05
   6.7159138e+00  -2.4162773e+00   3.0135521e+02   1.0031025e+05
   6.1353509e+00  -3.0103311e+00   3.0124890e+02   1.0031407e+05
   6.1328665e+00  -3.4329269e+00   3.0132878e+02   1.0031540e+05
   5.9172439e+00  -3.5607119e+00   3.0122829e+02   1.0028420e+05
   6.1316827e+00  -3.7392207e+00   3.0132308e+02   1.0028079e+05
   6.2098246e+00  -3.7315898e+00   3.0137969e+02   1.0027518e+05
   6.4925944e+00  -3.8983726e+00   3.0149401e+02   1.0025250e+05
   6.4157626e+00  -4.0758516e+00   3.0164060e+02   1.0022884e+05
   6.6569130e+00  -4.3362977e+00   3.0176524e+02   1.0020598e+05
   6.3784836e+00  -4.9579943e+00   3.0192587e+02   1.0017565e+05
   6.7085003e+00  -5.3342132e+00   3.0186086e+02   1.0014230e+05
   6.6930880e+00  -6.0630624e+00   3.0149614e+02   1.0013055e+05
   7.0110390e+00  -6.3878506e+00   3.0124554e+02   1.0010000e+05
   6.4255065e+00  -7.0507183e+00   3.0103535e+02   1.0007089e+05
   6.1469120e+00  -7.5128324e+00   3.0105836e+02   1.0005100e+05
   5.0584231e+00  -8.1801332e+00   3.0101367e+02   1.0002713e+05
   4.8013894e+00  -8.5960419e+00   3.0105493e+02   9.9983754e+04
   3.9834326e+00  -9.1378529e+00   3.0111668e+02   9.9979232e+04
