  -1.5128194e+01  -4.2973718e+00   2.9978394e+02   1.0041940e+05
  -1.4861093e+01  -4.4551019e+00   2.9982482e+02   1.0046078e+05
  -1.4737855e+01  -4.0545897e+00   2.9986342e+02   1.0052104e+05
  -1.4562019e+01  -3.6742474e+00   3.0008370e+02   1.0054882e+05
  -1.4367612e+01  -3.1306235e+00   3.0031716e+02   1.0059684e+05
  -1.4125910e+01  -2.8679723e+00   3.0067045e+02   1.0062833e+05
  -1.4051858e+01  -2.6592199e+00   3.0091252e+02   1.0064182e+05
  -1.3899903e+01  -2.5551371e+00   3.0105239e+02   1.0069748e+05
  -1.3791627e+01  -2.3226915e+00   3.0096329e+02   1.0071172e+05
  -1.3944322e+01  -2.3046419e+00   3.0087261e+02   1.0077432e+05
  -1.4038814e+01  -2.2695951e+00   3.0055926e+02   1.0081506e+05
  -1.3440234e+01  -2.8285713e+00   3.0024701e+02   1.0083574e+05
  -1.1947640e+01  -3.1888266e+00   3.0013301e+02   1.0091194e+05
  -1.0370863e+01  -3.9698024e+00   2.9997329e+02   1.0092027e+05
  -7.6649546e+00  -4.4917574e+00   2.9969153e+02   1.0097133e+05
  -7.3264392e+00  -4.7345602e+00   2.9969618e+02   1.0095454e+05
  -6.1341347e+00  -4.6438122e+00   2.9964249e+02   1.0097319e+05
  -6.2280084e+00  -4.4944067e+00   2.9976482e+02   1.0099705e+05
  -5.6110746e+00  -4.1634096e+00   2.9980551e+02   1.0103591e+05
  -4.9417847e+00  -4.0238591e+00   2.9969954e+02   1.0101930e+05
  -5.1161890e+00  -3.3496627e+00   2.9986797e+02   1.0105116e+05
  -4.7389911e+00  -3.1242688e+00   2.9978327e+02   1.0107136e+05
  -4.6719751e+00  -2.4801159e+00   3.0006512e+02   1.0106237e+05
  -4.3068953e+00  -2.3438553e+00   3.0002549e+02   1.0110560e+05
  -3.7125032e+00  -2.2627753e+00   2.9962660e+02   1.0101301e+05
  -3.3342601e+00  -2.2955060e+00   2.9954456e+02   1.0098306e+05
  -3.5801263e+00  -3.0027885e+00   2.9994090e+02   1.0109730e+05
  -3.8384923e+00  -3.2841876e+00   3.0017660e+02   1.0110762e+05
  -4.2550074e+00  -4.0158032e+00   3.0044184e+02   1.0115610e+05
  -4.3160054e+00  -4.1257696e+00   3.0033699e+02   1.0117000e+05
  -4.5670453e+00  -4.7819617e+00   3.0020530e+02   1.0118691e+05
  -4.6738650e+00  -4.8478562e+00   2.9995307e+02   1.0118504e+05
  -5.1152998e+00  -5.2121558e+00   2.9986475e+02   1.0124269e+05
  -5.4649414e+00  -5.4731102e+00   2.9985856e+02   1.0131077e+05
  -4.8741059e+00  -5.1931103e+00   2.9965840e+02   1.0120133e+05
  -3.7354382e+00  -4.7333650e+00   2.9942954e+02   1.0096308e+05
  -3.1215151e+00  -4.5084786e+00   2.9959801e+02   1.0097459e+05
  -5.5767285e+00   2.0818406e-01   3.0024956e+02   1.0036067e+05
  -5.8819800e+00   1.8882152e-01   3.0036835e+02   1.0040022e+05
  -6.1805114e+00   1.1698089e+00   3.0027635e+02   1.0037538e+05
  -5.6518298e+00   1.2790680e+00   3.0020974e+02   1.0034392e+05
  -5.3559812e+00   6.6269414e-01   3.0046080e+02   1.0038249e+05
  -4.6028532e+00   9.3254877e-01   3.0046176e+02   1.0035689e+05
  -4.4088784e+00   5.6639513e-01   3.0078402e+02   1.0034663e+05
  -3.8980624e+00   4.3016620e-01   3.0095202e+02   1.0037693e+05
  -3.5436891e+00   6.4667570e-01   3.0087106e+02   1.0039496e+05
  -2.9364200e+00   1.8850878e-01   3.0108066e+02   1.0039315e+05
  -2.5283294e+00   5.2379265e-01   3.0092380e+02   1.0036919e+05
  -2.1122999e+00  -5.9884354e-02   3.0105901e+02   1.0038475e+05
  -1.6012457e+00   3.2999026e-01   3.0087813e+02   1.0038408e+05
  -1.4822696e+00  -3.9175106e-01   3.0102683e+02   1.0039211e+05
  -1.1546472e+00  -8.3142830e-02   3.0090025e+02   1.0038427e+05
  -1.2225943e+00  -7.5198777e-01   3.0112451e+02   1.0038459e+05
  -1.0402502e+00  -5.1689058e-01   3.0112252e+02   1.0038151e+05
  -8.8562226e-01  -1.0031509e+00   3.0125473e+02   1.0037041e+05
  -7.8746420e-01  -6.8026300e-01   3.0127750e+02   1.0036229e+05
  -1.4382832e-01  -1.1291909e+00   3.0123854e+02   1.0035773e+05
   4.5844281e-02  -7.3792387e-01   3.0124734e+02   1.0036495e+05
   9.0360376e-01  -1.2296245e+00   3.0121898e+02   1.0035109e+05
   1.0776379e+00  -8.9926295e-01   3.0119041e+02   1.0034826e+05
   1.8249430e+00  -1.3493014e+00   3.0122303e+02   1.0035862e+05
   1.9853004e+00  -1.0172421e+00   3.0115921e+02   1.0034870e+05
   2.6011697e+00  -1.3249533e+00   3.0123829e+02   1.0034704e+05
   2.8454657e+00  -1.2176474e+00   3.0121154e+02   1.0035237e+05
   3.2870697e+00  -1.5609342e+00   3.0132320e+02   1.0034307e+05
   3.3812268e+00  -1.5630476e+00   3.0134446e+02   1.0033761e+05
   3.6144643e+00  -1.9414369e+00   3.0145511e+02   1.0033725e+05
   3.7073168e+00  -2.0232047e+00   3.0148611e+02   1.0033059e+05
   3.8115878e+00  -2.4836472e+00   3.0158296e+02   1.0033183e+05
   4.0027830e+00  -2.6370189e+00   3.0158592e+02   1.0032206e+05
   4.2411395e+00  -3.1609114e+00   3.0155525e+02   1.0031742e+05
   4.6474186e+00  -3.3239901e+00   3.0155307e+02   1.0030814e+05
   4.9760819e+00  -3.8480825e+00   3.0136160e+02   1.0030757e+05
   5.4281324e+00  -4.0184503e+00   3.0130974e+02   1.0029722e+05
   5.6734391e+00  -4.5650064e+00   3.0130568e+02   1.0028883e+05
   5.9895150e+00  -4.7122983e+00   3.0150748e+02   1.0026610e+05
   5.9046051e+00  -5.0876767e+00   3.0175547e+02   1.0020489e+05
   6.1307726e+00  -5.0612247e+00   3.0192321e+02   1.0016357e+05
   5.9423469e+00  -5.3049465e+00   3.0206262e+02   1.0016465e+05
   6.2252654e+00  -5.2265605e+00   3.0208818e+02   1.0016887e+05
   6.0121026e+00  -5.4315314e+00   3.0213658e+02   1.0019152e+05
   6.4370202e+00  -5.3904810e+00   3.0200229e+02   1.0018101e+05
   6.4889590e+00  -5.6463812e+00   3.0183055e+02   1.0014831e+05
   7.0621523e+00  -5.5387411e+00   3.0157441e+02   1.0012867e+05
   7.1726750e+00  -5.7691327e+00   3.0134947e+02   1.0010573e+05
   7.7441475e+00  -5.5101595e+00   3.0111067e+02   1.0008268e+05
   7.7299551e+00  -5.7348138e+00   3.0103584e+02   1.0005384e+05
   8.2963577e+00  -5.7215935e+00   3.0102765e+02   1.0003099e+05
   8.2411509e+00  -6.0212609e+00   3.0115606e+02   1.0000386e+05
   8.7821549e+00  -5.9004139e+00   3.0124302e+02   9.9965465e+04
   8.7177110e+00  -5.9396603e+00   3.0147408e+02   9.9928568e+04
   9.1199727e+00  -5.5434754e+00   3.0164197e+02   9.9897291e+04
   9.1698122e+00  -5.6164461e+00   3.0171007e+02   9.9862588e+04
   9.6606771e+00  -5.2228389e+00   3.0175391e+02   9.9837704e+04
   9.7757318e+00  -5.8140564e+00   3.0178623e+02   9.9800264e+04
   1.0275383e+01  -5.8053054e+00   3.0184331e+02   9.9776799e+04
   1.0225847e+01  -6.6717045e+00   3.0191522e+02   9.9746458e+04
   1.0674436e+01  -6.5725707e+00   3.0200613e+02   9.9712544e+04
   1.0243259e+01  -7.4534109e+00   3.0215600e+02   9.9670667e+04
   1.0675536e+01  -7.5385117e+00   3.0220097e+02   9.9648146e+04
   1.0407149e+01  -8.3645177e+00   3.0208820e+02   9.9607218e+04
   1.1040724e+01  -8.3865343e+00   3.0189778e+02   9.9550656e+04
   1.1083583e+01  -9.1285386e+00   3.0149885e+02   9.9506595e+04
   1.2021716e+01  -8.9638992e+00   3.0112875e+02   9.9437314e+04
   1.2119837e+01  -9.5070463e+00   3.0081889e+02   9.9388234e+04
   1.3043169e+01  -8.6385292e+00   3.0067256e+02   9.9306449e+04
   1.2939932e+01  -8.9870535e+00   3.0058888e+02   9.9246599e+04
   1.3869965e+01  -8.0668255e+00   3.0064851e+02   9.9152448e+04
   1.3561106e+01  -8.6870306e+00   3.0073761e+02   9.9090380e+04
   1.4414213e+01  -7.9766470e+00   3.0087326e+02   9.8976666e+04
   1.3983404e+01  -9.0287147e+00   3.0099153e+02   9.8916301e+04
   1.5088464e+01  -8.3521888e+00   3.0087020e+02   9.8761897e+04
   1.4047275e+01  -9.7109217e+00   3.0083687e+02   9.8695733e+04
   1.2876784e+01  -9.6130877e+00   3.0073694e+02   9.8547611e+04
   1.2619901e+01  -8.1229541e+00   3.0071291e+02   9.8445911e+04
   8.2440165e+00  -8.7938103e+00   3.0129517e+02   9.8327498e+04
   6.6529091e+00  -6.4697640e+00   3.0171706e+02   9.8255623e+04
   2.3061576e+00  -5.6976554e+00   3.0176453e+02   9.8199394e+04
   1.2892723e+00  -3.0852059e+00   3.0179896e+02   9.8146406e+04
  -1.7227222e+00  -3.2536147e+00   3.0154517e+02   9.8119148e+04
  -2.8230202e+00  -1.0439357e+00   3.0142034e+02   9.8106148e+04
  -7.5344808e+00  -2.3321534e+00   3.0126248e+02   9.8107608e+04
  -1.0068003e+01  -4.2432803e-01   3.0107494e+02   9.8114830e+04
  -1.4478613e+01  -2.5720325e+00   3.0127999e+02   9.8211750e+04
  -1.6785010e+01  -2.2049027e-01   3.0115295e+02   9.8270922e+04
  -1.9084682e+01  -3.0618046e+00   3.0097289e+02   9.8416998e+04
  -2.0298012e+01  -2.2925415e+00   3.0092438e+02   9.8498917e+04
  -2.0787391e+01  -6.3754547e+00   3.0043618e+02   9.8684024e+04
  -2.1187868e+01  -5.6642162e+00   3.0033762e+02   9.8780160e+04
  -2.0088703e+01  -7.4383529e+00   3.0047927e+02   9.8959822e+04
  -2.0031861e+01  -6.0549242e+00   3.0050631e+02   9.9058900e+04
  -1.9397192e+01  -5.8949086e+00   3.0055137e+02   9.9222528e+04
  -1.9420548e+01  -4.5800499e+00   3.0038464e+02   9.9315415e+04
  -1.9243060e+01  -4.5071908e+00   3.0020583e+02   9.9416808e+04
  -1.8951764e+01  -3.7756342e+00   3.0013009e+02   9.9533196e+04
  -1.8394204e+01  -4.0648375e+00   2.9997919e+02   9.9598952e+04
  -1.7839778e+01  -3.3325871e+00   2.9995764e+02   9.9679108e+04
  -1.7297320e+01  -3.8431091e+00   2.9997991e+02   9.9778749e+04
  -1.6975372e+01  -3.4574236e+00   3.0003279e+02   9.9850342e+04
  -1.6678499e+01  -3.9958842e+00   3.0011871e+02   9.9861706e+04
  -1.6456652e+01  -3.7906643e+00   3.0016358e+02   9.9863103e+04
  -1.6224142e+01  -4.1237703e+00   3.0016690e+02   9.9857956e+04
  -1.6249546e+01  -3.9845323e+00   3.0030429e+02   1.0005584e+05
  -1.5472226e+01  -4.1345939e+00   2.9999558e+02   1.0001217e+05
  -1.3630572e+01  -3.5429909e+00   2.9939273e+02   9.9799990e+04
  -1.1731837e+01  -3.3466695e+00   2.9884525e+02   9.9612927e+04
  -1.3039725e+01  -3.4370084e+00   2.9918513e+02   9.9825294e+04
  -1.4728345e+01  -4.1791018e+00   2.9974474e+02   1.0019061e+05
  -1.5457425e+01  -4.4944270e+00   2.9998345e+02   1.0042954e+05
  -1.5301237e+01  -4.7397680e+00   2.9996492e+02   1.0047621e+05
  -1.4929975e+01  -4.5642810e+00   2.9987165e+02   1.0046773e+05
  -1.4761278e+01  -4.2860897e+00   2.9995623e+02   1.0049771e+05
  -1.4495191e+01  -3.8286617e+00   3.0014225e+02   1.0054536e+05
  -1.4206227e+01  -3.4739094e+00   3.0041172e+02   1.0058679e+05
  -1.4022368e+01  -3.0033723e+00   3.0071959e+02   1.0063564e+05
  -1.3847479e+01  -2.9059514e+00   3.0096254e+02   1.0067599e+05
  -1.3821575e+01  -2.7549700e+00   3.0108116e+02   1.0072197e+05
  -1.3557861e+01  -2.8488905e+00   3.0102218e+02   1.0072938e+05
  -1.3650882e+01  -2.6562114e+00   3.0086997e+02   1.0078340e+05
  -1.3497240e+01  -2.9637902e+00   3.0062046e+02   1.0080521e+05
  -1.3181488e+01  -3.2612926e+00   3.0024044e+02   1.0085427e+05
  -1.2121608e+01  -4.0245414e+00   3.0006701e+02   1.0086569e+05
  -1.0731742e+01  -4.3327188e+00   3.0000930e+02   1.0088998e+05
  -9.6578949e+00  -4.7908678e+00   2.9994486e+02   1.0092517e+05
  -8.2810917e+00  -4.8467891e+00   2.9981279e+02   1.0093008e+05
  -7.9957568e+00  -4.7589456e+00   2.9985817e+02   1.0098012e+05
  -7.1367255e+00  -4.4493032e+00   2.9987489e+02   1.0098346e+05
  -7.1049786e+00  -4.1394807e+00   3.0000819e+02   1.0100556e+05
  -6.5822794e+00  -3.7584935e+00   3.0012289e+02   1.0102283e+05
  -6.0533557e+00  -3.6816869e+00   3.0005645e+02   1.0104181e+05
  -5.9894150e+00  -3.2259750e+00   3.0026428e+02   1.0106717e+05
  -5.6351471e+00  -3.0536148e+00   3.0020607e+02   1.0106788e+05
  -5.4891202e+00  -2.6746311e+00   3.0033387e+02   1.0100796e+05
  -4.8521899e+00  -2.5045630e+00   3.0001193e+02   1.0092246e+05
  -4.4024848e+00  -2.5325261e+00   3.0004614e+02   1.0089799e+05
  -3.8363730e+00  -2.6034947e+00   2.9986399e+02   1.0099419e+05
  -3.9920155e+00  -3.1972355e+00   3.0030084e+02   1.0107824e+05
  -3.9989303e+00  -3.5332781e+00   3.0034794e+02   1.0112888e+05
  -4.4937770e+00  -4.3118568e+00   3.0071516e+02   1.0114169e+05
  -4.5905168e+00  -4.5407095e+00   3.0066460e+02   1.0115998e+05
  -4.8945318e+00  -5.0798510e+00   3.0061155e+02   1.0120183e+05
  -5.0100209e+00  -5.0795660e+00   3.0031870e+02   1.0121148e+05
  -5.4088198e+00  -5.2911370e+00   3.0016579e+02   1.0122160e+05
  -5.3505625e+00  -5.2590524e+00   2.9992747e+02   1.0123787e+05
  -5.4781979e+00  -5.1821291e+00   2.9983979e+02   1.0120823e+05
  -4.9593712e+00  -4.9283464e+00   2.9968594e+02   1.0116905e+05
  -4.5574900e+00  -4.6790622e+00   2.9966472e+02   1.0114285e+05
  -3.2343282e+00  -4.2246145e+00   2.9954785e+02   1.0095308e+05
  -2.5189589e+00  -3.8643793e+00   2.9945428e+02   1.0070293e+05
  -4.9740128e+00  -8.7000115e-01   3.0048784e+02   1.0038901e+05
  -5.4379873e+00  -1.2038316e+00   3.0062002e+02   1.0045733e+05
  -5.5462901e+00  -4.4297950e-01   3.0080538e+02   1.0048342e+05
  -5.2756286e+00  -9.5226111e-01   3.0096699e+02   1.0041094e+05
  -4.7690049e+00  -3.8365228e-01   3.0100531e+02   1.0036320e+05
  -4.3789573e+00  -1.1824734e+00   3.0122715e+02   1.0039567e+05
  -3.8252052e+00  -6.9964351e-01   3.0126867e+02   1.0039487e+05
  -3.5863229e+00  -1.6160687e+00   3.0135661e+02   1.0040168e+05
  -3.0022101e+00  -1.0580372e+00   3.0131946e+02   1.0039158e+05
  -2.7693496e+00  -2.0169923e+00   3.0135643e+02   1.0038856e+05
  -2.2693065e+00  -1.3961645e+00   3.0129215e+02   1.0038657e+05
  -2.0413184e+00  -2.0861630e+00   3.0139526e+02   1.0038890e+05
  -1.6442832e+00  -1.5090784e+00   3.0131449e+02   1.0039626e+05
  -1.3283629e+00  -2.1286133e+00   3.0138945e+02   1.0038225e+05
  -1.1060332e+00  -1.6729634e+00   3.0132096e+02   1.0038117e+05
  -5.0140415e-01  -2.2367208e+00   3.0135130e+02   1.0036911e+05
  -3.2127691e-01  -1.7944971e+00   3.0125686e+02   1.0037694e+05
   5.1623539e-01  -2.3135465e+00   3.0129409e+02   1.0037244e+05
   6.5322106e-01  -2.0079016e+00   3.0125468e+02   1.0037031e+05
   1.5397074e+00  -2.4316197e+00   3.0136618e+02   1.0035513e+05
   1.6686873e+00  -2.0574087e+00   3.0130384e+02   1.0036390e+05
   2.3189616e+00  -2.2757253e+00   3.0138245e+02   1.0035756e+05
   2.3939962e+00  -1.9206558e+00   3.0133322e+02   1.0035676e+05
   2.9121213e+00  -2.0847418e+00   3.0142276e+02   1.0034284e+05
   2.9786057e+00  -1.8171647e+00   3.0138742e+02   1.0034890e+05
   3.4011798e+00  -1.9984629e+00   3.0147484e+02   1.0033744e+05
   3.4856431e+00  -1.9008394e+00   3.0144880e+02   1.0034590e+05
   3.7243266e+00  -2.1151765e+00   3.0154274e+02   1.0033934e+05
   3.7501456e+00  -2.1554985e+00   3.0155730e+02   1.0033116e+05
   3.8484686e+00  -2.4326702e+00   3.0165877e+02   1.0032108e+05
   3.8352613e+00  -2.6580659e+00   3.0164731e+02   1.0032174e+05
   3.9053129e+00  -2.9414615e+00   3.0161131e+02   1.0030925e+05
   4.0622806e+00  -3.2869002e+00   3.0147130e+02   1.0030330e+05
   4.2525137e+00  -3.4715558e+00   3.0141314e+02   1.0030868e+05
   4.5875649e+00  -3.9576122e+00   3.0118696e+02   1.0028900e+05
   4.9185422e+00  -4.1500909e+00   3.0119245e+02   1.0029787e+05
   5.2542823e+00  -4.6112300e+00   3.0111102e+02   1.0027118e+05
   5.5400034e+00  -4.8239507e+00   3.0127460e+02   1.0027470e+05
   5.5170788e+00  -5.0939055e+00   3.0159172e+02   1.0024581e+05
   5.5729063e+00  -5.2452271e+00   3.0181190e+02   1.0021077e+05
   5.2542262e+00  -5.3573336e+00   3.0207041e+02   1.0020322e+05
   5.4432890e+00  -5.4349190e+00   3.0214431e+02   1.0018839e+05
   5.2332188e+00  -5.6088522e+00   3.0221774e+02   1.0019865e+05
   5.5681249e+00  -5.7224115e+00   3.0214295e+02   1.0018838e+05
   5.5634618e+00  -6.1405682e+00   3.0194559e+02   1.0015200e+05
   6.0398463e+00  -6.0952089e+00   3.0179418e+02   1.0013181e+05
   6.1646413e+00  -6.5403020e+00   3.0151253e+02   1.0009309e+05
   6.7071152e+00  -6.3233120e+00   3.0131086e+02   1.0009687e+05
   6.7406160e+00  -6.6148680e+00   3.0111229e+02   1.0007753e+05
   7.1751126e+00  -6.2152225e+00   3.0104025e+02   1.0006428e+05
   7.1784858e+00  -6.5407812e+00   3.0117194e+02   1.0000447e+05
   7.6778930e+00  -6.3349369e+00   3.0128780e+02   9.9987111e+04
   7.7651436e+00  -6.4322140e+00   3.0152905e+02   9.9957394e+04
   8.2651872e+00  -6.1875495e+00   3.0158318e+02   9.9924624e+04
   8.3911878e+00  -6.3155910e+00   3.0171710e+02   9.9886297e+04
   8.8478732e+00  -6.1509083e+00   3.0173738e+02   9.9857656e+04
   8.9950821e+00  -6.6668048e+00   3.0180668e+02   9.9826693e+04
   9.3935878e+00  -6.6766457e+00   3.0182172e+02   9.9793827e+04
   9.1582830e+00  -7.5991820e+00   3.0204020e+02   9.9782578e+04
   9.5022095e+00  -7.6564494e+00   3.0208782e+02   9.9753059e+04
   9.0249054e+00  -8.4708210e+00   3.0227635e+02   9.9718459e+04
   9.3804223e+00  -8.3927032e+00   3.0226149e+02   9.9694211e+04
   9.0788680e+00  -9.3081258e+00   3.0225708e+02   9.9655163e+04
   9.6568533e+00  -9.2131321e+00   3.0204747e+02   9.9600707e+04
