   1.0073063e+01  -5.6023867e+00   3.0209453e+02   9.9865938e+04
   1.0611400e+01  -5.4594460e+00   3.0223053e+02   9.9835326e+04
   1.0518586e+01  -6.1210027e+00   3.0221045e+02   9.9793392e+04
   1.1035964e+01  -5.8022432e+00   3.0224626e+02   9.9777246e+04
   1.0905184e+01  -6.2508334e+00   3.0209647e+02   9.9723401e+04
   1.1594568e+01  -6.1264146e+00   3.0210109e+02   9.9670417e+04
   1.1561163e+01  -6.7184380e+00   3.0204073e+02   9.9627072e+04
   1.2270321e+01  -6.4572718e+00   3.0199275e+02   9.9562951e+04
   1.2446861e+01  -7.0675270e+00   3.0169805e+02   9.9486144e+04
   1.3313816e+01  -6.3021575e+00   3.0158803e+02   9.9452252e+04
   1.3408547e+01  -6.4967110e+00   3.0127396e+02   9.9391255e+04
   1.4195136e+01  -5.2837071e+00   3.0089822e+02   9.9275791e+04
   1.4332639e+01  -5.4705414e+00   3.0073391e+02   9.9206659e+04
   1.5155562e+01  -4.6429600e+00   3.0066310e+02   9.9115774e+04
   1.5211599e+01  -5.4418745e+00   3.0076012e+02   9.9032473e+04
   1.5728977e+01  -4.6081312e+00   3.0082984e+02   9.8945293e+04
   1.5624050e+01  -5.6920233e+00   3.0084364e+02   9.8860673e+04
   1.6184058e+01  -4.3059508e+00   3.0081254e+02   9.8722628e+04
   1.5529847e+01  -5.7370486e+00   3.0081651e+02   9.8607044e+04
   1.5428143e+01  -3.6845390e+00   3.0080057e+02   9.8449738e+04
   1.3365376e+01  -4.7030635e+00   3.0119777e+02   9.8333224e+04
   1.1057375e+01  -2.8593324e+00   3.0162953e+02   9.8204348e+04
   1.0657673e+01  -2.4783558e-01   3.0169089e+02   9.8173439e+04
   6.3612802e+00   4.8964802e-01   3.0192425e+02   9.8084564e+04
   5.2443962e+00   3.0822857e+00   3.0184994e+02   9.8084369e+04
   7.9607845e-01   3.7660826e+00   3.0158571e+02   9.8059437e+04
  -3.7711150e-01   6.0565016e+00   3.0141387e+02   9.8083315e+04
  -4.6728794e+00   7.3967214e+00   3.0105521e+02   9.8102125e+04
  -8.2534018e+00   6.1412656e+00   3.0090289e+02   9.8105386e+04
  -1.3372942e+01   5.3866498e+00   3.0078287e+02   9.8202159e+04
  -1.5054627e+01   6.4815181e+00   3.0083871e+02   9.8288753e+04
  -1.9485950e+01   3.3814132e+00   3.0080817e+02   9.8447560e+04
  -2.0559495e+01   3.5587772e+00   3.0089127e+02   9.8568115e+04
  -2.1540140e+01   2.0638933e-01   3.0070456e+02   9.8748620e+04
  -2.1187864e+01   2.9204021e-01   3.0064481e+02   9.8872122e+04
  -2.0878125e+01  -2.3164606e+00   3.0048828e+02   9.9010241e+04
  -2.0566742e+01  -1.7552663e+00   3.0055347e+02   9.9132627e+04
  -1.9202447e+01  -3.1352700e+00   3.0047807e+02   9.9271575e+04
  -1.8020609e+01  -2.7632045e+00   3.0033316e+02   9.9343287e+04
  -1.8002350e+01  -3.2482339e+00   3.0011917e+02   9.9456456e+04
  -1.8150411e+01  -2.7282387e+00   3.0008988e+02   9.9558008e+04
  -1.8253667e+01  -3.1951104e+00   2.9993844e+02   9.9637805e+04
  -1.7563415e+01  -2.9070006e+00   2.9987745e+02   9.9696973e+04
  -1.7444704e+01  -2.9868754e+00   2.9989074e+02   9.9806480e+04
  -1.6922452e+01  -2.5141170e+00   2.9986826e+02   9.9879566e+04
  -1.6514723e+01  -2.8484704e+00   2.9990524e+02   9.9924940e+04
  -1.6198127e+01  -2.6686889e+00   2.9993404e+02   1.0001028e+05
  -1.6071930e+01  -3.5008909e+00   3.0006315e+02   1.0007103e+05
  -1.5629014e+01  -3.4997120e+00   2.9998870e+02   1.0009112e+05
  -1.4553690e+01  -3.9444223e+00   2.9971405e+02   9.9956642e+04
  -1.4035482e+01  -3.5102875e+00   2.9971125e+02   9.9963278e+04
  -1.4070252e+01  -3.3608730e+00   2.9960037e+02   9.9950338e+04
  -1.6064431e+01  -3.5873193e+00   3.0003040e+02   1.0031473e+05
  -1.6260409e+01  -3.8534208e+00   3.0005840e+02   1.0041820e+05
  -1.5931661e+01  -3.7616711e+00   2.9989725e+02   1.0041483e+05
  -1.5855785e+01  -3.9233094e+00   2.9999097e+02   1.0044800e+05
  -1.5735817e+01  -3.8255986e+00   3.0000281e+02   1.0050462e+05
  -1.5310428e+01  -3.7828058e+00   3.0018572e+02   1.0052529e+05
  -1.5009419e+01  -3.3825637e+00   3.0033875e+02   1.0057167e+05
  -1.4478866e+01  -3.0444276e+00   3.0065602e+02   1.0060237e+05
  -1.4282709e+01  -2.5526651e+00   3.0097075e+02   1.0061676e+05
  -1.3860799e+01  -2.3694375e+00   3.0118832e+02   1.0067193e+05
  -1.3617213e+01  -2.1485814e+00   3.0114116e+02   1.0068608e+05
  -1.3753377e+01  -2.0606456e+00   3.0105587e+02   1.0074964e+05
  -1.3963982e+01  -2.0286673e+00   3.0080818e+02   1.0079200e+05
  -1.3803136e+01  -2.2901815e+00   3.0055473e+02   1.0081725e+05
  -1.2838014e+01  -2.2975524e+00   3.0040498e+02   1.0089778e+05
  -1.1674328e+01  -2.6800257e+00   3.0019395e+02   1.0091002e+05
  -8.9925489e+00  -3.0215529e+00   2.9990217e+02   1.0096173e+05
  -8.1181318e+00  -3.7960668e+00   2.9983851e+02   1.0094375e+05
  -6.2049897e+00  -4.2636855e+00   2.9976252e+02   1.0096402e+05
  -5.9996402e+00  -4.4841861e+00   2.9983062e+02   1.0098963e+05
  -5.2603420e+00  -4.1337350e+00   2.9983645e+02   1.0103548e+05
  -4.6222813e+00  -3.8128593e+00   2.9977996e+02   1.0102263e+05
  -4.7698394e+00  -3.0181524e+00   2.9989964e+02   1.0105804e+05
  -4.4607300e+00  -2.6773709e+00   2.9985394e+02   1.0107936e+05
  -4.4182738e+00  -2.1190616e+00   3.0004256e+02   1.0106555e+05
  -4.0751972e+00  -2.0610304e+00   2.9997781e+02   1.0110592e+05
  -3.4779470e+00  -2.1324538e+00   2.9959172e+02   1.0100818e+05
  -3.0579367e+00  -2.2273496e+00   2.9967132e+02   1.0097726e+05
  -3.5503364e+00  -2.9446761e+00   3.0001057e+02   1.0109227e+05
  -3.9625315e+00  -3.2817714e+00   3.0019393e+02   1.0110529e+05
  -4.6456349e+00  -3.9562332e+00   3.0042427e+02   1.0115387e+05
  -4.8212466e+00  -4.1556010e+00   3.0031216e+02   1.0117263e+05
  -5.1035524e+00  -4.8838244e+00   3.0027075e+02   1.0118688e+05
  -5.2657204e+00  -5.1222897e+00   3.0002454e+02   1.0118834e+05
  -5.6827998e+00  -5.5461017e+00   2.9992687e+02   1.0124321e+05
  -6.0561883e+00  -5.8989921e+00   2.9989362e+02   1.0131421e+05
  -5.6468568e+00  -5.5440200e+00   2.9969465e+02   1.0120368e+05
  -4.7791077e+00  -4.9495406e+00   2.9955119e+02   1.0096839e+05
  -4.3030512e+00  -4.6542954e+00   2.9980725e+02   1.0098339e+05
  -5.6817163e+00  -2.8433550e-01   3.0027462e+02   1.0039299e+05
  -5.9557931e+00  -5.4480465e-01   3.0035876e+02   1.0043121e+05
  -6.2822275e+00   7.0179403e-02   3.0018402e+02   1.0040205e+05
  -5.8356642e+00   7.9516531e-02   3.0019342e+02   1.0037169e+05
  -5.7200398e+00  -5.7279594e-01   3.0041784e+02   1.0041100e+05
  -5.0710144e+00  -2.5287844e-01   3.0042193e+02   1.0039058e+05
  -5.0626170e+00  -8.5345239e-01   3.0069537e+02   1.0037772e+05
  -4.6843085e+00  -1.0332033e+00   3.0080220e+02   1.0040717e+05
  -4.2873115e+00  -6.1352082e-01   3.0071266e+02   1.0042964e+05
  -3.9904618e+00  -1.2563677e+00   3.0090188e+02   1.0041925e+05
  -3.6467131e+00  -7.5257406e-01   3.0077158e+02   1.0039750e+05
  -3.1396260e+00  -1.3194018e+00   3.0089123e+02   1.0040758e+05
  -2.6829020e+00  -9.0697105e-01   3.0073218e+02   1.0040679e+05
  -1.9374663e+00  -1.4106436e+00   3.0098940e+02   1.0041597e+05
  -1.5747374e+00  -1.0514095e+00   3.0087414e+02   1.0040814e+05
  -9.5700878e-01  -1.4460057e+00   3.0116892e+02   1.0041467e+05
  -7.1754391e-01  -1.1013533e+00   3.0100813e+02   1.0041435e+05
  -2.6057206e-01  -1.4575425e+00   3.0123034e+02   1.0040922e+05
  -1.8500684e-01  -1.1127461e+00   3.0117712e+02   1.0040397e+05
   3.8308263e-01  -1.5253683e+00   3.0128747e+02   1.0039993e+05
   5.0323003e-01  -1.2204299e+00   3.0131733e+02   1.0040782e+05
   1.3694608e+00  -1.6135606e+00   3.0128600e+02   1.0039311e+05
   1.4904726e+00  -1.3587041e+00   3.0125379e+02   1.0039061e+05
   2.2571199e+00  -1.6874080e+00   3.0130452e+02   1.0039718e+05
   2.3140898e+00  -1.4370801e+00   3.0124965e+02   1.0038630e+05
   2.9278827e+00  -1.6052622e+00   3.0132144e+02   1.0038023e+05
   3.0468699e+00  -1.4551982e+00   3.0129021e+02   1.0038431e+05
   3.4786517e+00  -1.6757496e+00   3.0138676e+02   1.0037015e+05
   3.4869668e+00  -1.6293923e+00   3.0141093e+02   1.0036381e+05
   3.7176283e+00  -1.8991616e+00   3.0150435e+02   1.0036077e+05
   3.7608325e+00  -1.9177271e+00   3.0156275e+02   1.0035377e+05
   3.8829420e+00  -2.2965083e+00   3.0167551e+02   1.0035440e+05
   3.9928802e+00  -2.3991963e+00   3.0171636e+02   1.0034491e+05
   4.2053545e+00  -2.8607204e+00   3.0171005e+02   1.0033957e+05
   4.5318796e+00  -3.0111481e+00   3.0167593e+02   1.0032975e+05
   4.8310978e+00  -3.5259291e+00   3.0144505e+02   1.0033087e+05
   5.3034004e+00  -3.6968786e+00   3.0132667e+02   1.0032209e+05
   5.6916601e+00  -4.1894326e+00   3.0119571e+02   1.0031683e+05
   6.2078667e+00  -4.3499643e+00   3.0134674e+02   1.0029427e+05
   6.2887926e+00  -4.7773010e+00   3.0158951e+02   1.0023511e+05
   6.5949028e+00  -4.9436740e+00   3.0184896e+02   1.0019122e+05
   6.4098789e+00  -5.2195525e+00   3.0209227e+02   1.0019335e+05
   6.6996571e+00  -5.3891085e+00   3.0220475e+02   1.0019342e+05
   6.4984758e+00  -5.5943198e+00   3.0229103e+02   1.0021671e+05
   6.9656807e+00  -5.7443270e+00   3.0223444e+02   1.0020078e+05
   6.9934029e+00  -6.0789918e+00   3.0206035e+02   1.0016935e+05
   7.5726863e+00  -6.1269550e+00   3.0187730e+02   1.0014485e+05
   7.7357352e+00  -6.3697616e+00   3.0155545e+02   1.0012470e+05
   8.3042613e+00  -6.1853279e+00   3.0129512e+02   1.0009929e+05
   8.3277285e+00  -6.2104792e+00   3.0110305e+02   1.0007548e+05
   8.7832123e+00  -5.9106738e+00   3.0107486e+02   1.0004926e+05
   8.7324012e+00  -6.0299568e+00   3.0131374e+02   1.0002880e+05
   9.1253744e+00  -5.9076521e+00   3.0149907e+02   9.9988997e+04
   8.9916071e+00  -6.1393850e+00   3.0183709e+02   9.9960815e+04
   9.3078946e+00  -5.9392738e+00   3.0200348e+02   9.9930725e+04
   9.1707880e+00  -6.4052633e+00   3.0210788e+02   9.9903754e+04
   9.5707967e+00  -6.2900244e+00   3.0212733e+02   9.9878550e+04
   9.3641836e+00  -6.9890332e+00   3.0217456e+02   9.9842708e+04
   9.8187833e+00  -6.8638513e+00   3.0218318e+02   9.9812371e+04
   9.5804480e+00  -7.2548709e+00   3.0208468e+02   9.9773417e+04
   1.0133733e+01  -6.9152174e+00   3.0202459e+02   9.9728922e+04
   1.0089568e+01  -7.5017669e+00   3.0197447e+02   9.9678348e+04
   1.0814290e+01  -7.4570432e+00   3.0191891e+02   9.9643226e+04
   1.0921334e+01  -8.2278663e+00   3.0171219e+02   9.9587495e+04
   1.1745285e+01  -8.0711440e+00   3.0159717e+02   9.9518007e+04
   1.1786179e+01  -8.5144176e+00   3.0134629e+02   9.9458829e+04
   1.2573366e+01  -7.6562446e+00   3.0116005e+02   9.9381953e+04
   1.2483844e+01  -7.7709760e+00   3.0089679e+02   9.9319462e+04
   1.3316648e+01  -6.5213901e+00   3.0076475e+02   9.9236138e+04
   1.3221451e+01  -6.8111323e+00   3.0067719e+02   9.9165732e+04
   1.4286028e+01  -6.5703904e+00   3.0074303e+02   9.9074248e+04
   1.4042133e+01  -7.6251432e+00   3.0082894e+02   9.9005725e+04
   1.4731277e+01  -7.6578620e+00   3.0088934e+02   9.8898047e+04
   1.4101523e+01  -8.9580534e+00   3.0093465e+02   9.8829816e+04
   1.4457042e+01  -8.5404395e+00   3.0083813e+02   9.8662955e+04
   1.3032676e+01  -1.0079558e+01   3.0094461e+02   9.8583957e+04
   1.1597128e+01  -9.7867830e+00   3.0121700e+02   9.8425099e+04
   1.1503664e+01  -7.8176551e+00   3.0139171e+02   9.8330648e+04
   8.5839138e+00  -7.5189082e+00   3.0161290e+02   9.8208484e+04
   8.0749566e+00  -4.8815152e+00   3.0176623e+02   9.8149844e+04
   4.4203940e+00  -4.0828934e+00   3.0178292e+02   9.8090107e+04
   3.2470219e+00  -1.2829323e+00   3.0183628e+02   9.8053746e+04
  -6.9685502e-01  -9.5620384e-01   3.0149515e+02   9.8039064e+04
  -2.1332488e+00   1.6352034e+00   3.0128923e+02   9.8044773e+04
  -7.1858120e+00   1.6809877e+00   3.0092478e+02   9.8055796e+04
  -9.4952314e+00   3.4695841e+00   3.0086417e+02   9.8077441e+04
  -1.5056638e+01   2.0481545e+00   3.0074349e+02   9.8170640e+04
  -1.7128211e+01   2.6889991e+00   3.0070193e+02   9.8249099e+04
  -2.0434138e+01  -7.6034977e-03   3.0066901e+02   9.8398040e+04
  -2.1305386e+01   2.8402892e-01   3.0064648e+02   9.8511294e+04
  -2.1724302e+01  -3.3633500e+00   3.0059259e+02   9.8691486e+04
  -2.1503936e+01  -3.0624239e+00   3.0054795e+02   9.8802249e+04
  -2.0522453e+01  -5.5490011e+00   3.0050639e+02   9.8956260e+04
  -2.0350525e+01  -4.5634247e+00   3.0049905e+02   9.9062539e+04
  -1.9412317e+01  -5.3787314e+00   3.0042942e+02   9.9214478e+04
  -1.8648281e+01  -4.5668496e+00   3.0035164e+02   9.9310996e+04
  -1.7869206e+01  -4.8874226e+00   3.0005991e+02   9.9402973e+04
  -1.8258664e+01  -4.1855940e+00   3.0000555e+02   9.9514189e+04
  -1.8538790e+01  -4.4861659e+00   2.9987889e+02   9.9574116e+04
  -1.8500495e+01  -3.9022900e+00   2.9989460e+02   9.9652013e+04
  -1.8021505e+01  -4.0860690e+00   2.9990211e+02   9.9756747e+04
  -1.7578697e+01  -3.5913930e+00   2.9993875e+02   9.9834730e+04
  -1.7033995e+01  -3.9284326e+00   2.9994877e+02   9.9853216e+04
  -1.6569074e+01  -3.6478357e+00   2.9993138e+02   9.9860397e+04
  -1.6112072e+01  -4.2995874e+00   2.9998120e+02   9.9855110e+04
  -1.6300496e+01  -4.2715613e+00   3.0018205e+02   1.0005388e+05
  -1.5466455e+01  -4.6462453e+00   3.0008896e+02   1.0000885e+05
  -1.3572288e+01  -4.1061291e+00   2.9948636e+02   9.9798615e+04
  -1.1662623e+01  -3.6110633e+00   2.9891483e+02   9.9612059e+04
  -1.3387907e+01  -3.4430307e+00   2.9924201e+02   9.9822735e+04
  -1.5541773e+01  -3.8816769e+00   2.9986152e+02   1.0018198e+05
  -1.6270302e+01  -4.1106063e+00   3.0013271e+02   1.0041981e+05
  -1.6079322e+01  -4.3679136e+00   3.0023744e+02   1.0045980e+05
  -1.5748333e+01  -4.2183622e+00   3.0016403e+02   1.0044915e+05
  -1.5315925e+01  -4.3287512e+00   3.0027059e+02   1.0047210e+05
  -1.5057247e+01  -3.9636362e+00   3.0029334e+02   1.0051828e+05
  -1.4541095e+01  -3.7640044e+00   3.0050838e+02   1.0055428e+05
  -1.4202483e+01  -3.2393443e+00   3.0074141e+02   1.0060414e+05
  -1.3892409e+01  -2.9277667e+00   3.0103035e+02   1.0064407e+05
  -1.3825616e+01  -2.5260183e+00   3.0119592e+02   1.0069501e+05
  -1.3615200e+01  -2.4649244e+00   3.0114478e+02   1.0070276e+05
  -1.3677070e+01  -2.2909034e+00   3.0105959e+02   1.0075873e+05
  -1.3737165e+01  -2.5260631e+00   3.0084732e+02   1.0078389e+05
  -1.3657012e+01  -2.5131380e+00   3.0052935e+02   1.0083752e+05
  -1.3202960e+01  -2.7734196e+00   3.0030145e+02   1.0085754e+05
  -1.2372685e+01  -2.7731728e+00   3.0022192e+02   1.0088466e+05
  -1.1105869e+01  -3.3476316e+00   3.0010486e+02   1.0091933e+05
  -9.2854646e+00  -3.8131980e+00   2.9992368e+02   1.0092050e+05
  -8.2964229e+00  -4.3981457e+00   2.9994834e+02   1.0096935e+05
  -6.9691648e+00  -4.4768887e+00   2.9992086e+02   1.0097501e+05
  -6.7008854e+00  -4.3699044e+00   3.0001668e+02   1.0100045e+05
  -6.1550675e+00  -3.8184117e+00   3.0008102e+02   1.0102423e+05
  -5.6108482e+00  -3.6134430e+00   3.0000486e+02   1.0104578e+05
  -5.6814424e+00  -2.8182860e+00   3.0015302e+02   1.0107427e+05
  -5.3240166e+00  -2.5796548e+00   3.0007779e+02   1.0107542e+05
  -5.3537686e+00  -2.1265841e+00   3.0017199e+02   1.0101216e+05
  -4.6597945e+00  -2.1065523e+00   2.9993827e+02   1.0092334e+05
  -4.4300898e+00  -2.2386616e+00   2.9999397e+02   1.0089249e+05
  -3.8389710e+00  -2.4396347e+00   2.9978199e+02   1.0098735e+05
  -4.2626790e+00  -3.0078018e+00   3.0026664e+02   1.0106902e+05
  -4.2471375e+00  -3.3625381e+00   3.0034716e+02   1.0112108e+05
  -4.9310086e+00  -4.0825191e+00   3.0069916e+02   1.0113239e+05
  -5.0482288e+00  -4.3814097e+00   3.0065708e+02   1.0115282e+05
  -5.3546824e+00  -4.9661334e+00   3.0067083e+02   1.0119375e+05
  -5.4773278e+00  -5.0882859e+00   3.0038098e+02   1.0120608e+05
  -5.8880227e+00  -5.3538162e+00   3.0022766e+02   1.0121492e+05
  -5.9394333e+00  -5.5071256e+00   2.9998886e+02   1.0123412e+05
  -6.1087913e+00  -5.4666864e+00   2.9988470e+02   1.0120331e+05
  -5.7239959e+00  -5.3052451e+00   2.9977054e+02   1.0116617e+05
  -5.3177459e+00  -4.9734986e+00   2.9977559e+02   1.0113962e+05
  -4.0462055e+00  -4.3797646e+00   2.9986020e+02   1.0095275e+05
  -3.4856500e+00  -4.0531852e+00   2.9997742e+02   1.0070402e+05
  -5.2858882e+00  -1.3588587e+00   3.0060504e+02   1.0042407e+05
  -5.8787517e+00  -1.8519987e+00   3.0048840e+02   1.0049079e+05
  -5.9204848e+00  -1.5141086e+00   3.0068178e+02   1.0051401e+05
  -5.8995927e+00  -1.9907803e+00   3.0070376e+02   1.0044142e+05
  -5.5068964e+00  -1.7276018e+00   3.0080271e+02   1.0039183e+05
  -5.2172879e+00  -2.4114161e+00   3.0089964e+02   1.0042441e+05
  -4.7239756e+00  -2.1526670e+00   3.0100026e+02   1.0042215e+05
  -4.4691007e+00  -2.7798473e+00   3.0099913e+02   1.0043186e+05
  -3.9748455e+00  -2.3679109e+00   3.0104851e+02   1.0041796e+05
  -3.3418808e+00  -2.9337724e+00   3.0102180e+02   1.0042016e+05
  -2.8017578e+00  -2.3759817e+00   3.0104627e+02   1.0041474e+05
  -2.0509393e+00  -2.8176119e+00   3.0123795e+02   1.0042297e+05
  -1.5364608e+00  -2.2518077e+00   3.0127531e+02   1.0042729e+05
  -8.2468777e-01  -2.6721526e+00   3.0141875e+02   1.0041942e+05
  -5.2100240e-01  -2.2023431e+00   3.0139954e+02   1.0041724e+05
   1.4664817e-01  -2.6588983e+00   3.0143057e+02   1.0040893e+05
   3.0613587e-01  -2.2017881e+00   3.0136573e+02   1.0041650e+05
   1.0784254e+00  -2.6248588e+00   3.0139393e+02   1.0041312e+05
   1.1758190e+00  -2.2875599e+00   3.0134864e+02   1.0041034e+05
   2.0479083e+00  -2.6297861e+00   3.0143702e+02   1.0039468e+05
   2.1531352e+00  -2.2994352e+00   3.0139903e+02   1.0040320e+05
   2.7706685e+00  -2.4514757e+00   3.0147212e+02   1.0039332e+05
   2.8323886e+00  -2.1312376e+00   3.0142395e+02   1.0039179e+05
   3.3138286e+00  -2.2371810e+00   3.0149453e+02   1.0037392e+05
   3.3501332e+00  -1.9832386e+00   3.0146343e+02   1.0037831e+05
   3.7127506e+00  -2.1031986e+00   3.0153449e+02   1.0036247e+05
   3.7195373e+00  -1.9791720e+00   3.0151141e+02   1.0036928e+05
   3.9047166e+00  -2.1362387e+00   3.0158591e+02   1.0036001e+05
   3.8884082e+00  -2.1211687e+00   3.0158742e+02   1.0035299e+05
   3.9972487e+00  -2.3447909e+00   3.0169670e+02   1.0034239e+05
   3.9632513e+00  -2.4895784e+00   3.0172825e+02   1.0034352e+05
   4.0342667e+00  -2.7363022e+00   3.0172466e+02   1.0033120e+05
   4.1313894e+00  -3.0203661e+00   3.0162558e+02   1.0032603e+05
   4.2407381e+00  -3.1538272e+00   3.0158483e+02   1.0033179e+05
   4.5213950e+00  -3.6158754e+00   3.0136204e+02   1.0031346e+05
   4.7974857e+00  -3.8040568e+00   3.0129786e+02   1.0032317e+05
   5.1480424e+00  -4.2508438e+00   3.0111690e+02   1.0029990e+05
   5.5402585e+00  -4.4343849e+00   3.0115625e+02   1.0030512e+05
   5.6852914e+00  -4.6893722e+00   3.0143344e+02   1.0027953e+05
   5.9704007e+00  -4.8408928e+00   3.0166328e+02   1.0024397e+05
   5.8306980e+00  -4.9040579e+00   3.0200511e+02   1.0023732e+05
   5.9552695e+00  -5.1549207e+00   3.0215441e+02   1.0022076e+05
   5.7588440e+00  -5.3547434e+00   3.0227988e+02   1.0023249e+05
   6.0285847e+00  -5.6954904e+00   3.0225941e+02   1.0021998e+05
   6.0150748e+00  -6.0947938e+00   3.0209267e+02   1.0018619e+05
   6.5105606e+00  -6.2797677e+00   3.0196582e+02   1.0016093e+05
   6.6733535e+00  -6.6093182e+00   3.0163167e+02   1.0012587e+05
   7.2905975e+00  -6.6295987e+00   3.0144117e+02   1.0012515e+05
   7.3879801e+00  -6.7982847e+00   3.0120993e+02   1.0011068e+05
   7.8619810e+00  -6.5495263e+00   3.0115099e+02   1.0009576e+05
   7.7952901e+00  -6.6578398e+00   3.0128568e+02   1.0003978e+05
   8.2187390e+00  -6.4500479e+00   3.0144553e+02   1.0001986e+05
   8.1116056e+00  -6.8011980e+00   3.0179554e+02   9.9995374e+04
   8.4778733e+00  -6.6683152e+00   3.0195249e+02   9.9963749e+04
   8.2581829e+00  -7.2037500e+00   3.0213649e+02   9.9931955e+04
   8.6098935e+00  -7.1075155e+00   3.0216043e+02   9.9904435e+04
   8.3062101e+00  -7.8251131e+00   3.0221611e+02   9.9873464e+04
   8.6701840e+00  -7.7226255e+00   3.0221624e+02   9.9838220e+04
   8.4013461e+00  -8.2144872e+00   3.0224801e+02   9.9820874e+04
   8.8996382e+00  -7.9948612e+00   3.0215925e+02   9.9782785e+04
   8.8365707e+00  -8.6082961e+00   3.0207144e+02   9.9737658e+04
   9.4517329e+00  -8.4373374e+00   3.0198392e+02   9.9701560e+04
   9.5732137e+00  -9.4183208e+00   3.0173896e+02   9.9646919e+04
   1.0288877e+01  -9.2543338e+00   3.0158112e+02   9.9577956e+04
