   1.0663685e+01   5.6386114e+00   3.0166226e+02   9.9891833e+04
   1.0827772e+01   5.7533703e+00   3.0177954e+02   9.9873339e+04
   1.1259525e+01   5.4389213e+00   3.0187014e+02   9.9873393e+04
   1.1590062e+01   5.6797598e+00   3.0189469e+02   9.9861577e+04
   1.1913450e+01   5.4292451e+00   3.0189873e+02   9.9851349e+04
   1.1749549e+01   5.6140413e+00   3.0192229e+02   9.9833876e+04
   1.1750534e+01   5.3081830e+00   3.0189551e+02   9.9831985e+04
   1.1253710e+01   5.4413772e+00   3.0183052e+02   9.9813815e+04
   1.1029853e+01   5.1930358e+00   3.0177839e+02   9.9820276e+04
   1.0600722e+01   5.3418654e+00   3.0174783e+02   9.9794924e+04
   1.0483244e+01   5.2210150e+00   3.0173909e+02   9.9802611e+04
   1.0130800e+01   5.3820420e+00   3.0171036e+02   9.9781427e+04
   9.9057325e+00   5.3184837e+00   3.0176949e+02   9.9786957e+04
   9.4942934e+00   5.4114342e+00   3.0169673e+02   9.9764077e+04
   9.3581223e+00   5.3847491e+00   3.0169082e+02   9.9791655e+04
   9.2721183e+00   5.4900684e+00   3.0162586e+02   9.9777190e+04
   9.1353333e+00   5.4044164e+00   3.0158982e+02   9.9781869e+04
   9.0164959e+00   5.4506803e+00   3.0154270e+02   9.9770776e+04
   8.5333172e+00   5.3257586e+00   3.0143943e+02   9.9773994e+04
   8.3154289e+00   5.3458313e+00   3.0139909e+02   9.9764101e+04
   7.9468857e+00   5.2153514e+00   3.0123229e+02   9.9777387e+04
   7.6866186e+00   5.2159102e+00   3.0123032e+02   9.9763678e+04
   7.1301236e+00   5.0234610e+00   3.0108230e+02   9.9783067e+04
   6.8429826e+00   4.9916448e+00   3.0107385e+02   9.9770176e+04
   6.4521316e+00   4.9048880e+00   3.0087425e+02   9.9777211e+04
   6.1806063e+00   4.9548389e+00   3.0084307e+02   9.9771360e+04
   5.4630769e+00   4.7975516e+00   3.0066792e+02   9.9782990e+04
   5.1564877e+00   4.8181998e+00   3.0069999e+02   9.9769204e+04
   4.6730252e+00   4.7879331e+00   3.0070001e+02   9.9777587e+04
   4.3108022e+00   4.7295253e+00   3.0061457e+02   9.9799471e+04
   3.8636814e+00   4.9734336e+00   3.0057930e+02   9.9796532e+04
   3.6236984e+00   5.0711613e+00   3.0052730e+02   9.9820728e+04
   3.2912051e+00   5.3558948e+00   3.0048971e+02   9.9810942e+04
   3.1970007e+00   5.3943792e+00   3.0045139e+02   9.9810369e+04
   2.9933524e+00   5.4236576e+00   3.0035626e+02   9.9798084e+04
   3.0045371e+00   5.4338451e+00   3.0029054e+02   9.9811157e+04
   2.3513326e+00   5.2437493e+00   3.0018164e+02   9.9791989e+04
   1.9461645e+00   5.1770591e+00   3.0007125e+02   9.9790390e+04
   8.9495249e-01   4.8836133e+00   3.0008875e+02   9.9790453e+04
   2.2121180e-01   4.9652012e+00   3.0006753e+02   9.9804892e+04
  -1.0618094e+00   4.8376783e+00   3.0014892e+02   9.9800008e+04
  -2.1127221e+00   4.8896082e+00   3.0010048e+02   9.9813632e+04
  -3.5747717e+00   4.7463225e+00   3.0012913e+02   9.9814297e+04
  -4.4932595e+00   4.8910711e+00   3.0007228e+02   9.9827990e+04
  -5.5730207e+00   4.8633077e+00   3.0006522e+02   9.9826305e+04
  -6.1069361e+00   5.0612597e+00   3.0007769e+02   9.9840098e+04
  -6.4977701e+00   5.0843595e+00   3.0018475e+02   9.9858879e+04
  -6.7114457e+00   5.3308768e+00   3.0030279e+02   9.9879167e+04
  -6.8742899e+00   5.4094079e+00   3.0039673e+02   9.9865300e+04
  -6.9837471e+00   5.6528757e+00   3.0044721e+02   9.9916345e+04
  -7.1005770e+00   5.7205621e+00   3.0041736e+02   9.9886065e+04
  -7.2760225e+00   5.8497821e+00   3.0044406e+02   9.9908528e+04
  -7.5476338e+00   5.8214770e+00   3.0047365e+02   9.9937336e+04
  -7.8514042e+00   5.8073549e+00   3.0053635e+02   9.9963394e+04
  -8.0852014e+00   5.6711877e+00   3.0052908e+02   9.9918350e+04
  -8.2197009e+00   5.3792697e+00   3.0044808e+02   9.9880604e+04
  -8.4526436e+00   5.2014259e+00   3.0040873e+02   9.9821071e+04
  -8.7133850e+00   4.8892148e+00   3.0043150e+02   9.9978858e+04
  -8.4990786e+00   4.5558879e+00   3.0038118e+02   9.9887822e+04
  -7.1061796e+00   3.5377270e+00   3.0006917e+02   9.9638857e+04
  -5.7710464e+00   2.8958806e+00   2.9987331e+02   9.9408208e+04
  -6.2518282e+00   3.2382263e+00   3.0000211e+02   9.9581325e+04
  -7.1928989e+00   3.7530093e+00   3.0033158e+02   9.9910132e+04
  -7.8026137e+00   4.2585595e+00   3.0047968e+02   1.0012536e+05
  -7.8624885e+00   4.2975579e+00   3.0048697e+02   1.0014053e+05
  -7.7393480e+00   4.2860754e+00   3.0042598e+02   1.0010364e+05
  -7.7632690e+00   4.2461620e+00   3.0041321e+02   1.0009954e+05
  -7.7326471e+00   4.1826613e+00   3.0040126e+02   1.0011516e+05
  -7.7722188e+00   4.1426949e+00   3.0039496e+02   1.0012222e+05
  -7.6355473e+00   3.7615927e+00   3.0027726e+02   1.0014356e+05
  -7.6971241e+00   3.7797583e+00   3.0028034e+02   1.0015674e+05
  -7.5411760e+00   3.4892230e+00   3.0021028e+02   1.0018361e+05
  -7.4891680e+00   3.5239371e+00   3.0024380e+02   1.0016732e+05
  -7.1920257e+00   3.2512494e+00   3.0024023e+02   1.0019598e+05
  -7.1759674e+00   3.4237181e+00   3.0025721e+02   1.0018684e+05
  -6.8583863e+00   3.2438583e+00   3.0025226e+02   1.0020394e+05
  -6.8413474e+00   3.3899652e+00   3.0025029e+02   1.0019301e+05
  -6.6623023e+00   3.2618003e+00   3.0017838e+02   1.0019700e+05
  -6.6515062e+00   3.3867834e+00   3.0019628e+02   1.0021541e+05
  -6.3385772e+00   3.2130940e+00   3.0002020e+02   1.0020477e+05
  -6.3174507e+00   3.3495866e+00   3.0001802e+02   1.0023954e+05
  -5.8792527e+00   3.1835390e+00   2.9986549e+02   1.0023235e+05
  -5.8854974e+00   3.2763589e+00   2.9989004e+02   1.0024236e+05
  -5.4941669e+00   3.0209557e+00   2.9988522e+02   1.0025260e+05
  -4.8855169e+00   2.5430623e+00   2.9988645e+02   1.0027430e+05
  -4.4879366e+00   1.8238396e+00   2.9997525e+02   1.0029474e+05
  -3.4914113e+00   8.1163706e-01   3.0000850e+02   1.0029678e+05
  -2.9938317e+00  -9.7483832e-02   3.0001193e+02   1.0022856e+05
  -1.6190457e+00  -8.8325438e-01   2.9984590e+02   1.0013689e+05
  -1.2267548e+00  -7.9237429e-01   2.9982267e+02   1.0010070e+05
   1.9445051e-01  -4.4399623e-01   2.9964429e+02   1.0018507e+05
   1.6599800e-01   2.6219596e-01   2.9982809e+02   1.0026220e+05
   6.0944343e-01   3.3959808e-01   2.9977793e+02   1.0030384e+05
  -5.7040254e-01   3.7367477e-01   3.0016099e+02   1.0030951e+05
  -1.5576697e+00  -5.9484428e-01   3.0032254e+02   1.0031376e+05
  -2.9499825e+00  -1.0858908e+00   3.0050355e+02   1.0034633e+05
  -3.4459967e+00  -2.3252360e+00   3.0042542e+02   1.0033963e+05
  -3.7720431e+00  -2.6715898e+00   3.0030350e+02   1.0034142e+05
  -3.3641932e+00  -2.9017497e+00   3.0013271e+02   1.0034732e+05
  -3.4098763e+00  -2.6845827e+00   2.9985718e+02   1.0031402e+05
  -2.9711400e+00  -2.3292072e+00   2.9958708e+02   1.0026914e+05
  -3.1042043e+00  -2.0631614e+00   2.9953966e+02   1.0024289e+05
  -2.3219710e+00  -1.9488323e+00   2.9955500e+02   1.0005190e+05
  -1.6174273e+00  -1.6964212e+00   2.9954207e+02   9.9796143e+04
   4.4147081e+00   2.2747842e+00   3.0204541e+02   9.9735984e+04
   5.1418141e+00   2.9339781e+00   3.0197704e+02   9.9800667e+04
   5.3587857e+00   3.5943512e+00   3.0221408e+02   9.9842567e+04
   5.6337065e+00   4.1253603e+00   3.0221000e+02   9.9762786e+04
   5.5298727e+00   4.6848536e+00   3.0228448e+02   9.9724710e+04
   5.6312324e+00   4.9827317e+00   3.0229195e+02   9.9744903e+04
   5.4495915e+00   5.3947185e+00   3.0233901e+02   9.9751910e+04
   5.5977284e+00   5.7753996e+00   3.0236275e+02   9.9750669e+04
   5.4718233e+00   6.0432893e+00   3.0237040e+02   9.9748704e+04
   5.6391261e+00   6.1490700e+00   3.0233357e+02   9.9743363e+04
   5.5515841e+00   6.2847675e+00   3.0226929e+02   9.9751044e+04
   5.7642332e+00   6.3320224e+00   3.0226648e+02   9.9753564e+04
   5.7012340e+00   6.4038461e+00   3.0220820e+02   9.9770750e+04
   5.8580187e+00   6.4197449e+00   3.0222831e+02   9.9759830e+04
   5.8302371e+00   6.4596700e+00   3.0221949e+02   9.9770221e+04
   5.9022762e+00   6.4932839e+00   3.0222367e+02   9.9762499e+04
   5.8869663e+00   6.4956331e+00   3.0224431e+02   9.9782944e+04
   5.9634407e+00   6.5166745e+00   3.0223861e+02   9.9781843e+04
   6.0817573e+00   6.4053109e+00   3.0220737e+02   9.9791591e+04
   6.1750558e+00   6.3799813e+00   3.0220051e+02   9.9779247e+04
   6.2962648e+00   6.1958030e+00   3.0222416e+02   9.9800494e+04
   6.2836265e+00   6.0917763e+00   3.0217516e+02   9.9797805e+04
   6.3968197e+00   5.9477605e+00   3.0215730e+02   9.9810758e+04
   6.3771082e+00   5.8479460e+00   3.0209004e+02   9.9801296e+04
   6.5055121e+00   5.7233903e+00   3.0206540e+02   9.9820448e+04
   6.5479075e+00   5.6607695e+00   3.0201090e+02   9.9813261e+04
   6.7526958e+00   5.6432992e+00   3.0200837e+02   9.9835282e+04
   6.8947780e+00   5.6398675e+00   3.0198288e+02   9.9834123e+04
   7.3349291e+00   5.7948376e+00   3.0206329e+02   9.9839320e+04
   7.3945039e+00   5.7113236e+00   3.0202626e+02   9.9834371e+04
   7.5524129e+00   5.6806293e+00   3.0199788e+02   9.9846800e+04
   7.5480725e+00   5.5544132e+00   3.0192634e+02   9.9837914e+04
   7.6222901e+00   5.4819589e+00   3.0186598e+02   9.9840909e+04
   7.6738616e+00   5.4916537e+00   3.0184563e+02   9.9854902e+04
   7.6989621e+00   5.3660676e+00   3.0173702e+02   9.9843593e+04
   7.9142919e+00   5.4328280e+00   3.0168535e+02   9.9864173e+04
   7.8823087e+00   5.2998948e+00   3.0164032e+02   9.9848053e+04
   8.1548139e+00   5.4528489e+00   3.0157536e+02   9.9867356e+04
   8.0653042e+00   5.3363491e+00   3.0149412e+02   9.9852892e+04
   8.3724155e+00   5.5136731e+00   3.0142078e+02   9.9838702e+04
   8.6022412e+00   5.5712129e+00   3.0151460e+02   9.9846318e+04
   8.8118854e+00   5.7355394e+00   3.0145835e+02   9.9855718e+04
   9.0870172e+00   5.8062114e+00   3.0143956e+02   9.9881438e+04
   9.4932494e+00   6.0243981e+00   3.0134880e+02   9.9895989e+04
   9.7438054e+00   6.0912083e+00   3.0137550e+02   9.9868152e+04
   1.0081225e+01   6.1953167e+00   3.0144488e+02   9.9871689e+04
   1.0400697e+01   6.3281151e+00   3.0161592e+02   9.9842525e+04
   1.0646850e+01   6.2809960e+00   3.0169009e+02   9.9867670e+04
   1.0781732e+01   6.3378638e+00   3.0173843e+02   9.9860306e+04
   1.0816319e+01   6.1376576e+00   3.0173777e+02   9.9873082e+04
   1.0888217e+01   6.2337608e+00   3.0179276e+02   9.9829388e+04
   1.1218723e+01   6.0651135e+00   3.0185063e+02   9.9837261e+04
   1.1023164e+01   6.1389700e+00   3.0182826e+02   9.9826886e+04
   1.1244173e+01   5.9405934e+00   3.0186100e+02   9.9820165e+04
   1.0978724e+01   5.9944007e+00   3.0179360e+02   9.9798062e+04
   1.0958906e+01   5.7907466e+00   3.0179063e+02   9.9796141e+04
   1.0731305e+01   5.8644782e+00   3.0171527e+02   9.9777516e+04
   1.0514348e+01   5.6483363e+00   3.0170112e+02   9.9771348e+04
   1.0335174e+01   5.7804868e+00   3.0171050e+02   9.9770262e+04
   1.0064414e+01   5.6709979e+00   3.0168737e+02   9.9768709e+04
   9.6955717e+00   5.7637019e+00   3.0166926e+02   9.9748696e+04
   9.3552233e+00   5.6138303e+00   3.0166105e+02   9.9762743e+04
   9.2217224e+00   5.7744703e+00   3.0159239e+02   9.9746122e+04
   9.2952850e+00   5.6803671e+00   3.0155406e+02   9.9742299e+04
   9.3557048e+00   5.7280842e+00   3.0148478e+02   9.9742004e+04
   9.1937687e+00   5.6160902e+00   3.0150147e+02   9.9755713e+04
   8.8922737e+00   5.6267817e+00   3.0143489e+02   9.9742529e+04
   8.4872188e+00   5.4933641e+00   3.0141736e+02   9.9744719e+04
   8.1630992e+00   5.4990833e+00   3.0139762e+02   9.9733753e+04
   7.7304676e+00   5.3665189e+00   3.0130451e+02   9.9747545e+04
   7.3043948e+00   5.3626811e+00   3.0126237e+02   9.9735293e+04
   6.8624579e+00   5.1504835e+00   3.0116886e+02   9.9746804e+04
   6.4766140e+00   5.1903022e+00   3.0111912e+02   9.9734413e+04
   6.1755489e+00   5.0936845e+00   3.0097775e+02   9.9746478e+04
