  -2.3662602e+00  -1.8542095e+00   3.0066012e+02   1.0002169e+05
  -3.1950611e+00  -2.1452142e+00   3.0069178e+02   1.0001600e+05
  -3.6881655e+00  -1.8429393e+00   3.0056182e+02   1.0000161e+05
  -4.3937116e+00  -2.1142562e+00   3.0056062e+02   1.0003771e+05
  -4.8572520e+00  -1.6988543e+00   3.0043690e+02   1.0004713e+05
  -5.3098939e+00  -1.7646210e+00   3.0034211e+02   1.0003821e+05
  -5.6174169e+00  -1.3029121e+00   3.0024266e+02   1.0007369e+05
  -5.7719954e+00  -1.2997053e+00   3.0016350e+02   1.0009121e+05
  -5.7096313e+00  -9.1803920e-01   3.0010500e+02   1.0006132e+05
  -5.1617445e+00  -1.0037400e+00   3.0003178e+02   9.9880128e+04
  -4.9925383e+00  -6.1955589e-01   2.9996649e+02   9.9832955e+04
  -4.7311979e+00  -4.8086036e-01   3.0001518e+02   9.9784433e+04
  -5.2488572e+00  -2.7586074e-01   3.0033232e+02   1.0011250e+05
  -4.9674466e+00  -5.4075337e-01   3.0039660e+02   1.0019256e+05
  -4.7637521e+00  -5.2726190e-01   3.0038570e+02   1.0015678e+05
  -4.5743662e+00  -8.6536253e-01   3.0026610e+02   1.0016962e+05
  -4.5247624e+00  -8.7558658e-01   3.0030513e+02   1.0019412e+05
  -4.6236449e+00  -1.1094035e+00   3.0019609e+02   1.0019253e+05
  -4.5959836e+00  -1.1827640e+00   3.0026901e+02   1.0020460e+05
  -4.7088577e+00  -1.3291343e+00   3.0023911e+02   1.0021140e+05
  -4.6722405e+00  -1.4706991e+00   3.0026341e+02   1.0019311e+05
  -4.7399774e+00  -1.5750292e+00   3.0032134e+02   1.0023009e+05
  -4.6416637e+00  -1.7757997e+00   3.0031742e+02   1.0021449e+05
  -4.6157498e+00  -1.7738301e+00   3.0014196e+02   1.0025819e+05
  -4.3381924e+00  -1.8484129e+00   2.9991295e+02   1.0026318e+05
  -4.1606990e+00  -1.5849332e+00   2.9974391e+02   1.0026502e+05
  -3.7207464e+00  -1.2530050e+00   2.9957637e+02   1.0031154e+05
  -3.4649029e+00  -8.4512258e-01   2.9954067e+02   1.0030657e+05
  -2.7239191e+00  -3.0537079e-01   2.9950294e+02   1.0032438e+05
  -2.2618011e+00   7.2705410e-02   2.9957884e+02   1.0029398e+05
  -1.1583676e+00   7.8035555e-01   2.9974616e+02   1.0027906e+05
  -7.0700790e-01   9.1312552e-01   2.9989779e+02   1.0028931e+05
   2.0695011e-01   1.1167995e+00   3.0008718e+02   1.0030224e+05
   7.3931772e-01   1.2008978e+00   3.0011827e+02   1.0027402e+05
   9.5266356e-01   4.8134865e-01   3.0014229e+02   1.0028817e+05
   1.0269132e+00   1.0951640e-01   3.0018617e+02   1.0030003e+05
   3.0390838e-02  -1.3216292e+00   2.9979243e+02   1.0027547e+05
  -6.4661220e-01  -1.7856121e+00   2.9955132e+02   1.0031142e+05
  -2.1804426e+00  -2.6840056e+00   2.9891682e+02   1.0020618e+05
  -2.6375357e+00  -2.6696721e+00   2.9852823e+02   1.0017433e+05
  -3.5751882e+00  -2.7378842e+00   2.9896869e+02   1.0027869e+05
  -3.6599793e+00  -2.5949621e+00   2.9904566e+02   1.0028503e+05
  -3.7701831e+00  -2.3653695e+00   2.9941022e+02   1.0032010e+05
  -3.4906573e+00  -2.1060284e+00   2.9951530e+02   1.0032352e+05
  -3.3245213e+00  -1.7403966e+00   2.9963801e+02   1.0032487e+05
  -3.0335790e+00  -1.6312698e+00   2.9967740e+02   1.0030840e+05
  -3.0334754e+00  -1.4627455e+00   2.9969283e+02   1.0035134e+05
  -2.6864980e+00  -1.4989786e+00   2.9969982e+02   1.0040085e+05
  -2.5513451e+00  -1.3127380e+00   2.9933831e+02   1.0028316e+05
  -1.8835564e+00  -1.2000716e+00   2.9906620e+02   1.0003110e+05
  -1.1212090e+00  -1.1811424e+00   2.9889392e+02   1.0002975e+05
   3.8948490e+00   3.1774980e+00   3.0097192e+02   9.9893723e+04
   4.7602084e+00   3.1587603e+00   3.0093846e+02   9.9934683e+04
   5.4666284e+00   3.2625308e+00   3.0068167e+02   9.9926185e+04
   5.8211429e+00   2.8532669e+00   3.0065293e+02   9.9907586e+04
   6.0352964e+00   2.7056109e+00   3.0086396e+02   9.9942047e+04
   6.2067202e+00   2.2570708e+00   3.0081464e+02   9.9939800e+04
   6.4309464e+00   2.4354827e+00   3.0105264e+02   9.9923125e+04
   6.6069085e+00   2.3777207e+00   3.0118407e+02   9.9958914e+04
   6.6284135e+00   2.1768483e+00   3.0115370e+02   9.9990935e+04
   6.7085035e+00   2.5226534e+00   3.0113316e+02   9.9975080e+04
   6.6559177e+00   2.4715709e+00   3.0098099e+02   9.9959603e+04
   6.5510674e+00   2.7941890e+00   3.0099351e+02   9.9964301e+04
   6.4669943e+00   2.7401350e+00   3.0096134e+02   9.9973096e+04
   6.4613486e+00   2.9248926e+00   3.0102669e+02   9.9982367e+04
   6.4736805e+00   2.8342646e+00   3.0117320e+02   9.9988715e+04
   6.5416795e+00   2.9546893e+00   3.0126443e+02   1.0000245e+05
   6.4879059e+00   2.9356766e+00   3.0141990e+02   1.0001621e+05
   6.4781983e+00   3.0604940e+00   3.0152081e+02   1.0002108e+05
   6.3981326e+00   2.9488752e+00   3.0157467e+02   1.0002734e+05
   6.3112643e+00   3.0020026e+00   3.0165538e+02   1.0003536e+05
   6.2520338e+00   2.7814943e+00   3.0142894e+02   1.0005359e+05
   6.0489862e+00   2.6532082e+00   3.0126784e+02   1.0005697e+05
   5.8970909e+00   2.4539275e+00   3.0104372e+02   1.0007357e+05
   5.7176893e+00   2.3331235e+00   3.0101439e+02   1.0010589e+05
   5.4228865e+00   2.4041516e+00   3.0103066e+02   1.0011881e+05
   5.2660240e+00   2.4178317e+00   3.0096323e+02   1.0013674e+05
   4.8516718e+00   2.8855986e+00   3.0104824e+02   1.0016121e+05
   4.8318962e+00   3.0726083e+00   3.0094756e+02   1.0016341e+05
   4.7376174e+00   3.8092694e+00   3.0095821e+02   1.0016934e+05
   5.0054909e+00   4.0029850e+00   3.0090400e+02   1.0017533e+05
   5.1830864e+00   4.6631298e+00   3.0085873e+02   1.0017727e+05
   5.2445661e+00   4.5179820e+00   3.0078681e+02   1.0019397e+05
   5.5012116e+00   4.9037460e+00   3.0072881e+02   1.0019271e+05
   5.6173729e+00   4.6518049e+00   3.0070614e+02   1.0019986e+05
   6.0397875e+00   5.0453776e+00   3.0071513e+02   1.0019485e+05
   6.2900736e+00   4.8388156e+00   3.0068194e+02   1.0020771e+05
   6.7402722e+00   5.1378689e+00   3.0063550e+02   1.0020513e+05
   6.9056428e+00   4.8645682e+00   3.0060843e+02   1.0021669e+05
   7.2727729e+00   4.8698227e+00   3.0060613e+02   1.0020994e+05
   7.3435245e+00   4.5237518e+00   3.0053583e+02   1.0017319e+05
   7.6929445e+00   4.1585837e+00   3.0056233e+02   1.0015177e+05
   7.8185188e+00   3.9148366e+00   3.0057598e+02   1.0017821e+05
   8.1219103e+00   3.4818777e+00   3.0070787e+02   1.0020680e+05
   8.2293441e+00   3.3438790e+00   3.0066678e+02   1.0025481e+05
   8.3250008e+00   2.8370661e+00   3.0079409e+02   1.0027009e+05
   8.5417508e+00   2.8723769e+00   3.0071833e+02   1.0025774e+05
   8.4678860e+00   2.4080333e+00   3.0080060e+02   1.0026595e+05
   8.6901027e+00   2.4515459e+00   3.0076542e+02   1.0026177e+05
   8.6186491e+00   2.0411251e+00   3.0078321e+02   1.0026987e+05
   8.8059833e+00   1.9960974e+00   3.0068973e+02   1.0026312e+05
   8.6274907e+00   1.7445449e+00   3.0077839e+02   1.0027116e+05
   8.7583234e+00   1.6839904e+00   3.0083143e+02   1.0027048e+05
   8.5803982e+00   1.6199017e+00   3.0095955e+02   1.0026834e+05
   8.7368854e+00   1.4953674e+00   3.0090009e+02   1.0026067e+05
   8.5518228e+00   1.5464647e+00   3.0086408e+02   1.0026590e+05
   8.7002510e+00   1.6482729e+00   3.0081056e+02   1.0025471e+05
   8.6700816e+00   1.8389142e+00   3.0088447e+02   1.0026131e+05
   8.7271101e+00   1.8750867e+00   3.0105013e+02   1.0023948e+05
   8.3847707e+00   1.9075336e+00   3.0099333e+02   1.0024991e+05
   8.0405622e+00   1.6002543e+00   3.0080299e+02   1.0023637e+05
   7.5932382e+00   1.7308058e+00   3.0071308e+02   1.0024340e+05
   7.5561886e+00   1.2851811e+00   3.0086192e+02   1.0021243e+05
   7.5019790e+00   1.2524855e+00   3.0083850e+02   1.0022969e+05
   7.3898387e+00   5.2871690e-01   3.0103120e+02   1.0020481e+05
   7.3544681e+00   2.1868347e-01   3.0109860e+02   1.0019628e+05
   6.9199422e+00  -1.7094848e-01   3.0112650e+02   1.0017555e+05
   6.4701512e+00  -2.2441147e-01   3.0105771e+02   1.0016302e+05
   5.8948231e+00  -1.0746227e-01   3.0089833e+02   1.0014674e+05
   5.6794479e+00  -5.1219279e-02   3.0082462e+02   1.0014486e+05
   5.0818444e+00   6.2810160e-02   3.0077662e+02   1.0012958e+05
   4.8914089e+00   1.0337760e-01   3.0071498e+02   1.0013462e+05
   4.1821241e+00   7.1710008e-03   3.0067692e+02   1.0012420e+05
   4.1838828e+00   5.3950319e-03   3.0060710e+02   1.0011816e+05
   3.6911908e+00  -3.2712761e-01   3.0054903e+02   1.0011677e+05
   4.1106417e+00  -7.0004225e-01   3.0059668e+02   1.0010721e+05
   3.9590217e+00  -1.0215379e+00   3.0050176e+02   1.0009951e+05
   4.1763935e+00  -1.2266918e+00   3.0042101e+02   1.0009225e+05
   4.3970456e+00  -1.4038106e+00   3.0040337e+02   1.0008874e+05
   3.8275911e+00  -1.5417665e+00   3.0022399e+02   1.0008332e+05
   3.6965729e+00  -1.7857026e+00   3.0020447e+02   1.0008674e+05
   2.8638967e+00  -1.8166106e+00   3.0003694e+02   1.0008623e+05
   2.6368701e+00  -2.0352281e+00   3.0010453e+02   1.0007288e+05
   1.7271368e+00  -2.0981071e+00   3.0008785e+02   1.0007723e+05
   1.4377760e+00  -2.3601727e+00   3.0029199e+02   1.0007676e+05
   5.0434827e-01  -2.4709764e+00   3.0022878e+02   1.0007004e+05
   2.3073460e-01  -2.7235575e+00   3.0034888e+02   1.0005434e+05
  -1.5656745e-01  -2.6978927e+00   3.0036037e+02   1.0006446e+05
  -2.0542549e-02  -2.7171406e+00   3.0042581e+02   1.0006034e+05
   1.7079734e-01  -2.6041203e+00   3.0040277e+02   1.0005915e+05
   5.3794503e-01  -2.5037174e+00   3.0046143e+02   1.0005302e+05
   9.3575322e-01  -2.5239627e+00   3.0047722e+02   1.0005223e+05
   1.1221908e+00  -2.5848026e+00   3.0060541e+02   1.0004407e+05
   9.5678361e-01  -3.0279220e+00   3.0073636e+02   1.0003489e+05
   7.6716268e-01  -3.0638397e+00   3.0085137e+02   1.0002450e+05
  -6.7213362e-02  -3.1925138e+00   3.0085409e+02   1.0003485e+05
  -7.0338844e-01  -2.9280955e+00   3.0091150e+02   1.0003182e+05
  -1.7000798e+00  -2.9333934e+00   3.0089521e+02   1.0001549e+05
  -2.2219986e+00  -2.6535935e+00   3.0090277e+02   1.0004696e+05
  -2.9654813e+00  -2.8233061e+00   3.0080054e+02   1.0002220e+05
  -3.4056845e+00  -2.6364008e+00   3.0075262e+02   1.0002651e+05
  -3.9431942e+00  -2.8382734e+00   3.0069268e+02   1.0006091e+05
  -4.4294429e+00  -2.6111839e+00   3.0061309e+02   1.0007049e+05
  -4.8156469e+00  -2.6264781e+00   3.0047236e+02   1.0003402e+05
  -5.2607352e+00  -2.2132727e+00   3.0033380e+02   9.9983045e+04
  -5.4341434e+00  -2.0747285e+00   3.0023162e+02   9.9933932e+04
  -5.7040848e+00  -1.6704001e+00   3.0021686e+02   1.0008175e+05
  -5.2697309e+00  -1.5838456e+00   3.0018251e+02   9.9996382e+04
  -4.6484179e+00  -1.2268152e+00   2.9992906e+02   9.9733175e+04
  -3.7726603e+00  -1.1278632e+00   2.9970575e+02   9.9507035e+04
  -4.3039742e+00  -7.9431844e-01   2.9994425e+02   9.9669158e+04
  -4.7344406e+00  -9.5757599e-01   3.0031675e+02   1.0000344e+05
  -4.8473587e+00  -9.1116758e-01   3.0037892e+02   1.0020589e+05
  -4.7610095e+00  -1.1894825e+00   3.0028392e+02   1.0022708e+05
  -4.6173219e+00  -1.1446959e+00   3.0017616e+02   1.0018467e+05
  -4.7640355e+00  -1.2713548e+00   3.0009950e+02   1.0018820e+05
  -4.8397499e+00  -1.1103285e+00   3.0015411e+02   1.0019629e+05
  -5.0684869e+00  -1.1040997e+00   3.0019271e+02   1.0020789e+05
  -4.9736082e+00  -1.2485822e+00   3.0024329e+02   1.0022416e+05
  -5.0684337e+00  -1.2526410e+00   3.0027187e+02   1.0024059e+05
  -4.8792203e+00  -1.4231099e+00   3.0029637e+02   1.0026231e+05
  -4.9348676e+00  -1.4170754e+00   3.0026481e+02   1.0025032e+05
  -4.7351423e+00  -1.5838324e+00   3.0013226e+02   1.0027766e+05
  -4.6823957e+00  -1.4348107e+00   2.9989040e+02   1.0027753e+05
  -4.3565587e+00  -1.4126302e+00   2.9983476e+02   1.0029525e+05
  -4.2182047e+00  -1.0919460e+00   2.9973500e+02   1.0029124e+05
  -3.8142641e+00  -8.1368153e-01   2.9964613e+02   1.0029063e+05
  -3.5654060e+00  -5.2138190e-01   2.9962568e+02   1.0030890e+05
  -2.7798610e+00  -1.1481683e-01   2.9956470e+02   1.0028536e+05
  -2.3703303e+00   1.9895488e-01   2.9964742e+02   1.0031655e+05
  -1.3915821e+00   6.4983932e-01   2.9973463e+02   1.0029144e+05
  -1.1051859e+00   7.9844587e-01   2.9978661e+02   1.0029937e+05
  -4.1779840e-01   9.8947593e-01   2.9989177e+02   1.0029386e+05
   1.3100259e-01   1.0066758e+00   3.0001047e+02   1.0029969e+05
   2.6571893e-01   6.3784524e-01   3.0001546e+02   1.0030869e+05
   4.6932667e-01   1.0713000e-01   3.0001843e+02   1.0029980e+05
  -3.1597084e-01  -8.6633441e-01   2.9977108e+02   1.0022713e+05
  -8.0320444e-01  -1.6478922e+00   2.9948600e+02   1.0013177e+05
  -2.0863336e+00  -2.2591922e+00   2.9930515e+02   1.0009533e+05
  -2.7142802e+00  -2.5884533e+00   2.9922170e+02   1.0018223e+05
  -3.3977743e+00  -2.5313659e+00   2.9937292e+02   1.0025804e+05
  -3.7126570e+00  -2.5681692e+00   2.9934110e+02   1.0030402e+05
  -3.8414800e+00  -2.2538759e+00   2.9955780e+02   1.0030821e+05
  -3.8419869e+00  -2.1424794e+00   2.9956671e+02   1.0032027e+05
  -3.6994399e+00  -1.7372306e+00   2.9965433e+02   1.0035065e+05
  -3.5568865e+00  -1.6550485e+00   2.9960852e+02   1.0034917e+05
  -3.4796096e+00  -1.4436101e+00   2.9959782e+02   1.0034709e+05
  -3.2775846e+00  -1.3635194e+00   2.9963574e+02   1.0034891e+05
  -3.2549321e+00  -1.2194622e+00   2.9951408e+02   1.0031022e+05
  -2.9584499e+00  -1.1308689e+00   2.9943708e+02   1.0025818e+05
  -2.7683119e+00  -9.1166039e-01   2.9942581e+02   1.0022614e+05
  -1.9406615e+00  -7.2515820e-01   2.9973987e+02   1.0002727e+05
  -1.4278665e+00  -7.5243500e-01   3.0016270e+02   9.9768573e+04
   4.3142378e+00   2.8027721e+00   3.0137074e+02   9.9906931e+04
   5.1850741e+00   2.8482372e+00   3.0105329e+02   9.9977779e+04
   5.8937507e+00   2.8686099e+00   3.0114677e+02   1.0002204e+05
   6.2727647e+00   2.7411512e+00   3.0125126e+02   9.9950283e+04
   6.4826675e+00   2.6686496e+00   3.0125888e+02   9.9917188e+04
   6.5590870e+00   2.6504803e+00   3.0138457e+02   9.9945454e+04
   6.6114868e+00   2.6104573e+00   3.0135055e+02   9.9956889e+04
   6.5899654e+00   2.8293530e+00   3.0131643e+02   9.9957681e+04
   6.6446475e+00   2.8696487e+00   3.0117930e+02   9.9955057e+04
   6.4994547e+00   3.0776329e+00   3.0137018e+02   9.9947175e+04
   6.4886496e+00   3.0654236e+00   3.0122271e+02   9.9954819e+04
   6.3926672e+00   3.2468924e+00   3.0111815e+02   9.9960793e+04
   6.3993890e+00   3.1598827e+00   3.0090219e+02   9.9981427e+04
   6.4206359e+00   3.2380920e+00   3.0088398e+02   9.9981086e+04
   6.5021619e+00   3.1352874e+00   3.0107053e+02   9.9997691e+04
   6.4779532e+00   3.1800543e+00   3.0120591e+02   1.0000251e+05
   6.4548320e+00   3.1207110e+00   3.0150739e+02   1.0002714e+05
   6.2918647e+00   3.1469143e+00   3.0163910e+02   1.0003710e+05
   6.2103325e+00   3.0858797e+00   3.0173333e+02   1.0004707e+05
   6.0307976e+00   2.9531546e+00   3.0161646e+02   1.0004694e+05
   5.9705173e+00   2.7212468e+00   3.0137985e+02   1.0006974e+05
   5.8374879e+00   2.5427297e+00   3.0124165e+02   1.0008190e+05
   5.7537836e+00   2.3292451e+00   3.0102482e+02   1.0010178e+05
   5.6564290e+00   2.2211679e+00   3.0089720e+02   1.0010667e+05
   5.4773578e+00   2.2325015e+00   3.0085083e+02   1.0013451e+05
   5.4275391e+00   2.2981524e+00   3.0079159e+02   1.0013746e+05
   5.1524620e+00   2.6695002e+00   3.0085647e+02   1.0016214e+05
   5.2723308e+00   2.7937375e+00   3.0082548e+02   1.0016495e+05
   5.2576201e+00   3.4499728e+00   3.0085486e+02   1.0016786e+05
   5.3691587e+00   3.4875499e+00   3.0079294e+02   1.0016937e+05
   5.2525927e+00   3.9649213e+00   3.0075558e+02   1.0018533e+05
   5.3381159e+00   3.8753249e+00   3.0072470e+02   1.0018397e+05
   5.4675493e+00   4.0266856e+00   3.0070367e+02   1.0018983e+05
   5.5939067e+00   4.2114169e+00   3.0068808e+02   1.0019913e+05
   5.9275341e+00   4.1902215e+00   3.0066236e+02   1.0019123e+05
   6.2192928e+00   4.3857836e+00   3.0066574e+02   1.0020595e+05
   6.5441778e+00   4.3127623e+00   3.0065991e+02   1.0019539e+05
   6.7494991e+00   4.5031258e+00   3.0065961e+02   1.0021018e+05
   6.8585040e+00   4.2883834e+00   3.0074111e+02   1.0020199e+05
   7.1415081e+00   4.3577793e+00   3.0059734e+02   1.0018381e+05
   7.3486467e+00   4.1054872e+00   3.0059450e+02   1.0019899e+05
   7.7115418e+00   4.0131501e+00   3.0054271e+02   1.0020465e+05
   7.9821556e+00   3.8785832e+00   3.0054152e+02   1.0023767e+05
   8.2442123e+00   3.6693998e+00   3.0056260e+02   1.0024948e+05
   8.4145532e+00   3.6034593e+00   3.0056336e+02   1.0023254e+05
   8.5806527e+00   3.2840572e+00   3.0060293e+02   1.0023589e+05
   8.6547953e+00   3.2860063e+00   3.0058434e+02   1.0021897e+05
   8.7422392e+00   2.8645134e+00   3.0065834e+02   1.0024651e+05
   8.7665976e+00   2.8015861e+00   3.0063676e+02   1.0025210e+05
   8.8265908e+00   2.3580496e+00   3.0062452e+02   1.0026890e+05
   8.7790037e+00   2.2725052e+00   3.0070446e+02   1.0023787e+05
   8.8336676e+00   1.8829447e+00   3.0079669e+02   1.0025040e+05
   8.7803874e+00   1.8653651e+00   3.0085188e+02   1.0025009e+05
   8.8076621e+00   1.6446303e+00   3.0083717e+02   1.0025019e+05
   8.7788027e+00   1.7549812e+00   3.0088871e+02   1.0023829e+05
   8.8199691e+00   1.6927477e+00   3.0086454e+02   1.0024022e+05
   8.8594622e+00   1.7763451e+00   3.0108876e+02   1.0022678e+05
   8.8332412e+00   1.7003538e+00   3.0095229e+02   1.0022097e+05
   8.5280371e+00   1.4375781e+00   3.0093028e+02   1.0022417e+05
   8.1788772e+00   1.3128283e+00   3.0089681e+02   1.0022514e+05
   7.8134101e+00   8.4281683e-01   3.0101894e+02   1.0020599e+05
   7.5798963e+00   7.6782449e-01   3.0105095e+02   1.0021397e+05
   7.3642556e+00   2.2264854e-01   3.0115412e+02   1.0019334e+05
   7.2361130e+00   9.4993470e-02   3.0110401e+02   1.0017585e+05
   6.7834342e+00  -1.1660432e-01   3.0102309e+02   1.0016989e+05
   6.5897588e+00  -1.3643117e-01   3.0099359e+02   1.0016917e+05
   5.7362894e+00  -2.0768722e-03   3.0088544e+02   1.0015017e+05
   5.4129404e+00   3.2636902e-02   3.0086674e+02   1.0013783e+05
   4.5660610e+00  -3.2062891e-03   3.0081448e+02   1.0012536e+05
   4.3467897e+00   2.2840746e-02   3.0080243e+02   1.0012597e+05
   3.5524444e+00  -3.2379748e-01   3.0079221e+02   1.0011550e+05
