   8.0483224e+00   2.4512662e+00   3.0103354e+02   1.0037511e+05
   8.2752274e+00   2.5044478e+00   3.0104463e+02   1.0036490e+05
   7.5979036e+00   2.4685921e+00   3.0103784e+02   1.0037949e+05
   7.6868726e+00   2.6388801e+00   3.0107017e+02   1.0035938e+05
   7.5718836e+00   2.6959696e+00   3.0103563e+02   1.0039200e+05
   8.0292772e+00   2.8097342e+00   3.0102974e+02   1.0036363e+05
   7.8702217e+00   2.8617493e+00   3.0092986e+02   1.0035865e+05
   7.9835880e+00   2.8367203e+00   3.0093547e+02   1.0034911e+05
   7.8051534e+00   2.7404809e+00   3.0083575e+02   1.0034316e+05
   7.8913794e+00   2.5272430e+00   3.0082036e+02   1.0031512e+05
   7.6465004e+00   2.4550913e+00   3.0088299e+02   1.0035053e+05
   7.3194983e+00   2.3253464e+00   3.0092216e+02   1.0034908e+05
   7.1893810e+00   2.3079765e+00   3.0088842e+02   1.0031270e+05
   7.1007885e+00   2.2456790e+00   3.0095990e+02   1.0031001e+05
   7.0607239e+00   2.0324484e+00   3.0102895e+02   1.0030714e+05
   6.8784070e+00   1.8316437e+00   3.0109341e+02   1.0029450e+05
   6.8103461e+00   1.3350891e+00   3.0114838e+02   1.0029625e+05
   6.6449056e+00   1.0716764e+00   3.0119730e+02   1.0029359e+05
   6.6040817e+00   4.4459469e-01   3.0121797e+02   1.0028301e+05
   6.4583774e+00   2.2464484e-01   3.0121951e+02   1.0027801e+05
   6.6487338e+00  -3.5836859e-01   3.0118572e+02   1.0027570e+05
   6.4920531e+00  -3.5449005e-01   3.0095228e+02   1.0027148e+05
   6.3151534e+00  -8.2254094e-01   3.0052811e+02   1.0026933e+05
   6.4111034e+00  -1.2274649e+00   3.0044714e+02   1.0026433e+05
   5.4299413e+00  -1.2345037e+00   3.0037690e+02   1.0026033e+05
   5.4585362e+00  -1.2947404e+00   3.0050265e+02   1.0025900e+05
   4.9590118e+00  -1.0331238e+00   3.0036725e+02   1.0025369e+05
   5.3156877e+00  -1.2809946e+00   3.0045934e+02   1.0024701e+05
   5.6046784e+00  -1.5839508e+00   3.0047286e+02   1.0022887e+05
   5.5101211e+00  -1.5868432e+00   3.0041138e+02   1.0022365e+05
   5.7884108e+00  -2.0132967e+00   3.0049220e+02   1.0022658e+05
   6.1156638e+00  -2.4204244e+00   3.0060419e+02   1.0022805e+05
   5.7245483e+00  -2.5054010e+00   3.0053507e+02   1.0022597e+05
   5.7010272e+00  -2.8575209e+00   3.0056775e+02   1.0021372e+05
   4.6215977e+00  -2.4810794e+00   3.0060248e+02   1.0021438e+05
   3.9552043e+00  -2.3660052e+00   3.0066461e+02   1.0020521e+05
   2.6259894e+00  -1.8729164e+00   3.0090271e+02   1.0019360e+05
   1.5621672e+00  -1.5660712e+00   3.0109993e+02   1.0019545e+05
   8.6045758e-01  -1.3745034e+00   3.0114658e+02   1.0019879e+05
   2.8752997e-01  -1.2676191e+00   3.0103257e+02   1.0017326e+05
   1.0106910e-01  -1.1863217e+00   3.0100727e+02   1.0017994e+05
  -1.1327396e-01  -1.4949618e+00   3.0102651e+02   1.0019725e+05
  -3.3867451e-01  -1.5358476e+00   3.0106898e+02   1.0018576e+05
  -4.7832011e-01  -1.9179046e+00   3.0104141e+02   1.0016877e+05
  -6.4425920e-01  -1.9027687e+00   3.0105984e+02   1.0019683e+05
  -6.1199478e-01  -2.1580716e+00   3.0098696e+02   1.0020226e+05
  -7.4949730e-01  -2.0788415e+00   3.0088766e+02   1.0018270e+05
  -5.6105372e-01  -2.3734934e+00   3.0071682e+02   1.0021176e+05
  -6.0202151e-01  -2.1012322e+00   3.0057364e+02   1.0021830e+05
  -3.7661635e-01  -2.2411393e+00   3.0042132e+02   1.0018042e+05
  -3.7498896e-01  -1.6499896e+00   3.0029747e+02   9.9987192e+04
  -9.7600612e-02  -1.7479312e+00   3.0021585e+02   9.9929594e+04
  -1.1704738e-01  -1.1118496e+00   3.0015600e+02   9.9871601e+04
   2.3281117e-01  -1.2688551e+00   3.0031670e+02   1.0019429e+05
   2.0065786e-01  -7.5725894e-01   3.0035396e+02   1.0026678e+05
   5.3770340e-01  -9.0001045e-01   3.0040745e+02   1.0022356e+05
   4.1705121e-01  -5.8857596e-01   3.0031781e+02   1.0022729e+05
   6.9975545e-01  -8.4142871e-01   3.0040442e+02   1.0024396e+05
   5.8053865e-01  -4.9717190e-01   3.0042273e+02   1.0023582e+05
   9.3943656e-01  -6.7283847e-01   3.0052933e+02   1.0024157e+05
   9.7726311e-01  -3.0043820e-01   3.0068747e+02   1.0024314e+05
   1.3572830e+00  -3.8931530e-01   3.0075321e+02   1.0021945e+05
   1.4504416e+00  -1.5028449e-01   3.0094614e+02   1.0025138e+05
   1.7227807e+00  -3.8600600e-01   3.0091093e+02   1.0022682e+05
   1.6839951e+00  -2.5931363e-01   3.0083724e+02   1.0026288e+05
   1.6020250e+00  -6.9753692e-01   3.0054602e+02   1.0025474e+05
   1.3778321e+00  -5.9673135e-01   3.0044284e+02   1.0024756e+05
   1.3457960e+00  -8.0482041e-01   3.0041126e+02   1.0027836e+05
   1.2748741e+00  -5.0425763e-01   3.0042491e+02   1.0026910e+05
   1.7454941e+00  -5.6181603e-01   3.0061749e+02   1.0027965e+05
   1.7904519e+00  -1.6982337e-01   3.0049568e+02   1.0025075e+05
   2.2069376e+00  -2.1143003e-01   3.0029373e+02   1.0023586e+05
   2.3083227e+00   2.7950491e-01   3.0036260e+02   1.0024994e+05
   2.5541534e+00   5.7932827e-01   3.0031646e+02   1.0026495e+05
   2.6253674e+00   4.1735772e-01   3.0003573e+02   1.0023494e+05
   2.8021574e+00   1.0902840e+00   3.0000085e+02   1.0024954e+05
   2.6159849e+00   1.0604502e+00   2.9993483e+02   1.0025684e+05
   2.7390081e+00   1.6665460e+00   2.9974400e+02   1.0022850e+05
   2.2698176e+00   1.6027672e+00   2.9972004e+02   1.0025872e+05
   2.3522808e+00   2.0280219e+00   2.9954087e+02   1.0014530e+05
   1.5779463e+00   1.7876026e+00   2.9919428e+02   1.0010522e+05
   2.1222745e+00   1.8533096e+00   2.9937955e+02   1.0020028e+05
   1.6347468e+00   1.3968377e+00   2.9944007e+02   1.0019608e+05
   2.0712887e+00   1.4111848e+00   2.9956370e+02   1.0022516e+05
   1.6879600e+00   1.0791957e+00   2.9949897e+02   1.0021980e+05
   1.9790640e+00   1.4188986e+00   2.9965571e+02   1.0021696e+05
   1.6923011e+00   1.3031718e+00   2.9955194e+02   1.0019251e+05
   1.9514204e+00   1.6287386e+00   2.9957202e+02   1.0023022e+05
   2.0976822e+00   1.7218625e+00   2.9956879e+02   1.0027048e+05
   2.4344761e+00   2.0247106e+00   2.9940423e+02   1.0014810e+05
   2.5784513e+00   2.1646737e+00   2.9933299e+02   9.9887951e+04
   2.2676819e+00   1.9795239e+00   2.9961175e+02   9.9879245e+04
   2.1178003e+00   3.0824500e+00   3.0054954e+02   1.0014007e+05
   2.9403700e+00   3.6535831e+00   3.0063952e+02   1.0017906e+05
   3.1612720e+00   4.6857481e+00   3.0070068e+02   1.0016318e+05
   3.6298285e+00   5.0983407e+00   3.0068675e+02   1.0013860e+05
   4.0425975e+00   5.0485981e+00   3.0069277e+02   1.0017627e+05
   4.3115453e+00   5.4165661e+00   3.0075635e+02   1.0016585e+05
   4.5484316e+00   5.5575290e+00   3.0078190e+02   1.0015141e+05
   4.7816520e+00   5.8447250e+00   3.0088294e+02   1.0018223e+05
   4.7420472e+00   5.8823980e+00   3.0097876e+02   1.0021060e+05
   4.8323665e+00   6.1282121e+00   3.0105622e+02   1.0020185e+05
   4.5657277e+00   5.8644998e+00   3.0112228e+02   1.0019436e+05
   4.6917156e+00   6.0073295e+00   3.0118933e+02   1.0020549e+05
   4.6479962e+00   5.4791038e+00   3.0131954e+02   1.0021586e+05
   4.8006197e+00   5.6363088e+00   3.0141312e+02   1.0022641e+05
   4.7716053e+00   5.2009140e+00   3.0155537e+02   1.0022731e+05
   4.8085922e+00   5.3135666e+00   3.0163767e+02   1.0023693e+05
   4.6640993e+00   4.9185364e+00   3.0166396e+02   1.0024421e+05
   4.6517256e+00   4.9382137e+00   3.0174670e+02   1.0024931e+05
   4.5968379e+00   4.7252236e+00   3.0184657e+02   1.0025389e+05
   4.5339711e+00   4.8815859e+00   3.0192197e+02   1.0026061e+05
   4.3431383e+00   4.9667601e+00   3.0200377e+02   1.0027402e+05
   4.4076916e+00   5.1605870e+00   3.0192876e+02   1.0026695e+05
   4.4171504e+00   5.2639289e+00   3.0191655e+02   1.0027223e+05
   4.6575656e+00   5.3335691e+00   3.0178086e+02   1.0028629e+05
   4.8022858e+00   5.3263184e+00   3.0174678e+02   1.0028426e+05
   4.8120542e+00   5.3834118e+00   3.0161253e+02   1.0028611e+05
   4.7626578e+00   5.4525350e+00   3.0159906e+02   1.0029687e+05
   4.7853688e+00   5.5452617e+00   3.0153453e+02   1.0029304e+05
   5.0593008e+00   5.9895234e+00   3.0155396e+02   1.0029414e+05
   5.3116509e+00   5.9162173e+00   3.0149141e+02   1.0030461e+05
   5.6968387e+00   6.3546451e+00   3.0143808e+02   1.0030698e+05
   6.0810104e+00   6.1908761e+00   3.0135914e+02   1.0032260e+05
   6.6355003e+00   6.7267802e+00   3.0123963e+02   1.0032012e+05
   7.1653993e+00   6.6746433e+00   3.0110987e+02   1.0032966e+05
   7.4609898e+00   7.0848777e+00   3.0100534e+02   1.0032887e+05
   7.9003753e+00   7.1037599e+00   3.0091077e+02   1.0033796e+05
   7.9204233e+00   7.3860967e+00   3.0092573e+02   1.0033926e+05
   8.2101000e+00   7.4714103e+00   3.0104036e+02   1.0034257e+05
   8.1509699e+00   7.6961095e+00   3.0118945e+02   1.0033647e+05
   8.1128339e+00   7.4837414e+00   3.0130663e+02   1.0028820e+05
   7.9055258e+00   7.1281830e+00   3.0143630e+02   1.0026549e+05
   8.0261486e+00   6.9185566e+00   3.0154261e+02   1.0027960e+05
   7.9599556e+00   6.3133544e+00   3.0166579e+02   1.0030797e+05
   8.1012535e+00   6.1135118e+00   3.0172534e+02   1.0034509e+05
   7.8689202e+00   5.3576798e+00   3.0178943e+02   1.0035932e+05
   8.1674555e+00   5.0861821e+00   3.0179772e+02   1.0034268e+05
   7.8195627e+00   4.3756601e+00   3.0183922e+02   1.0035175e+05
   8.1022222e+00   4.0757613e+00   3.0186498e+02   1.0034857e+05
   7.7652456e+00   3.4143434e+00   3.0187641e+02   1.0036037e+05
   8.1714036e+00   3.2335979e+00   3.0178528e+02   1.0035673e+05
   8.0377882e+00   2.9133361e+00   3.0162376e+02   1.0036724e+05
   8.4780160e+00   2.8918840e+00   3.0151625e+02   1.0036865e+05
   8.2746994e+00   2.6876587e+00   3.0141974e+02   1.0036447e+05
   8.6133343e+00   2.7078261e+00   3.0142184e+02   1.0035948e+05
   8.5048422e+00   2.5689922e+00   3.0128153e+02   1.0036148e+05
   8.6995469e+00   2.7524488e+00   3.0122342e+02   1.0035516e+05
   8.4400410e+00   2.6660946e+00   3.0113487e+02   1.0036274e+05
   8.3634469e+00   2.8303276e+00   3.0116492e+02   1.0034623e+05
   8.0576643e+00   2.7868455e+00   3.0115720e+02   1.0035554e+05
   8.2764214e+00   2.9100379e+00   3.0121329e+02   1.0034381e+05
   8.2904481e+00   2.8699405e+00   3.0114702e+02   1.0034846e+05
   8.2957814e+00   2.7647651e+00   3.0114978e+02   1.0033196e+05
   8.1326471e+00   2.7148176e+00   3.0104685e+02   1.0035013e+05
   8.0467735e+00   2.5425054e+00   3.0108648e+02   1.0033833e+05
   7.8573352e+00   2.4495748e+00   3.0097764e+02   1.0033268e+05
   7.5788610e+00   2.3254922e+00   3.0102615e+02   1.0032626e+05
   7.2903647e+00   2.3035595e+00   3.0092798e+02   1.0032349e+05
   7.0476530e+00   2.2819405e+00   3.0093705e+02   1.0031800e+05
   6.9744328e+00   2.2976616e+00   3.0093346e+02   1.0031956e+05
   6.8317181e+00   2.2441999e+00   3.0097322e+02   1.0030933e+05
   6.8039717e+00   2.0394510e+00   3.0108999e+02   1.0030998e+05
   6.5808185e+00   1.8619331e+00   3.0112909e+02   1.0030013e+05
   6.4439720e+00   1.3936041e+00   3.0118007e+02   1.0028672e+05
   6.1931945e+00   1.1653054e+00   3.0118818e+02   1.0028549e+05
   6.2951932e+00   6.1316536e-01   3.0121984e+02   1.0027833e+05
   6.0401064e+00   5.3432960e-01   3.0110905e+02   1.0027189e+05
   6.0688586e+00   3.5579878e-01   3.0094807e+02   1.0026919e+05
   6.2059017e+00   7.8304713e-02   3.0091113e+02   1.0027087e+05
   5.9924188e+00  -2.5449985e-01   3.0065722e+02   1.0026628e+05
   5.6693131e+00  -7.2335322e-01   3.0038830e+02   1.0027386e+05
   4.6500125e+00  -9.2071367e-01   3.0031772e+02   1.0027167e+05
   4.4836434e+00  -9.5171213e-01   3.0026621e+02   1.0025846e+05
   4.0804885e+00  -6.3518140e-01   3.0012159e+02   1.0025572e+05
   4.4957284e+00  -7.6387233e-01   3.0018267e+02   1.0025513e+05
   4.5714552e+00  -7.7863539e-01   3.0016087e+02   1.0024287e+05
   4.9899632e+00  -1.1680419e+00   3.0026480e+02   1.0022741e+05
   4.9501926e+00  -1.2070362e+00   3.0030893e+02   1.0023564e+05
   5.3327854e+00  -1.6781938e+00   3.0043162e+02   1.0023264e+05
   5.1505784e+00  -1.7914619e+00   3.0049825e+02   1.0023103e+05
   5.1459047e+00  -2.1240681e+00   3.0052416e+02   1.0022648e+05
   4.6467380e+00  -2.3044476e+00   3.0058094e+02   1.0022805e+05
   4.1790822e+00  -2.3069313e+00   3.0065298e+02   1.0022199e+05
   3.3034734e+00  -2.2445067e+00   3.0078381e+02   1.0021606e+05
   2.5741898e+00  -1.9829483e+00   3.0093242e+02   1.0020669e+05
   1.9433043e+00  -1.8054769e+00   3.0103602e+02   1.0021676e+05
   1.1787606e+00  -1.4248888e+00   3.0109598e+02   1.0021303e+05
   9.2506805e-01  -1.2892010e+00   3.0099616e+02   1.0019199e+05
   3.9117833e-01  -1.1138787e+00   3.0106196e+02   1.0022223e+05
   2.7881720e-01  -1.0964043e+00   3.0093437e+02   1.0018958e+05
  -2.0799726e-01  -1.2422283e+00   3.0099905e+02   1.0019140e+05
  -3.4264953e-01  -1.2649530e+00   3.0091265e+02   1.0021747e+05
  -7.1598865e-01  -1.5298626e+00   3.0100564e+02   1.0022333e+05
  -8.9454914e-01  -1.4125202e+00   3.0083940e+02   1.0017718e+05
  -9.7685489e-01  -1.6581186e+00   3.0080677e+02   1.0012198e+05
  -1.0576438e+00  -1.3733585e+00   3.0062825e+02   1.0006226e+05
  -8.5405661e-01  -1.5417917e+00   3.0061139e+02   1.0020436e+05
  -7.5412967e-01  -9.7998631e-01   3.0046924e+02   1.0010990e+05
  -5.2966538e-01  -9.1591170e-01   3.0025386e+02   9.9838976e+04
  -3.5948318e-01  -2.6747224e-01   3.0013996e+02   9.9604093e+04
  -3.4230479e-01  -4.0741153e-01   3.0012429e+02   9.9757431e+04
  -3.7378799e-01  -6.3051644e-03   3.0022981e+02   1.0008517e+05
  -1.2940166e-01  -1.6486531e-01   3.0030116e+02   1.0028011e+05
  -1.6678170e-01   2.1145322e-01   3.0031226e+02   1.0029324e+05
   3.8130861e-02  -3.1363089e-02   3.0028257e+02   1.0024164e+05
  -4.8838689e-03   2.7855398e-01   3.0041295e+02   1.0023760e+05
   2.8802521e-01   9.7157778e-03   3.0050927e+02   1.0023955e+05
   3.5038824e-01   3.3363428e-01   3.0068278e+02   1.0024642e+05
   7.0932127e-01   1.8732157e-01   3.0082159e+02   1.0025730e+05
   8.3343111e-01   5.0049769e-01   3.0095641e+02   1.0027004e+05
   1.1595218e+00   2.9823674e-01   3.0101522e+02   1.0028513e+05
   1.1993852e+00   5.6415813e-01   3.0107581e+02   1.0026751e+05
   1.4131212e+00   2.5362510e-01   3.0101185e+02   1.0028519e+05
   1.2086203e+00   4.2060955e-01   3.0086737e+02   1.0027693e+05
   1.2266066e+00  -4.4741700e-02   3.0054091e+02   1.0028305e+05
   9.0104444e-01   1.9148715e-01   3.0039640e+02   1.0027258e+05
   9.1891506e-01  -8.6972221e-02   3.0036479e+02   1.0026057e+05
   8.6723639e-01   2.4082070e-01   3.0047691e+02   1.0027827e+05
   1.3124299e+00   1.7504209e-01   3.0044736e+02   1.0024834e+05
   1.4271037e+00   5.1011865e-01   3.0047524e+02   1.0028243e+05
   1.9558959e+00   5.7326147e-01   3.0033568e+02   1.0025549e+05
   2.0516549e+00   8.9914828e-01   3.0029673e+02   1.0026674e+05
   2.4415069e+00   1.1645873e+00   3.0024042e+02   1.0026205e+05
   2.6610217e+00   1.1437435e+00   3.0021898e+02   1.0026634e+05
   3.0337102e+00   1.6767240e+00   3.0016942e+02   1.0027631e+05
   3.1722585e+00   1.7713571e+00   3.0007752e+02   1.0026354e+05
   3.5182187e+00   2.3884249e+00   2.9994919e+02   1.0018788e+05
   3.3987594e+00   2.4520619e+00   2.9973943e+02   1.0008641e+05
   3.7598377e+00   2.8828364e+00   2.9975911e+02   1.0004352e+05
   3.4173918e+00   2.6468574e+00   2.9972732e+02   1.0012161e+05
   3.7885610e+00   2.8559450e+00   2.9991017e+02   1.0019102e+05
   3.2629044e+00   2.4019994e+00   2.9978594e+02   1.0022795e+05
   3.6139800e+00   2.5449796e+00   2.9996471e+02   1.0022592e+05
   2.9790993e+00   2.0292427e+00   2.9985753e+02   1.0022883e+05
   3.1565618e+00   2.3127546e+00   2.9991378e+02   1.0025515e+05
   2.5415529e+00   1.9015507e+00   2.9976108e+02   1.0024479e+05
   2.6976711e+00   2.2054184e+00   2.9972808e+02   1.0023812e+05
   2.3688175e+00   1.9851820e+00   2.9963286e+02   1.0023168e+05
   2.6496039e+00   2.3455563e+00   2.9955544e+02   1.0018862e+05
   2.5862932e+00   2.2466938e+00   2.9940362e+02   1.0012872e+05
   2.7516263e+00   2.4617154e+00   2.9949497e+02   1.0009321e+05
   2.4385611e+00   2.0373311e+00   2.9943533e+02   9.9885762e+04
   2.0266246e+00   1.7977491e+00   2.9943175e+02   9.9622283e+04
   3.1653313e+00   2.7785458e+00   3.0073484e+02   1.0015220e+05
   3.8944434e+00   3.4391441e+00   3.0070039e+02   1.0022236e+05
   4.1527304e+00   4.4180946e+00   3.0070786e+02   1.0026557e+05
   4.6439877e+00   4.9693515e+00   3.0066707e+02   1.0018940e+05
   4.7267817e+00   5.4482126e+00   3.0071116e+02   1.0015200e+05
   5.0994115e+00   5.7510187e+00   3.0075767e+02   1.0017787e+05
   5.0845972e+00   5.9649364e+00   3.0085550e+02   1.0018591e+05
   5.2512586e+00   6.4170374e+00   3.0094977e+02   1.0018938e+05
   5.0827549e+00   6.4894387e+00   3.0104848e+02   1.0018654e+05
   5.0437225e+00   6.5384745e+00   3.0105716e+02   1.0018903e+05
   4.8808651e+00   6.3501943e+00   3.0114112e+02   1.0019815e+05
   4.9396635e+00   6.4018169e+00   3.0118499e+02   1.0020731e+05
   4.8863453e+00   6.1405609e+00   3.0131061e+02   1.0022742e+05
   4.9250210e+00   6.1761193e+00   3.0137861e+02   1.0022386e+05
   4.8729749e+00   5.8095442e+00   3.0155848e+02   1.0023398e+05
   4.9045238e+00   5.8920799e+00   3.0163211e+02   1.0023244e+05
   4.7229511e+00   5.4784554e+00   3.0176617e+02   1.0025396e+05
   4.8300298e+00   5.6884972e+00   3.0178175e+02   1.0025906e+05
   4.7788378e+00   5.3846880e+00   3.0187088e+02   1.0026834e+05
   4.8884927e+00   5.6518599e+00   3.0184356e+02   1.0025886e+05
   4.5911324e+00   5.3619682e+00   3.0190659e+02   1.0027648e+05
   4.5880168e+00   5.4982821e+00   3.0189717e+02   1.0027710e+05
   4.5815427e+00   5.4110837e+00   3.0181286e+02   1.0028337e+05
   4.7781574e+00   5.6762732e+00   3.0173410e+02   1.0027529e+05
   4.8160500e+00   5.5478986e+00   3.0160528e+02   1.0028741e+05
   4.9133082e+00   5.6425332e+00   3.0155464e+02   1.0028278e+05
   4.7119180e+00   5.3715636e+00   3.0150452e+02   1.0029773e+05
   4.8981251e+00   5.3886208e+00   3.0149292e+02   1.0030002e+05
   5.1794228e+00   5.5004318e+00   3.0148243e+02   1.0030123e+05
   5.5327290e+00   5.5071952e+00   3.0147230e+02   1.0030387e+05
   5.9902105e+00   5.7417762e+00   3.0140040e+02   1.0031648e+05
   6.4820054e+00   5.7801273e+00   3.0133927e+02   1.0031482e+05
   7.1344406e+00   6.0542036e+00   3.0120291e+02   1.0031918e+05
   7.4754176e+00   6.4121411e+00   3.0109041e+02   1.0032731e+05
   8.0687170e+00   6.5368108e+00   3.0098624e+02   1.0031921e+05
   8.2256022e+00   6.8189755e+00   3.0093473e+02   1.0033204e+05
   8.5389354e+00   6.8544930e+00   3.0101547e+02   1.0031773e+05
   8.4583598e+00   7.1969911e+00   3.0108745e+02   1.0032935e+05
   8.5566462e+00   7.2110358e+00   3.0121920e+02   1.0031353e+05
   8.2779524e+00   7.3516992e+00   3.0132090e+02   1.0029009e+05
   8.3006971e+00   7.1880192e+00   3.0143712e+02   1.0029551e+05
   8.2541904e+00   7.0949694e+00   3.0152501e+02   1.0029826e+05
   8.4716722e+00   6.9435310e+00   3.0161213e+02   1.0032444e+05
   8.4220440e+00   6.5213776e+00   3.0169142e+02   1.0033450e+05
   8.6213592e+00   6.2546100e+00   3.0170930e+02   1.0031314e+05
   8.5456628e+00   5.5855755e+00   3.0175574e+02   1.0031706e+05
   8.7940726e+00   5.3140107e+00   3.0172811e+02   1.0030082e+05
   8.5988936e+00   4.5437396e+00   3.0181510e+02   1.0033135e+05
   8.8646163e+00   4.2659828e+00   3.0174628e+02   1.0034011e+05
   8.6572469e+00   3.6052728e+00   3.0173152e+02   1.0036212e+05
   9.0461535e+00   3.5542924e+00   3.0150905e+02   1.0033705e+05
   8.9504109e+00   3.1956057e+00   3.0147603e+02   1.0035209e+05
   9.2054878e+00   3.2726507e+00   3.0139688e+02   1.0035802e+05
   9.0370929e+00   3.0392182e+00   3.0140094e+02   1.0035598e+05
   9.0101725e+00   3.1954807e+00   3.0133250e+02   1.0034841e+05
   8.8495442e+00   3.0704713e+00   3.0128173e+02   1.0034757e+05
   8.6050700e+00   3.2209311e+00   3.0123676e+02   1.0033824e+05
   8.4858842e+00   3.1114734e+00   3.0119805e+02   1.0033055e+05
   8.4033836e+00   3.3127278e+00   3.0129762e+02   1.0033599e+05
   8.2551668e+00   3.1478121e+00   3.0128250e+02   1.0033584e+05
   8.2165103e+00   3.1088707e+00   3.0135054e+02   1.0032482e+05
   8.2072246e+00   2.8265010e+00   3.0131310e+02   1.0033967e+05
   8.1798947e+00   2.7256472e+00   3.0138403e+02   1.0032660e+05
   8.0843085e+00   2.5068876e+00   3.0124600e+02   1.0031512e+05
   7.7286038e+00   2.3639634e+00   3.0126412e+02   1.0031637e+05
   7.4814402e+00   2.2859215e+00   3.0115347e+02   1.0032259e+05
   7.1601742e+00   2.2771083e+00   3.0110197e+02   1.0031505e+05
   6.9703395e+00   2.2843806e+00   3.0097876e+02   1.0031147e+05
   6.8279727e+00   2.2903475e+00   3.0093418e+02   1.0030351e+05
   6.6970481e+00   2.2423439e+00   3.0095206e+02   1.0030797e+05
   6.4665390e+00   2.2071926e+00   3.0099574e+02   1.0029993e+05
   6.4101225e+00   2.0256229e+00   3.0109673e+02   1.0029715e+05
   6.0496195e+00   1.8484690e+00   3.0109882e+02   1.0028724e+05
   5.8662804e+00   1.4146711e+00   3.0113060e+02   1.0028310e+05
   5.4406500e+00   1.2187647e+00   3.0103277e+02   1.0027728e+05
