  -5.9702743e+00   3.4171871e+00   3.0072517e+02   9.9794585e+04
  -6.1695871e+00   3.0806906e+00   3.0068132e+02   9.9817663e+04
  -6.4540109e+00   2.8719237e+00   3.0060835e+02   9.9830943e+04
  -6.3455077e+00   2.6340437e+00   3.0045662e+02   9.9824877e+04
  -6.5092907e+00   2.6301607e+00   3.0047017e+02   9.9839157e+04
  -6.6301327e+00   2.5114856e+00   3.0047830e+02   9.9874040e+04
  -6.8168399e+00   2.5731795e+00   3.0054628e+02   9.9868622e+04
  -6.9584892e+00   2.4031486e+00   3.0052915e+02   9.9868940e+04
  -7.1032856e+00   2.4544723e+00   3.0061505e+02   9.9904534e+04
  -7.0461549e+00   2.3330263e+00   3.0055380e+02   9.9930086e+04
  -6.9859670e+00   2.3636175e+00   3.0051404e+02   9.9919170e+04
  -6.7882879e+00   2.3129872e+00   3.0045956e+02   9.9967275e+04
  -6.6935219e+00   2.2558026e+00   3.0041318e+02   9.9983094e+04
  -6.3091531e+00   2.1123397e+00   3.0020244e+02   9.9965034e+04
  -5.6979427e+00   1.7871335e+00   2.9974915e+02   9.9783087e+04
  -5.2585995e+00   1.7319766e+00   2.9959290e+02   9.9745154e+04
  -4.9500030e+00   1.7021592e+00   2.9948776e+02   9.9692640e+04
  -5.5850073e+00   2.1955217e+00   2.9987496e+02   1.0002713e+05
  -5.4190676e+00   2.4618106e+00   2.9999935e+02   1.0010015e+05
  -5.0457150e+00   2.7224987e+00   3.0004319e+02   1.0006590e+05
  -4.9687139e+00   3.0495126e+00   3.0007059e+02   1.0007053e+05
  -4.8420442e+00   3.3274831e+00   3.0009663e+02   1.0009512e+05
  -4.8329404e+00   3.4661191e+00   2.9998022e+02   1.0008718e+05
  -4.7590413e+00   3.3945978e+00   2.9991318e+02   1.0010244e+05
  -4.7513570e+00   3.2565965e+00   2.9985981e+02   1.0010767e+05
  -4.5185663e+00   2.9003582e+00   2.9991097e+02   1.0009789e+05
  -4.4601286e+00   2.6847203e+00   2.9999541e+02   1.0013457e+05
  -3.9361460e+00   2.2516643e+00   2.9994056e+02   1.0012708e+05
  -3.7850164e+00   1.9844915e+00   2.9997466e+02   1.0016647e+05
  -3.1468399e+00   1.5729772e+00   2.9983761e+02   1.0017007e+05
  -3.0623629e+00   1.2711110e+00   2.9978995e+02   1.0016277e+05
  -2.3851363e+00   9.4790067e-01   2.9972108e+02   1.0020053e+05
  -2.2398200e+00   8.6122827e-01   2.9967133e+02   1.0018943e+05
  -1.2316003e+00   3.6810811e-01   2.9965505e+02   1.0019807e+05
  -1.0087462e+00   4.5449208e-01   2.9970614e+02   1.0016817e+05
  -9.0535773e-02  -1.0057325e-01   2.9975327e+02   1.0015039e+05
   9.7076280e-02  -7.3716878e-02   2.9998844e+02   1.0016496e+05
   5.1514924e-01  -6.6912615e-01   3.0012909e+02   1.0017742e+05
   5.8151157e-01  -1.2044452e+00   2.9993023e+02   1.0014416e+05
   1.1897976e-01  -1.7663373e+00   3.0003141e+02   1.0016030e+05
  -3.6726632e-01  -1.9467226e+00   3.0013088e+02   1.0016746e+05
  -1.3532012e+00  -2.8366969e+00   2.9982678e+02   1.0014933e+05
  -1.8447151e+00  -3.0912594e+00   2.9973698e+02   1.0018255e+05
  -2.6768679e+00  -3.6766807e+00   2.9909359e+02   1.0009093e+05
  -2.8160995e+00  -3.5623967e+00   2.9863503e+02   1.0006170e+05
  -3.8535442e+00  -3.2579617e+00   2.9902787e+02   1.0018107e+05
  -4.0531952e+00  -2.9007754e+00   2.9913490e+02   1.0019099e+05
  -4.5043969e+00  -2.5108350e+00   2.9958815e+02   1.0023684e+05
  -4.5359059e+00  -2.4816157e+00   2.9980382e+02   1.0024232e+05
  -4.4909659e+00  -2.5409827e+00   3.0002618e+02   1.0024926e+05
  -4.3778983e+00  -3.1450466e+00   3.0002390e+02   1.0023207e+05
  -4.1368067e+00  -3.3246011e+00   2.9994930e+02   1.0027924e+05
  -3.8915143e+00  -4.1028112e+00   2.9989469e+02   1.0032656e+05
  -3.2247973e+00  -3.6532133e+00   2.9956857e+02   1.0021554e+05
  -2.3648667e+00  -3.4722874e+00   2.9933106e+02   9.9968375e+04
  -1.8361457e+00  -3.5297881e+00   2.9946846e+02   9.9968092e+04
   5.6744401e+00   3.0178080e+00   3.0251465e+02   9.9659715e+04
   6.7481402e+00   3.6470461e+00   3.0260339e+02   9.9695230e+04
   7.6459086e+00   4.2437365e+00   3.0263352e+02   9.9690898e+04
   7.8529159e+00   4.5875115e+00   3.0261284e+02   9.9670696e+04
   7.6624275e+00   4.6194226e+00   3.0259037e+02   9.9698893e+04
   7.4784931e+00   4.7441532e+00   3.0259163e+02   9.9700681e+04
   7.4001179e+00   4.7590069e+00   3.0258142e+02   9.9677412e+04
   7.2777583e+00   4.7042603e+00   3.0259701e+02   9.9713948e+04
   7.2008772e+00   4.5930883e+00   3.0260748e+02   9.9753843e+04
   7.1489581e+00   4.6388682e+00   3.0255352e+02   9.9740018e+04
   7.1955812e+00   4.5895139e+00   3.0251136e+02   9.9736538e+04
   7.2628436e+00   4.6781741e+00   3.0248321e+02   9.9742311e+04
   7.2464082e+00   4.6449858e+00   3.0245413e+02   9.9757740e+04
   7.3163000e+00   4.6578697e+00   3.0248056e+02   9.9762848e+04
   7.2835806e+00   4.5892208e+00   3.0248566e+02   9.9770585e+04
   7.3921299e+00   4.5877732e+00   3.0247643e+02   9.9774502e+04
   7.3485795e+00   4.5396290e+00   3.0243399e+02   9.9788414e+04
   7.5165409e+00   4.5664245e+00   3.0240879e+02   9.9782687e+04
   7.6164059e+00   4.5952653e+00   3.0242267e+02   9.9791085e+04
   7.7673869e+00   4.5394823e+00   3.0236943e+02   9.9790510e+04
   7.7471069e+00   4.5593945e+00   3.0234451e+02   9.9812798e+04
   7.4789577e+00   4.3814211e+00   3.0221009e+02   9.9807036e+04
   7.2967044e+00   4.4170367e+00   3.0219208e+02   9.9820685e+04
   6.7151818e+00   4.1353442e+00   3.0188814e+02   9.9839647e+04
   6.5953737e+00   4.2002115e+00   3.0189408e+02   9.9846197e+04
   6.3293066e+00   3.9041400e+00   3.0148928e+02   9.9852110e+04
   6.4638528e+00   3.9765668e+00   3.0134826e+02   9.9869838e+04
   6.6732671e+00   3.8793086e+00   3.0107385e+02   9.9865852e+04
   7.1125766e+00   4.0281881e+00   3.0103539e+02   9.9871165e+04
   7.4536887e+00   4.1002860e+00   3.0094004e+02   9.9877759e+04
   7.6990566e+00   4.1065347e+00   3.0081352e+02   9.9881193e+04
   7.7681489e+00   4.1379220e+00   3.0073027e+02   9.9891596e+04
   8.0665642e+00   3.9346789e+00   3.0058850e+02   9.9892336e+04
   8.1801332e+00   3.8214835e+00   3.0062877e+02   9.9895154e+04
   8.7465039e+00   3.5096349e+00   3.0072197e+02   9.9891493e+04
   9.1499829e+00   3.3805946e+00   3.0063683e+02   9.9894897e+04
   9.7631638e+00   3.2010954e+00   3.0056894e+02   9.9890292e+04
   9.6360851e+00   3.1215319e+00   3.0030054e+02   9.9890912e+04
   1.0047816e+01   3.1147943e+00   3.0022766e+02   9.9875683e+04
   9.6838908e+00   3.1078744e+00   3.0018973e+02   9.9824884e+04
   1.0216744e+01   3.1478795e+00   3.0025371e+02   9.9788689e+04
   9.8488303e+00   3.1241813e+00   3.0023248e+02   9.9799100e+04
   1.0308193e+01   3.0667355e+00   3.0033197e+02   9.9812129e+04
   9.9338988e+00   3.0093753e+00   3.0033923e+02   9.9848547e+04
   1.0423342e+01   2.9158731e+00   3.0048023e+02   9.9849065e+04
   1.0304954e+01   3.0067237e+00   3.0047699e+02   9.9825922e+04
   1.0625855e+01   3.1227322e+00   3.0068346e+02   9.9817612e+04
   1.0225380e+01   3.2127216e+00   3.0063681e+02   9.9799360e+04
   1.0388377e+01   3.4456154e+00   3.0074670e+02   9.9786908e+04
   1.0098470e+01   3.3689032e+00   3.0087819e+02   9.9762785e+04
   1.0188987e+01   3.7295772e+00   3.0106156e+02   9.9760186e+04
   9.8561526e+00   3.5510511e+00   3.0130977e+02   9.9756594e+04
   9.8630746e+00   3.9985762e+00   3.0131813e+02   9.9757720e+04
   9.5614638e+00   3.7288245e+00   3.0143672e+02   9.9745278e+04
   9.5795872e+00   4.3174510e+00   3.0148614e+02   9.9758047e+04
   9.3093743e+00   4.1080511e+00   3.0144407e+02   9.9745245e+04
   8.9289758e+00   4.8449191e+00   3.0148013e+02   9.9769486e+04
   8.3431533e+00   4.7271274e+00   3.0140358e+02   9.9752882e+04
   7.5893642e+00   5.6164357e+00   3.0132466e+02   9.9787010e+04
   6.8053372e+00   5.4698702e+00   3.0119915e+02   9.9774419e+04
   6.4446564e+00   6.4091529e+00   3.0093946e+02   9.9800104e+04
   6.2487177e+00   6.3757400e+00   3.0086286e+02   9.9779057e+04
   6.1943004e+00   6.8935339e+00   3.0063249e+02   9.9814170e+04
   6.2249929e+00   6.8522192e+00   3.0069716e+02   9.9795996e+04
   6.3989170e+00   7.1028931e+00   3.0060801e+02   9.9801012e+04
   6.4411164e+00   6.9859476e+00   3.0074550e+02   9.9782126e+04
   6.6111680e+00   7.0925957e+00   3.0071055e+02   9.9779579e+04
   6.4562924e+00   6.8165419e+00   3.0081743e+02   9.9761837e+04
   6.6925955e+00   6.8149563e+00   3.0068931e+02   9.9769785e+04
   6.3388890e+00   6.3962499e+00   3.0074255e+02   9.9752147e+04
   6.2916637e+00   6.1583070e+00   3.0061371e+02   9.9766347e+04
   5.6675273e+00   5.7708109e+00   3.0057963e+02   9.9753888e+04
   5.4294268e+00   5.5478602e+00   3.0049009e+02   9.9755922e+04
   4.7245266e+00   5.3920589e+00   3.0047606e+02   9.9752880e+04
   4.4480312e+00   5.1833988e+00   3.0045508e+02   9.9752778e+04
   3.7515044e+00   5.1500863e+00   3.0042381e+02   9.9742425e+04
   3.3776857e+00   4.8946231e+00   3.0037452e+02   9.9740854e+04
   3.5891877e+00   4.5763592e+00   3.0035093e+02   9.9744861e+04
   2.6608615e+00   4.3620111e+00   3.0023145e+02   9.9739013e+04
   2.7015780e+00   3.9391916e+00   3.0028152e+02   9.9749481e+04
   1.5662804e+00   3.7861123e+00   3.0028817e+02   9.9745832e+04
   1.6173414e+00   3.6437021e+00   3.0025128e+02   9.9739409e+04
   5.9756557e-01   3.7199563e+00   3.0018835e+02   9.9740244e+04
   5.2858806e-01   3.6347133e+00   3.0014644e+02   9.9751858e+04
  -7.7144530e-01   3.7350086e+00   3.0016984e+02   9.9746552e+04
  -1.2203733e+00   3.6812423e+00   3.0019944e+02   9.9744436e+04
  -2.4724007e+00   3.8669573e+00   3.0021051e+02   9.9754944e+04
  -2.9294576e+00   3.9085447e+00   3.0023809e+02   9.9763013e+04
  -3.9275515e+00   3.9679926e+00   3.0026812e+02   9.9764577e+04
  -4.2188636e+00   3.9696392e+00   3.0038465e+02   9.9772081e+04
  -4.9387783e+00   3.8130230e+00   3.0050113e+02   9.9778851e+04
  -5.2672631e+00   3.7460452e+00   3.0060778e+02   9.9786809e+04
  -5.9010140e+00   3.5090725e+00   3.0066217e+02   9.9788934e+04
  -6.1930015e+00   3.3432454e+00   3.0070985e+02   9.9798208e+04
  -6.5132504e+00   3.0724077e+00   3.0071052e+02   9.9818185e+04
  -6.6131987e+00   2.9138189e+00   3.0067009e+02   9.9834660e+04
  -6.6373512e+00   2.8016432e+00   3.0060027e+02   9.9821893e+04
  -6.6126023e+00   2.7605488e+00   3.0057660e+02   9.9870025e+04
  -6.6417173e+00   2.7796050e+00   3.0053890e+02   9.9842883e+04
  -6.7786709e+00   2.7299639e+00   3.0058025e+02   9.9862466e+04
  -6.8902628e+00   2.7439370e+00   3.0064157e+02   9.9894640e+04
  -7.0555407e+00   2.6157630e+00   3.0066832e+02   9.9920068e+04
  -7.0294975e+00   2.5708421e+00   3.0058703e+02   9.9881967e+04
  -7.0130193e+00   2.4697086e+00   3.0049267e+02   9.9847175e+04
  -6.9699940e+00   2.4469505e+00   3.0039304e+02   9.9796050e+04
  -6.9944717e+00   2.3875472e+00   3.0044896e+02   9.9959223e+04
  -6.6324927e+00   2.1953620e+00   3.0011146e+02   9.9873705e+04
  -5.4223751e+00   1.6653185e+00   2.9955984e+02   9.9623481e+04
  -4.2791785e+00   1.2367967e+00   2.9915569e+02   9.9397436e+04
  -4.5906637e+00   1.4235737e+00   2.9934777e+02   9.9567411e+04
  -5.2549157e+00   1.7817857e+00   2.9977675e+02   9.9898286e+04
  -5.4813877e+00   2.3573353e+00   3.0000161e+02   1.0010476e+05
  -5.3701619e+00   2.6747701e+00   3.0004424e+02   1.0012002e+05
  -5.0932198e+00   3.0414793e+00   3.0003466e+02   1.0007755e+05
  -5.0063789e+00   3.3126267e+00   3.0000404e+02   1.0007380e+05
  -4.9311353e+00   3.5774751e+00   2.9998858e+02   1.0008458e+05
  -4.9763791e+00   3.7022497e+00   2.9993503e+02   1.0009336e+05
  -4.8747676e+00   3.4556164e+00   2.9989075e+02   1.0011423e+05
  -4.9527448e+00   3.3383598e+00   2.9994323e+02   1.0012967e+05
  -4.7844701e+00   2.8554204e+00   3.0004617e+02   1.0015687e+05
  -4.6992028e+00   2.5170272e+00   3.0007553e+02   1.0014416e+05
  -4.2159122e+00   2.0270074e+00   3.0005822e+02   1.0017713e+05
  -4.0962433e+00   1.7210329e+00   3.0002610e+02   1.0017261e+05
  -3.5268807e+00   1.3513786e+00   2.9994715e+02   1.0019005e+05
  -3.4942531e+00   1.1834170e+00   2.9989765e+02   1.0018026e+05
  -2.9373321e+00   9.9990270e-01   2.9973579e+02   1.0017573e+05
  -2.8323852e+00   9.6691326e-01   2.9974150e+02   1.0019179e+05
  -1.8811124e+00   8.4265312e-01   2.9961081e+02   1.0016423e+05
  -1.7179113e+00   8.2913929e-01   2.9966458e+02   1.0019647e+05
  -6.6711479e-01   4.8756712e-01   2.9975557e+02   1.0017059e+05
  -6.4519515e-01   4.1638809e-01   2.9977309e+02   1.0018097e+05
  -1.6385494e-01  -8.4919750e-02   2.9989880e+02   1.0017696e+05
   2.1881155e-01  -6.4857098e-01   3.0001502e+02   1.0018087e+05
  -1.8528229e-01  -1.2858411e+00   2.9997339e+02   1.0019257e+05
  -3.9512772e-01  -1.9388570e+00   2.9994132e+02   1.0018062e+05
  -1.4123007e+00  -2.4407688e+00   2.9972296e+02   1.0011439e+05
  -1.8897468e+00  -2.8820123e+00   2.9945954e+02   1.0001787e+05
  -2.9808674e+00  -3.0976610e+00   2.9935711e+02   9.9991475e+04
  -3.3641373e+00  -3.4048720e+00   2.9931930e+02   1.0007953e+05
  -4.1169785e+00  -3.0549155e+00   2.9945599e+02   1.0016680e+05
  -4.2954622e+00  -2.9434952e+00   2.9940725e+02   1.0021547e+05
  -4.6156232e+00  -2.3525915e+00   2.9965511e+02   1.0022956e+05
  -4.6294502e+00  -2.2116807e+00   2.9975526e+02   1.0024342e+05
  -4.5967077e+00  -1.8722498e+00   2.9997353e+02   1.0027995e+05
  -4.4431991e+00  -2.1549411e+00   2.9998699e+02   1.0027868e+05
  -4.2763687e+00  -2.1288268e+00   2.9995675e+02   1.0028119e+05
  -4.0297106e+00  -2.6833914e+00   2.9987224e+02   1.0028221e+05
  -3.7476525e+00  -2.5313567e+00   2.9969300e+02   1.0024746e+05
  -3.2306895e+00  -2.7966685e+00   2.9950348e+02   1.0019649e+05
  -2.8741455e+00  -2.3998652e+00   2.9948035e+02   1.0017088e+05
  -1.9409080e+00  -2.2164512e+00   2.9951217e+02   9.9975552e+04
  -1.4018266e+00  -2.2795382e+00   2.9956873e+02   9.9714855e+04
   5.9268277e+00   3.3037041e+00   3.0256380e+02   9.9658835e+04
   6.7542562e+00   3.8684521e+00   3.0242870e+02   9.9723464e+04
   7.3733768e+00   4.2881831e+00   3.0258814e+02   9.9770868e+04
   7.3996389e+00   4.5254739e+00   3.0251815e+02   9.9693404e+04
   7.4204536e+00   4.7075990e+00   3.0254888e+02   9.9662945e+04
   7.4499830e+00   4.7529869e+00   3.0255057e+02   9.9687094e+04
   7.3762963e+00   4.7720000e+00   3.0257876e+02   9.9704125e+04
   7.3754280e+00   4.9016343e+00   3.0257161e+02   9.9705699e+04
   7.2479545e+00   4.8259034e+00   3.0254906e+02   9.9713178e+04
   7.3625710e+00   4.8203450e+00   3.0257561e+02   9.9710418e+04
   7.3349453e+00   4.7385705e+00   3.0253264e+02   9.9726687e+04
   7.4046241e+00   4.7796446e+00   3.0247906e+02   9.9731115e+04
   7.4117588e+00   4.7353108e+00   3.0244498e+02   9.9754523e+04
   7.4991399e+00   4.7261841e+00   3.0244149e+02   9.9746100e+04
   7.4944023e+00   4.6466081e+00   3.0241037e+02   9.9760271e+04
   7.5540447e+00   4.5917502e+00   3.0241780e+02   9.9755247e+04
   7.5274959e+00   4.5022564e+00   3.0234390e+02   9.9778196e+04
   7.5569858e+00   4.4341608e+00   3.0230511e+02   9.9780817e+04
   7.7124083e+00   4.4463243e+00   3.0226645e+02   9.9792450e+04
   7.4978941e+00   4.2689672e+00   3.0213710e+02   9.9787506e+04
   7.2972411e+00   4.1406979e+00   3.0206583e+02   9.9812688e+04
   6.8642983e+00   3.8256274e+00   3.0176859e+02   9.9820065e+04
   6.5909104e+00   3.7848132e+00   3.0163261e+02   9.9833880e+04
   6.4554408e+00   3.5345958e+00   3.0136087e+02   9.9829406e+04
   6.3611657e+00   3.6049802e+00   3.0127552e+02   9.9848050e+04
   6.5958821e+00   3.4357480e+00   3.0113770e+02   9.9843933e+04
   6.7878106e+00   3.6192631e+00   3.0108281e+02   9.9863216e+04
   7.2847324e+00   3.5588243e+00   3.0106628e+02   9.9862185e+04
   7.6439383e+00   3.9087111e+00   3.0094203e+02   9.9867837e+04
   7.8950289e+00   3.8717554e+00   3.0086468e+02   9.9864853e+04
   7.7873037e+00   4.0772360e+00   3.0076583e+02   9.9878347e+04
   7.7917882e+00   3.9859400e+00   3.0073956e+02   9.9870734e+04
   7.8572112e+00   3.9240964e+00   3.0067900e+02   9.9873742e+04
   8.0962827e+00   3.8208484e+00   3.0059056e+02   9.9886508e+04
   8.3343989e+00   3.5975704e+00   3.0056520e+02   9.9870547e+04
   8.7671636e+00   3.4367015e+00   3.0051916e+02   9.9884916e+04
   8.5872480e+00   3.2428205e+00   3.0037397e+02   9.9865154e+04
   8.9254427e+00   3.1152212e+00   3.0026318e+02   9.9877759e+04
   8.6403266e+00   3.0707542e+00   3.0024445e+02   9.9857467e+04
   8.9229010e+00   3.0493214e+00   3.0020335e+02   9.9832085e+04
   8.8201634e+00   3.0525947e+00   3.0023118e+02   9.9832241e+04
   9.1589644e+00   3.1186004e+00   3.0019933e+02   9.9825950e+04
   9.2409343e+00   3.1096045e+00   3.0026627e+02   9.9845282e+04
   9.5486816e+00   3.0782945e+00   3.0029672e+02   9.9845285e+04
   9.7054036e+00   3.0473213e+00   3.0036204e+02   9.9816128e+04
   9.9240809e+00   3.0270524e+00   3.0041815e+02   9.9806192e+04
   9.7471193e+00   2.9079357e+00   3.0054086e+02   9.9772545e+04
   9.8129959e+00   3.0403521e+00   3.0064192e+02   9.9784627e+04
   9.5864102e+00   2.8426081e+00   3.0085028e+02   9.9769380e+04
   9.7256186e+00   2.9679783e+00   3.0098245e+02   9.9769990e+04
   9.3845575e+00   2.6182366e+00   3.0126835e+02   9.9726993e+04
   9.4547536e+00   2.9030261e+00   3.0138234e+02   9.9735236e+04
   9.1393643e+00   2.6223802e+00   3.0141498e+02   9.9730037e+04
   9.2445929e+00   3.0014025e+00   3.0139568e+02   9.9728378e+04
   8.8633520e+00   2.8017961e+00   3.0130418e+02   9.9713683e+04
   8.8207983e+00   3.2634209e+00   3.0130245e+02   9.9721562e+04
   8.1582812e+00   3.2734930e+00   3.0118269e+02   9.9712386e+04
   7.8288055e+00   3.8540205e+00   3.0119773e+02   9.9720614e+04
   7.2389063e+00   4.1306793e+00   3.0122898e+02   9.9731614e+04
   6.8247065e+00   4.8405562e+00   3.0122461e+02   9.9749848e+04
   6.5591306e+00   5.0172928e+00   3.0124329e+02   9.9738752e+04
   6.3028717e+00   5.6730718e+00   3.0109862e+02   9.9767578e+04
   6.3166867e+00   5.7202124e+00   3.0113006e+02   9.9752217e+04
   6.2544018e+00   6.2881891e+00   3.0095337e+02   9.9754001e+04
   6.2893091e+00   6.0949298e+00   3.0110828e+02   9.9748421e+04
   6.3210018e+00   6.4780371e+00   3.0099277e+02   9.9761629e+04
   6.0410812e+00   6.0965584e+00   3.0108857e+02   9.9740738e+04
   6.0320377e+00   6.2798928e+00   3.0097971e+02   9.9740256e+04
   5.6654713e+00   5.8868783e+00   3.0099666e+02   9.9725695e+04
   5.7827442e+00   6.0071812e+00   3.0087771e+02   9.9735794e+04
   5.3275168e+00   5.6679656e+00   3.0085001e+02   9.9725441e+04
   5.2284736e+00   5.5887570e+00   3.0065387e+02   9.9736051e+04
   4.5337188e+00   5.4290962e+00   3.0059846e+02   9.9728098e+04
