   5.7660296e+00   4.2691609e-02   3.0075510e+02   1.0017709e+05
   5.3709631e+00  -4.8645539e-01   3.0073781e+02   1.0016168e+05
   5.0848615e+00  -5.7314357e-01   3.0066224e+02   1.0014967e+05
   5.0579971e+00  -7.6567111e-01   3.0062131e+02   1.0013671e+05
   5.1574768e+00  -8.5873176e-01   3.0063160e+02   1.0012630e+05
   4.9354311e+00  -1.0567612e+00   3.0066747e+02   1.0011256e+05
   5.0267193e+00  -1.2634769e+00   3.0080259e+02   1.0010963e+05
   4.8636071e+00  -1.5349092e+00   3.0092928e+02   1.0010150e+05
   4.9825514e+00  -1.7426706e+00   3.0103566e+02   1.0009585e+05
   5.0562034e+00  -1.9550644e+00   3.0113924e+02   1.0007772e+05
   5.0227747e+00  -1.8820223e+00   3.0117901e+02   1.0007093e+05
   5.1807911e+00  -1.7174692e+00   3.0127301e+02   1.0006927e+05
   5.3278098e+00  -1.7089425e+00   3.0135367e+02   1.0006980e+05
   4.9896074e+00  -1.6052637e+00   3.0142979e+02   1.0005855e+05
   4.9183862e+00  -1.7210362e+00   3.0150436e+02   1.0004278e+05
   3.8761036e+00  -2.2701089e+00   3.0153414e+02   1.0003368e+05
   3.3278883e+00  -2.5278232e+00   3.0158085e+02   1.0002401e+05
   1.8609369e+00  -3.0609644e+00   3.0178741e+02   1.0000671e+05
   9.0448026e-01  -3.0256454e+00   3.0186741e+02   1.0001229e+05
  -5.2678071e-01  -2.9029429e+00   3.0192417e+02   1.0001655e+05
  -1.4219994e+00  -2.2827258e+00   3.0190447e+02   9.9998438e+04
  -2.2098431e+00  -1.6775812e+00   3.0169962e+02   1.0001191e+05
  -2.5068131e+00  -1.1123143e+00   3.0166306e+02   1.0003760e+05
  -3.0535569e+00  -7.6389823e-01   3.0140033e+02   1.0002912e+05
  -3.2706470e+00  -5.2468509e-01   3.0127699e+02   1.0001677e+05
  -3.7566222e+00  -4.0559117e-01   3.0117414e+02   1.0004350e+05
  -3.9570525e+00  -5.1290559e-01   3.0114674e+02   1.0005042e+05
  -4.3020794e+00  -4.8615995e-01   3.0112249e+02   1.0002798e+05
  -4.3699935e+00  -7.4996658e-01   3.0109182e+02   1.0005733e+05
  -4.4773054e+00  -3.3266202e-01   3.0107044e+02   1.0006081e+05
  -4.3380737e+00  -4.6612003e-01   3.0105913e+02   1.0002364e+05
  -4.0472126e+00   8.3216626e-02   3.0118547e+02   9.9827751e+04
  -3.7870013e+00  -2.0987779e-01   3.0110866e+02   9.9774961e+04
  -3.8330300e+00   8.2063400e-02   3.0115632e+02   9.9715300e+04
  -3.8905514e+00   2.2686466e-01   3.0095424e+02   1.0004141e+05
  -3.8840386e+00   4.7645236e-01   3.0104367e+02   1.0011150e+05
  -3.4713463e+00   3.5007978e-01   3.0110963e+02   1.0006866e+05
  -3.4043982e+00   4.4588679e-01   3.0111536e+02   1.0007134e+05
  -3.2705182e+00   2.7904790e-01   3.0120072e+02   1.0008884e+05
  -3.2367916e+00   2.0009432e-01   3.0107842e+02   1.0007972e+05
  -3.2187978e+00   8.7571176e-03   3.0108724e+02   1.0008721e+05
  -3.2377733e+00   8.9988402e-02   3.0106119e+02   1.0009127e+05
  -3.1699006e+00   2.2479583e-01   3.0116384e+02   1.0007017e+05
  -3.0330337e+00   5.0512481e-01   3.0143890e+02   1.0010399e+05
  -2.6983920e+00   6.9741248e-01   3.0167248e+02   1.0008255e+05
  -2.2906702e+00   8.8086956e-01   3.0167032e+02   1.0012040e+05
  -1.9422635e+00   9.6330322e-01   3.0144135e+02   1.0011720e+05
  -1.5790893e+00   9.7140279e-01   3.0127211e+02   1.0011484e+05
  -7.6443280e-01   9.4229773e-01   3.0092015e+02   1.0015455e+05
  -3.0663194e-01   8.2213095e-01   3.0100638e+02   1.0014972e+05
   8.0472631e-01   4.2997699e-01   3.0113029e+02   1.0016757e+05
   9.9449836e-01   3.1734290e-01   3.0117993e+02   1.0014062e+05
   1.7161798e+00  -2.9495645e-01   3.0127625e+02   1.0012704e+05
   1.8771351e+00  -2.1034642e-01   3.0128544e+02   1.0014185e+05
   2.3411594e+00  -5.3784591e-01   3.0140322e+02   1.0015619e+05
   2.4870047e+00  -9.8241022e-01   3.0158030e+02   1.0012491e+05
   2.5194337e+00  -1.2015093e+00   3.0158111e+02   1.0013978e+05
   2.5886160e+00  -1.5033318e+00   3.0169299e+02   1.0014776e+05
   2.1464329e+00  -2.0515131e+00   3.0148889e+02   1.0012278e+05
   2.5813940e+00  -2.4153119e+00   3.0082747e+02   1.0015255e+05
   1.6809940e+00  -2.7829433e+00   3.0007174e+02   1.0004887e+05
   1.4043319e+00  -2.8674531e+00   2.9981952e+02   1.0000864e+05
  -7.8895141e-02  -2.6268468e+00   3.0005482e+02   1.0011509e+05
  -5.4136733e-01  -2.3855507e+00   3.0004039e+02   1.0011436e+05
  -7.8327093e-01  -1.3838245e+00   3.0042213e+02   1.0015040e+05
  -9.1499828e-01  -9.0541798e-01   3.0057988e+02   1.0014816e+05
  -8.2475540e-01  -1.0073042e-01   3.0078080e+02   1.0014811e+05
  -7.4117695e-01   2.1053557e-01   3.0086446e+02   1.0012526e+05
  -5.2172933e-01   7.1836059e-01   3.0087665e+02   1.0016593e+05
  -3.4128069e-01   1.0772719e+00   3.0106087e+02   1.0020987e+05
  -6.9411178e-02   1.8317373e+00   3.0067306e+02   1.0009187e+05
   1.1010606e-01   2.6595699e+00   3.0031225e+02   9.9835912e+04
   1.6082571e-02   2.9550941e+00   3.0036172e+02   9.9829207e+04
   3.7046571e+00   3.3208789e+00   3.0227350e+02   9.9904388e+04
   4.0244211e+00   3.6070784e+00   3.0238764e+02   9.9951111e+04
   4.4554491e+00   4.1749241e+00   3.0244986e+02   9.9936888e+04
   4.4104677e+00   4.4850582e+00   3.0250254e+02   9.9918292e+04
   4.3694061e+00   4.3413617e+00   3.0251557e+02   9.9958872e+04
   4.4027225e+00   4.8946254e+00   3.0256931e+02   9.9953049e+04
   4.4208720e+00   4.8122131e+00   3.0255745e+02   9.9941482e+04
   4.5033346e+00   5.1048685e+00   3.0254020e+02   9.9978402e+04
   4.6404165e+00   5.5825250e+00   3.0252968e+02   1.0001059e+05
   4.5127446e+00   5.5594106e+00   3.0240242e+02   1.0000532e+05
   4.5983725e+00   5.9763989e+00   3.0233571e+02   9.9998130e+04
   4.7842899e+00   5.8571228e+00   3.0217474e+02   1.0001037e+05
   5.1027265e+00   6.1001110e+00   3.0209170e+02   1.0002554e+05
   5.3994601e+00   5.9133511e+00   3.0199894e+02   1.0003321e+05
   5.6577087e+00   5.9626308e+00   3.0197175e+02   1.0004005e+05
   5.8778025e+00   5.7331729e+00   3.0196798e+02   1.0004258e+05
   5.9796194e+00   5.4973207e+00   3.0195707e+02   1.0005573e+05
   6.1594225e+00   5.3998185e+00   3.0199009e+02   1.0005190e+05
   6.0997003e+00   5.3475718e+00   3.0196785e+02   1.0006149e+05
   6.3913435e+00   5.4909319e+00   3.0197493e+02   1.0006701e+05
   6.1316605e+00   5.6799829e+00   3.0194669e+02   1.0009625e+05
   6.2418964e+00   5.8469948e+00   3.0190093e+02   1.0009393e+05
   5.9655921e+00   6.1168110e+00   3.0186814e+02   1.0011491e+05
   6.1380258e+00   6.2126015e+00   3.0173055e+02   1.0013334e+05
   6.0688870e+00   6.5143824e+00   3.0167790e+02   1.0014459e+05
   6.2252510e+00   6.5391187e+00   3.0151146e+02   1.0014972e+05
   6.3316918e+00   6.7749082e+00   3.0147389e+02   1.0017251e+05
   6.5937622e+00   6.7862013e+00   3.0136412e+02   1.0016906e+05
   6.6264894e+00   6.9588283e+00   3.0144763e+02   1.0017974e+05
   6.7872738e+00   6.9100500e+00   3.0138740e+02   1.0018754e+05
   6.8477542e+00   7.0854561e+00   3.0152083e+02   1.0019582e+05
   6.8737949e+00   6.9498333e+00   3.0156838e+02   1.0020670e+05
   6.9889616e+00   7.1580912e+00   3.0172016e+02   1.0021349e+05
   7.0214328e+00   7.0249632e+00   3.0172334e+02   1.0022058e+05
   7.3390653e+00   7.2508953e+00   3.0173897e+02   1.0023140e+05
   7.2129001e+00   6.9048735e+00   3.0165139e+02   1.0024407e+05
   7.5698236e+00   6.8554311e+00   3.0160131e+02   1.0025519e+05
   7.4981890e+00   6.4648731e+00   3.0153495e+02   1.0026129e+05
   7.8484529e+00   6.2331982e+00   3.0146921e+02   1.0026486e+05
   7.8269693e+00   5.9770178e+00   3.0146191e+02   1.0021643e+05
   8.1526454e+00   5.6721037e+00   3.0140766e+02   1.0019986e+05
   7.9669719e+00   5.5232616e+00   3.0142050e+02   1.0021462e+05
   8.1273905e+00   5.2582166e+00   3.0146069e+02   1.0024610e+05
   7.9389143e+00   5.2261327e+00   3.0156569e+02   1.0028221e+05
   8.1201481e+00   4.9818226e+00   3.0154109e+02   1.0029909e+05
   8.1625325e+00   5.1026907e+00   3.0135903e+02   1.0028046e+05
   8.3329538e+00   4.8172227e+00   3.0124436e+02   1.0029049e+05
   8.2012792e+00   4.9036426e+00   3.0132621e+02   1.0028595e+05
   8.0841756e+00   4.5682795e+00   3.0144315e+02   1.0029939e+05
   7.9268391e+00   4.6614144e+00   3.0164764e+02   1.0029432e+05
   7.8856179e+00   4.4119049e+00   3.0169669e+02   1.0030829e+05
   7.9131196e+00   4.5532825e+00   3.0174266e+02   1.0030762e+05
   7.6001667e+00   4.2721509e+00   3.0157443e+02   1.0031014e+05
   7.5603467e+00   4.4016789e+00   3.0169866e+02   1.0029771e+05
   7.5648112e+00   4.1609354e+00   3.0156604e+02   1.0030465e+05
   7.6095497e+00   4.2703935e+00   3.0178987e+02   1.0029483e+05
   8.0192031e+00   3.9557549e+00   3.0192989e+02   1.0030614e+05
   8.0506763e+00   4.1433623e+00   3.0203347e+02   1.0029445e+05
   8.3775337e+00   3.8422090e+00   3.0203266e+02   1.0030500e+05
   8.3671842e+00   4.2300662e+00   3.0199369e+02   1.0029187e+05
   8.4958825e+00   3.9022615e+00   3.0180731e+02   1.0028882e+05
   8.3996692e+00   4.2928954e+00   3.0171546e+02   1.0026925e+05
   8.3392189e+00   3.9419050e+00   3.0160674e+02   1.0028336e+05
   8.3803394e+00   4.0763521e+00   3.0158381e+02   1.0026941e+05
   8.4686510e+00   3.6064924e+00   3.0149996e+02   1.0026054e+05
   8.1637241e+00   3.3825615e+00   3.0141095e+02   1.0025331e+05
   7.8645016e+00   2.7320187e+00   3.0126479e+02   1.0025281e+05
   7.4679049e+00   2.4837463e+00   3.0116006e+02   1.0024647e+05
   7.6896128e+00   2.2925609e+00   3.0108660e+02   1.0024924e+05
   7.4111913e+00   2.0898984e+00   3.0101221e+02   1.0023369e+05
   7.3587697e+00   1.6482444e+00   3.0101185e+02   1.0023278e+05
   6.9388731e+00   1.3048644e+00   3.0088788e+02   1.0021731e+05
   6.7794382e+00   8.5888112e-01   3.0079880e+02   1.0020444e+05
   6.0459284e+00   5.8490164e-01   3.0067109e+02   1.0019699e+05
   5.4113490e+00   2.6815278e-01   3.0067855e+02   1.0018047e+05
   4.7382907e+00   1.5748739e-01   3.0060112e+02   1.0016660e+05
   4.5670349e+00  -9.1010730e-02   3.0056902e+02   1.0015357e+05
   4.7675904e+00  -3.5629540e-01   3.0059705e+02   1.0014871e+05
   4.5867967e+00  -5.8849076e-01   3.0054659e+02   1.0013453e+05
   4.7301972e+00  -7.5775084e-01   3.0055852e+02   1.0013632e+05
   4.5419364e+00  -9.0252821e-01   3.0045011e+02   1.0012667e+05
   4.6181141e+00  -1.0810135e+00   3.0059912e+02   1.0010942e+05
   4.4669091e+00  -1.2634894e+00   3.0073280e+02   1.0010570e+05
   4.6232306e+00  -1.5154642e+00   3.0089532e+02   1.0010379e+05
   4.5765153e+00  -1.5987440e+00   3.0101790e+02   1.0009195e+05
   4.7932745e+00  -1.7072717e+00   3.0114473e+02   1.0007549e+05
   4.7134461e+00  -1.5390278e+00   3.0126311e+02   1.0007993e+05
   4.9021996e+00  -1.4988943e+00   3.0130304e+02   1.0007206e+05
   4.6370572e+00  -1.5584158e+00   3.0136846e+02   1.0006378e+05
   4.4999773e+00  -1.7296593e+00   3.0140829e+02   1.0005292e+05
   3.7012227e+00  -2.3535599e+00   3.0150647e+02   1.0004579e+05
   3.2431157e+00  -2.6560789e+00   3.0156472e+02   1.0003511e+05
   2.1232938e+00  -3.1691996e+00   3.0174364e+02   1.0002520e+05
   1.4280570e+00  -3.2904055e+00   3.0182968e+02   1.0001638e+05
   2.5476883e-01  -3.2805681e+00   3.0186466e+02   1.0002926e+05
  -7.0330427e-01  -2.9488499e+00   3.0180184e+02   1.0003081e+05
  -1.5965839e+00  -2.5382397e+00   3.0161487e+02   1.0001536e+05
  -2.2265504e+00  -1.8655285e+00   3.0155851e+02   1.0005269e+05
  -2.7578048e+00  -1.4409764e+00   3.0135203e+02   1.0002363e+05
  -3.1940545e+00  -8.9989080e-01   3.0129177e+02   1.0003078e+05
  -3.5344731e+00  -7.0995036e-01   3.0116996e+02   1.0005745e+05
  -3.9005558e+00  -4.2891779e-01   3.0114858e+02   1.0006745e+05
  -4.1414965e+00  -2.9324206e-01   3.0108171e+02   1.0001990e+05
  -4.3918072e+00  -2.2909835e-01   3.0105938e+02   9.9964619e+04
  -4.4080997e+00   2.6487889e-01   3.0097989e+02   9.9902859e+04
  -4.4246537e+00   3.8576969e-01   3.0106380e+02   1.0004480e+05
  -3.8195262e+00   1.3549843e+00   3.0119105e+02   9.9945501e+04
  -3.5560474e+00   1.0302202e+00   3.0153963e+02   9.9673638e+04
  -2.7898927e+00   7.8507193e-01   3.0231923e+02   9.9432848e+04
  -3.7236321e+00   6.6875148e-02   3.0155122e+02   9.9592928e+04
  -4.1481961e+00  -1.6792554e-01   3.0115302e+02   9.9920931e+04
  -4.0872413e+00   4.3947733e-01   3.0106515e+02   1.0012115e+05
  -3.8595046e+00   5.9151491e-01   3.0106773e+02   1.0013499e+05
  -3.5421061e+00   6.3850423e-01   3.0109896e+02   1.0008496e+05
  -3.3625808e+00   5.7469086e-01   3.0109992e+02   1.0008149e+05
  -3.2696450e+00   4.0865922e-01   3.0113908e+02   1.0008433e+05
  -3.2520372e+00   4.3736918e-01   3.0122870e+02   1.0009320e+05
  -3.2860278e+00   3.1522148e-01   3.0120022e+02   1.0010554e+05
  -3.1690030e+00   5.2948256e-01   3.0134181e+02   1.0012085e+05
  -3.0137834e+00   6.0549922e-01   3.0145047e+02   1.0013766e+05
  -2.7104773e+00   8.6930207e-01   3.0169863e+02   1.0012273e+05
  -2.3504351e+00   8.8954202e-01   3.0168335e+02   1.0014215e+05
  -2.0418192e+00   8.3516009e-01   3.0152282e+02   1.0013727e+05
  -1.6431630e+00   9.0650080e-01   3.0140990e+02   1.0014824e+05
  -1.3310867e+00   8.2041632e-01   3.0129918e+02   1.0014290e+05
  -7.0884814e-01   7.8053992e-01   3.0113022e+02   1.0013859e+05
  -3.3849942e-01   7.4798881e-01   3.0112811e+02   1.0016047e+05
   4.1247447e-01   6.1727467e-01   3.0114131e+02   1.0013530e+05
   7.1349736e-01   5.5572221e-01   3.0112230e+02   1.0017107e+05
   1.3518172e+00   2.2876261e-01   3.0116170e+02   1.0014632e+05
   1.4625908e+00   2.2790884e-01   3.0114150e+02   1.0015783e+05
   1.8447209e+00  -9.0164395e-02   3.0125495e+02   1.0015415e+05
   2.1709748e+00  -4.9132834e-01   3.0136273e+02   1.0015885e+05
   2.2234031e+00  -8.4362468e-01   3.0140566e+02   1.0016938e+05
   2.3401095e+00  -1.3104487e+00   3.0126816e+02   1.0015753e+05
   1.9464856e+00  -1.5644882e+00   3.0111787e+02   1.0008539e+05
   1.5744029e+00  -1.9457574e+00   3.0134730e+02   9.9986493e+04
   9.7634042e-01  -1.9246688e+00   3.0112797e+02   9.9949846e+04
   6.3250520e-01  -2.3006396e+00   3.0057790e+02   1.0003229e+05
   1.8228176e-01  -1.6109589e+00   3.0086940e+02   1.0010692e+05
  -1.8152135e-01  -1.6541387e+00   3.0071120e+02   1.0014683e+05
  -4.1689728e-01  -7.6148434e-01   3.0092679e+02   1.0014994e+05
  -6.7671061e-01  -6.6803408e-01   3.0076470e+02   1.0015520e+05
  -7.3639927e-01   6.7769743e-03   3.0081409e+02   1.0018388e+05
  -7.9222964e-01   1.6240163e-01   3.0080690e+02   1.0017612e+05
  -7.2754918e-01   7.2702547e-01   3.0086703e+02   1.0017206e+05
  -5.5963289e-01   9.6350494e-01   3.0079794e+02   1.0016818e+05
  -4.7638085e-01   1.5213250e+00   3.0074636e+02   1.0012787e+05
  -2.0052084e-01   1.9062936e+00   3.0074491e+02   1.0007155e+05
  -7.8460509e-03   2.5586319e+00   3.0053342e+02   1.0003901e+05
   4.9298968e-01   3.0016687e+00   3.0069049e+02   9.9835121e+04
   3.9018425e-01   2.8653146e+00   3.0117096e+02   9.9571115e+04
   3.6223983e+00   3.2990162e+00   3.0238667e+02   9.9933667e+04
   4.0856011e+00   3.6070282e+00   3.0231700e+02   1.0001023e+05
   4.3175604e+00   3.8690316e+00   3.0247902e+02   1.0004882e+05
   4.3697626e+00   3.8644049e+00   3.0245788e+02   9.9982466e+04
   4.3679869e+00   4.2203594e+00   3.0250175e+02   9.9944940e+04
   4.4103763e+00   4.1981607e+00   3.0246914e+02   9.9978037e+04
   4.4049998e+00   4.6361923e+00   3.0247191e+02   9.9985693e+04
   4.3913748e+00   4.7266352e+00   3.0237809e+02   9.9996593e+04
   4.4089877e+00   5.1515687e+00   3.0233667e+02   9.9993692e+04
   4.5477406e+00   5.1342220e+00   3.0225420e+02   9.9996110e+04
   4.7686228e+00   5.4696587e+00   3.0217215e+02   1.0000355e+05
   5.0494166e+00   5.3342498e+00   3.0207884e+02   1.0001177e+05
   5.4153347e+00   5.5454806e+00   3.0198467e+02   1.0002971e+05
   5.6997972e+00   5.4154122e+00   3.0195576e+02   1.0002404e+05
   5.9821352e+00   5.5168364e+00   3.0197033e+02   1.0003398e+05
   6.2885202e+00   5.4052633e+00   3.0197634e+02   1.0003297e+05
   6.4628909e+00   5.4180540e+00   3.0204623e+02   1.0005267e+05
   6.7384555e+00   5.3508144e+00   3.0206357e+02   1.0005983e+05
   6.7718251e+00   5.4581965e+00   3.0200181e+02   1.0007189e+05
   6.8720839e+00   5.4792108e+00   3.0203235e+02   1.0006990e+05
   6.6462111e+00   5.7229708e+00   3.0196222e+02   1.0009615e+05
   6.6326239e+00   5.7488927e+00   3.0193022e+02   1.0010277e+05
   6.4018849e+00   6.0253749e+00   3.0177013e+02   1.0012081e+05
   6.4251142e+00   6.0887746e+00   3.0164213e+02   1.0011727e+05
   6.3370078e+00   6.3172297e+00   3.0146761e+02   1.0014156e+05
   6.4203055e+00   6.3495867e+00   3.0134929e+02   1.0013828e+05
   6.5205664e+00   6.5704533e+00   3.0125576e+02   1.0016300e+05
   6.5096046e+00   6.5530915e+00   3.0117656e+02   1.0016419e+05
   6.7228896e+00   6.7373958e+00   3.0123604e+02   1.0017333e+05
   6.6139489e+00   6.6320135e+00   3.0126568e+02   1.0017070e+05
   6.6814689e+00   6.6883688e+00   3.0144119e+02   1.0018801e+05
   6.4907349e+00   6.5059389e+00   3.0149133e+02   1.0018110e+05
   6.4568359e+00   6.4587628e+00   3.0158651e+02   1.0018924e+05
   6.6380037e+00   6.6183540e+00   3.0165901e+02   1.0020819e+05
   6.4740364e+00   6.4001529e+00   3.0162345e+02   1.0020249e+05
   6.7834987e+00   6.5050026e+00   3.0161363e+02   1.0022832e+05
   6.7377154e+00   6.2628764e+00   3.0159217e+02   1.0021517e+05
   7.1050173e+00   6.2672352e+00   3.0155962e+02   1.0023890e+05
   7.0781262e+00   6.0582455e+00   3.0154243e+02   1.0022539e+05
   7.4263334e+00   5.9706836e+00   3.0149652e+02   1.0021212e+05
   7.3034312e+00   5.8152102e+00   3.0148687e+02   1.0022107e+05
   7.5830123e+00   5.6443397e+00   3.0147195e+02   1.0022882e+05
   7.5100130e+00   5.5929457e+00   3.0155258e+02   1.0025714e+05
   7.7519900e+00   5.4621741e+00   3.0155693e+02   1.0027007e+05
   7.9150767e+00   5.5439586e+00   3.0154694e+02   1.0025074e+05
   8.0727228e+00   5.3820907e+00   3.0143781e+02   1.0025453e+05
   8.1023818e+00   5.3588669e+00   3.0153408e+02   1.0023863e+05
   8.1103353e+00   5.1590692e+00   3.0149786e+02   1.0026853e+05
   7.9939675e+00   5.0792669e+00   3.0169485e+02   1.0027679e+05
   7.8996163e+00   4.8907306e+00   3.0174196e+02   1.0029746e+05
   7.8975388e+00   4.8685553e+00   3.0179767e+02   1.0026787e+05
   7.8705660e+00   4.7683277e+00   3.0180462e+02   1.0028330e+05
   7.6869507e+00   4.7538311e+00   3.0187186e+02   1.0028378e+05
   7.5125793e+00   4.6146428e+00   3.0186860e+02   1.0028464e+05
   7.3332692e+00   4.6301379e+00   3.0195634e+02   1.0027348e+05
   7.3822492e+00   4.5336256e+00   3.0195496e+02   1.0027900e+05
   7.4553883e+00   4.7489038e+00   3.0196803e+02   1.0027262e+05
   7.6968095e+00   4.6639033e+00   3.0199279e+02   1.0027522e+05
   7.7967332e+00   5.0103353e+00   3.0202159e+02   1.0028657e+05
   8.1375796e+00   4.8612184e+00   3.0202783e+02   1.0028912e+05
   8.2072010e+00   5.0997825e+00   3.0201348e+02   1.0027494e+05
   8.3312672e+00   4.8388325e+00   3.0187184e+02   1.0028197e+05
   8.2922594e+00   4.8398658e+00   3.0178802e+02   1.0026492e+05
   8.3422547e+00   4.4468622e+00   3.0161894e+02   1.0024779e+05
   7.9638326e+00   4.0353159e+00   3.0153434e+02   1.0024676e+05
   7.8326682e+00   3.5159278e+00   3.0141765e+02   1.0025002e+05
   7.1413261e+00   3.0641095e+00   3.0124715e+02   1.0024071e+05
   6.9605444e+00   2.5799792e+00   3.0112524e+02   1.0023697e+05
   6.6946561e+00   2.4448453e+00   3.0102321e+02   1.0022658e+05
   6.9223441e+00   2.1952122e+00   3.0096568e+02   1.0022909e+05
   6.6590224e+00   1.8491960e+00   3.0088818e+02   1.0021259e+05
   6.6534155e+00   1.3403852e+00   3.0084919e+02   1.0020743e+05
   5.9940442e+00   9.3064184e-01   3.0072421e+02   1.0019309e+05
