   5.6045999e+00   5.2876757e-01   3.0115222e+02   1.0034466e+05
   4.8188704e+00   6.5716522e-01   3.0116453e+02   1.0033515e+05
   3.9917974e+00   5.2889027e-01   3.0107669e+02   1.0032987e+05
   3.9532578e+00   2.6493105e-01   3.0107410e+02   1.0032518e+05
   3.5692144e+00  -1.8383309e-01   3.0088232e+02   1.0031998e+05
   3.8893302e+00  -6.0762666e-01   3.0090401e+02   1.0032019e+05
   3.8274407e+00  -8.2631690e-01   3.0074524e+02   1.0031337e+05
   4.2085075e+00  -1.0399937e+00   3.0085744e+02   1.0030585e+05
   4.5558200e+00  -9.9266293e-01   3.0091064e+02   1.0028223e+05
   4.5177027e+00  -9.0759216e-01   3.0084334e+02   1.0027077e+05
   4.7187532e+00  -1.1878354e+00   3.0087174e+02   1.0026162e+05
   4.9767989e+00  -1.4399244e+00   3.0095693e+02   1.0026014e+05
   4.3511986e+00  -1.7505191e+00   3.0081836e+02   1.0024826e+05
   4.1710700e+00  -2.0589350e+00   3.0081350e+02   1.0023241e+05
   2.9156002e+00  -1.9175252e+00   3.0090790e+02   1.0022437e+05
   2.1582232e+00  -1.8604935e+00   3.0105241e+02   1.0021214e+05
   3.4627151e-01  -1.7899932e+00   3.0135099e+02   1.0019788e+05
  -9.8575845e-01  -1.5250782e+00   3.0162898e+02   1.0020184e+05
  -1.9675221e+00  -1.3293208e+00   3.0174408e+02   1.0020650e+05
  -2.4012956e+00  -1.1165015e+00   3.0154190e+02   1.0018253e+05
  -2.6382172e+00  -9.4666499e-01   3.0145444e+02   1.0018952e+05
  -2.9035206e+00  -1.0220772e+00   3.0150370e+02   1.0020626e+05
  -3.1735017e+00  -7.9768893e-01   3.0151774e+02   1.0019419e+05
  -3.3073537e+00  -7.9499438e-01   3.0145978e+02   1.0017629e+05
  -3.5083745e+00  -5.4849811e-01   3.0152173e+02   1.0020419e+05
  -3.6423113e+00  -5.8593992e-01   3.0144298e+02   1.0020624e+05
  -3.7667939e+00  -4.2357614e-01   3.0144856e+02   1.0018646e+05
  -3.8556238e+00  -6.2063373e-01   3.0140858e+02   1.0021128e+05
  -3.7196867e+00  -5.3084448e-01   3.0135835e+02   1.0021931e+05
  -3.6297541e+00  -7.2196878e-01   3.0116510e+02   1.0017898e+05
  -3.1302434e+00  -5.0370684e-01   3.0094992e+02   9.9990236e+04
  -2.9204267e+00  -4.8834548e-01   3.0077142e+02   9.9932177e+04
  -2.6808613e+00  -5.4223892e-02   3.0072516e+02   9.9877657e+04
  -2.9214635e+00   1.2029596e-01   3.0085647e+02   1.0019431e+05
  -2.6502693e+00   2.9581317e-01   3.0098754e+02   1.0026738e+05
  -2.4534825e+00   1.8988973e-01   3.0103451e+02   1.0021847e+05
  -2.0176092e+00   1.5779177e-01   3.0093064e+02   1.0022250e+05
  -1.9857039e+00   6.5512998e-03   3.0104619e+02   1.0023362e+05
  -1.8084617e+00   3.6323845e-02   3.0096414e+02   1.0022406e+05
  -1.8300330e+00   7.1984295e-02   3.0097393e+02   1.0022561e+05
  -1.7081343e+00   3.5105412e-01   3.0106638e+02   1.0022775e+05
  -1.4216541e+00   5.3437252e-01   3.0108461e+02   1.0020531e+05
  -1.2274195e+00   7.8178582e-01   3.0133908e+02   1.0023793e+05
  -8.5471995e-01   7.6558954e-01   3.0134991e+02   1.0021636e+05
  -7.1012000e-01   5.8113649e-01   3.0143156e+02   1.0025230e+05
  -4.6393580e-01   2.1960920e-03   3.0123019e+02   1.0024773e+05
  -4.4666670e-01  -4.0156796e-01   3.0105549e+02   1.0024147e+05
   1.5281029e-01  -7.5935437e-01   3.0093600e+02   1.0027797e+05
   2.5841362e-01  -7.8497807e-01   3.0095699e+02   1.0026789e+05
   1.1112442e+00  -1.0988293e+00   3.0111886e+02   1.0027779e+05
   1.1055257e+00  -9.3966717e-01   3.0099463e+02   1.0024691e+05
   1.7052231e+00  -1.2933632e+00   3.0086975e+02   1.0022965e+05
   1.6132708e+00  -1.1021482e+00   3.0092244e+02   1.0024326e+05
   1.7945562e+00  -1.3351910e+00   3.0095369e+02   1.0025757e+05
   1.9932797e+00  -1.7597518e+00   3.0079394e+02   1.0022800e+05
   1.6351987e+00  -1.7589212e+00   3.0071779e+02   1.0024482e+05
   1.6302175e+00  -2.1817276e+00   3.0057082e+02   1.0025472e+05
   8.6165480e-01  -2.0872373e+00   3.0023524e+02   1.0023094e+05
   7.6676130e-01  -2.2936736e+00   3.0001543e+02   1.0026106e+05
  -1.8769377e-03  -1.7372854e+00   2.9958679e+02   1.0015189e+05
  -2.1385318e-01  -1.4470695e+00   2.9939851e+02   1.0011027e+05
  -4.9856926e-01  -5.9729178e-01   2.9964414e+02   1.0020605e+05
  -4.2393533e-01  -1.7491735e-01   2.9975620e+02   1.0019942e+05
  -1.5685143e-01   3.9458021e-01   3.0006284e+02   1.0022610e+05
   7.0890465e-02   6.9463032e-01   3.0012750e+02   1.0021862e+05
   3.7497939e-01   1.1727865e+00   3.0037388e+02   1.0021254e+05
   6.8263309e-01   1.3553243e+00   3.0037395e+02   1.0018643e+05
   1.0011972e+00   1.6722547e+00   3.0038907e+02   1.0022229e+05
   1.4129010e+00   1.8903624e+00   3.0039991e+02   1.0026152e+05
   1.7010350e+00   2.0698902e+00   3.0009765e+02   1.0014142e+05
   1.9317450e+00   2.2196166e+00   2.9992619e+02   9.9884935e+04
   1.8753705e+00   2.1881947e+00   3.0019194e+02   9.9879392e+04
   1.3691062e+00   1.9891425e+00   3.0191622e+02   1.0013399e+05
   1.8867128e+00   2.4020202e+00   3.0213195e+02   1.0018115e+05
   2.2834763e+00   2.9279241e+00   3.0237852e+02   1.0017368e+05
   2.7253481e+00   3.3016081e+00   3.0233155e+02   1.0015680e+05
   2.9609801e+00   3.4005257e+00   3.0240058e+02   1.0019378e+05
   3.3520490e+00   3.9048015e+00   3.0238091e+02   1.0018641e+05
   3.3792469e+00   4.2184943e+00   3.0242113e+02   1.0017037e+05
   3.3999953e+00   4.7241237e+00   3.0249061e+02   1.0020337e+05
   3.4800190e+00   5.0135057e+00   3.0248733e+02   1.0023465e+05
   3.2572851e+00   5.2985996e+00   3.0248811e+02   1.0022577e+05
   3.2780552e+00   5.3493743e+00   3.0238507e+02   1.0021784e+05
   3.3228485e+00   5.3279615e+00   3.0229718e+02   1.0022941e+05
   3.4674611e+00   5.2417016e+00   3.0222581e+02   1.0024303e+05
   3.6705708e+00   5.1886822e+00   3.0189991e+02   1.0025452e+05
   3.7898059e+00   5.1481724e+00   3.0172352e+02   1.0026147e+05
   3.9487745e+00   5.1895204e+00   3.0133729e+02   1.0026932e+05
   3.9434441e+00   5.2049400e+00   3.0131725e+02   1.0028251e+05
   4.0284681e+00   5.2969744e+00   3.0116124e+02   1.0028378e+05
   4.0165294e+00   5.3882547e+00   3.0120161e+02   1.0029205e+05
   3.8213067e+00   5.5421428e+00   3.0135216e+02   1.0029981e+05
   3.4667101e+00   5.8285357e+00   3.0149737e+02   1.0032429e+05
   3.0057273e+00   5.8727206e+00   3.0150996e+02   1.0032665e+05
   2.7484576e+00   6.2386055e+00   3.0147935e+02   1.0033939e+05
   2.5798833e+00   6.3984566e+00   3.0121975e+02   1.0035564e+05
   2.4338303e+00   7.0337963e+00   3.0108915e+02   1.0035384e+05
   2.4614280e+00   7.1181169e+00   3.0089581e+02   1.0036184e+05
   2.4862933e+00   7.7678531e+00   3.0094182e+02   1.0037613e+05
   2.7084931e+00   7.7298227e+00   3.0099305e+02   1.0038134e+05
   3.0882403e+00   8.1297058e+00   3.0107399e+02   1.0038970e+05
   3.5965748e+00   8.0196803e+00   3.0113600e+02   1.0040364e+05
   4.1380011e+00   8.2609189e+00   3.0111116e+02   1.0040981e+05
   4.5673326e+00   8.0250378e+00   3.0128382e+02   1.0042086e+05
   5.0381641e+00   8.2065212e+00   3.0130348e+02   1.0042167e+05
   5.3153265e+00   7.9895319e+00   3.0143922e+02   1.0042416e+05
   5.7259268e+00   8.2214641e+00   3.0143468e+02   1.0042530e+05
   5.9183444e+00   8.1061174e+00   3.0145898e+02   1.0043163e+05
   6.3483124e+00   8.0722032e+00   3.0144404e+02   1.0043228e+05
   6.3376753e+00   7.6945453e+00   3.0150662e+02   1.0043534e+05
   6.7577478e+00   7.2872920e+00   3.0150841e+02   1.0042947e+05
   6.6826107e+00   6.8047286e+00   3.0156577e+02   1.0038480e+05
   7.2899875e+00   6.2539430e+00   3.0162933e+02   1.0036410e+05
   7.3043168e+00   5.9475234e+00   3.0174221e+02   1.0038288e+05
   7.8430255e+00   5.3982816e+00   3.0182137e+02   1.0041157e+05
   7.7075554e+00   5.1967993e+00   3.0191363e+02   1.0045303e+05
   7.9083545e+00   4.5816175e+00   3.0194334e+02   1.0046735e+05
   7.8196931e+00   4.6260143e+00   3.0190366e+02   1.0044923e+05
   7.7217818e+00   4.1185626e+00   3.0192987e+02   1.0045291e+05
   7.6043763e+00   4.2919538e+00   3.0190021e+02   1.0044472e+05
   7.3545885e+00   3.9789469e+00   3.0195395e+02   1.0044765e+05
   7.2304092e+00   4.1742757e+00   3.0192044e+02   1.0043577e+05
   6.9395861e+00   3.9500501e+00   3.0199030e+02   1.0044140e+05
   6.9087241e+00   4.1690487e+00   3.0202248e+02   1.0043759e+05
   6.6990535e+00   4.0025057e+00   3.0208791e+02   1.0043658e+05
   6.6696939e+00   4.1063940e+00   3.0210668e+02   1.0042585e+05
   6.4280829e+00   3.9044665e+00   3.0214613e+02   1.0043527e+05
   6.3110400e+00   3.9135353e+00   3.0216306e+02   1.0042531e+05
   5.9798406e+00   3.6506878e+00   3.0218650e+02   1.0044215e+05
   5.8491921e+00   3.6316611e+00   3.0213720e+02   1.0042560e+05
   5.6077515e+00   3.4789824e+00   3.0210046e+02   1.0044100e+05
   5.6609340e+00   3.5949950e+00   3.0207573e+02   1.0042671e+05
   5.7291981e+00   3.6098134e+00   3.0196677e+02   1.0043527e+05
   6.1552376e+00   3.7438845e+00   3.0197359e+02   1.0041424e+05
   6.2965438e+00   3.7451101e+00   3.0190551e+02   1.0043692e+05
   6.1865872e+00   3.7573217e+00   3.0189701e+02   1.0041942e+05
   5.9445810e+00   3.6307043e+00   3.0179490e+02   1.0041351e+05
   5.5615449e+00   3.4555046e+00   3.0176323e+02   1.0039788e+05
   5.3672646e+00   3.1178507e+00   3.0166836e+02   1.0039080e+05
   5.0645592e+00   2.7564983e+00   3.0152719e+02   1.0037876e+05
   5.0886191e+00   2.2832720e+00   3.0140614e+02   1.0038114e+05
   4.9962371e+00   2.0284512e+00   3.0127804e+02   1.0036852e+05
   5.3598226e+00   1.7806282e+00   3.0135231e+02   1.0037365e+05
   5.2157925e+00   1.6824416e+00   3.0130415e+02   1.0036408e+05
   5.3524064e+00   1.3490752e+00   3.0132378e+02   1.0035715e+05
   5.0945067e+00   1.3321731e+00   3.0122986e+02   1.0035645e+05
   5.3493989e+00   1.0608418e+00   3.0111692e+02   1.0034926e+05
   4.8973887e+00   1.1744771e+00   3.0106363e+02   1.0033942e+05
   4.4838470e+00   1.1054406e+00   3.0112460e+02   1.0033190e+05
   4.4247699e+00   9.0156359e-01   3.0117688e+02   1.0033178e+05
   3.6691735e+00   8.8721890e-01   3.0114827e+02   1.0032418e+05
   3.4125521e+00   5.8209896e-01   3.0095660e+02   1.0033168e+05
   3.0483376e+00   1.9024923e-01   3.0072598e+02   1.0032881e+05
   3.1548134e+00  -1.7296168e-01   3.0066302e+02   1.0031701e+05
   3.0670793e+00  -3.6041803e-01   3.0045982e+02   1.0031300e+05
   3.4586147e+00  -6.1504803e-01   3.0055032e+02   1.0031204e+05
   3.5954837e+00  -5.9717521e-01   3.0055751e+02   1.0029333e+05
   4.0809160e+00  -7.1097959e-01   3.0069461e+02   1.0027323e+05
   4.0788978e+00  -8.8182946e-01   3.0073084e+02   1.0027240e+05
   4.3308421e+00  -1.1454687e+00   3.0080603e+02   1.0026290e+05
   4.0406933e+00  -1.3382363e+00   3.0083561e+02   1.0025376e+05
   3.8136206e+00  -1.6082254e+00   3.0082910e+02   1.0024432e+05
   3.0021708e+00  -1.7839323e+00   3.0087272e+02   1.0023943e+05
   2.3431042e+00  -1.8932041e+00   3.0098369e+02   1.0022907e+05
   1.0333241e+00  -2.0736119e+00   3.0122527e+02   1.0022016e+05
   1.7327463e-02  -1.9892113e+00   3.0144558e+02   1.0021030e+05
  -1.0864134e+00  -1.8427543e+00   3.0165912e+02   1.0022193e+05
  -1.8384335e+00  -1.3581342e+00   3.0170107e+02   1.0022068e+05
  -2.1336134e+00  -1.0348578e+00   3.0157759e+02   1.0020006e+05
  -2.5342665e+00  -8.2108809e-01   3.0158526e+02   1.0023090e+05
  -2.6938286e+00  -6.2133050e-01   3.0153741e+02   1.0019724e+05
  -3.0656056e+00  -5.8767115e-01   3.0152771e+02   1.0019937e+05
  -3.1044334e+00  -4.1849132e-01   3.0154360e+02   1.0022426e+05
  -3.4591434e+00  -3.6345230e-01   3.0159781e+02   1.0023115e+05
  -3.4565475e+00  -1.6931384e-01   3.0149823e+02   1.0018563e+05
  -3.6768166e+00  -1.7423843e-01   3.0143836e+02   1.0012890e+05
  -3.5406178e+00   4.8500249e-02   3.0131319e+02   1.0007042e+05
  -3.5131683e+00  -1.0247691e-01   3.0136762e+02   1.0021009e+05
  -2.9120499e+00   3.1850757e-01   3.0116356e+02   1.0011787e+05
  -2.5853002e+00   6.6391626e-02   3.0098699e+02   9.9847062e+04
  -1.8056808e+00   2.7757898e-01   3.0108167e+02   9.9613585e+04
  -2.4398333e+00   1.0356180e-01   3.0085401e+02   9.9766751e+04
  -2.7685152e+00   2.2152839e-01   3.0088980e+02   1.0009313e+05
  -2.5942159e+00   3.5811420e-01   3.0095754e+02   1.0028510e+05
  -2.3959059e+00   4.0162987e-01   3.0091350e+02   1.0029640e+05
  -2.0062283e+00   3.0763718e-01   3.0085797e+02   1.0024054e+05
  -2.0154288e+00   2.8223328e-01   3.0098023e+02   1.0023234e+05
  -1.8667205e+00   2.3391125e-01   3.0108481e+02   1.0022991e+05
  -1.9580613e+00   4.6030125e-01   3.0122272e+02   1.0023445e+05
  -1.8428453e+00   5.7012559e-01   3.0127047e+02   1.0024246e+05
  -1.8271780e+00   8.7006491e-01   3.0142912e+02   1.0025325e+05
  -1.4683148e+00   8.9264789e-01   3.0146979e+02   1.0026882e+05
  -1.3625101e+00   9.9257255e-01   3.0155380e+02   1.0025064e+05
  -9.9462476e-01   7.0889040e-01   3.0148349e+02   1.0027061e+05
  -1.0532292e+00   3.6260092e-01   3.0135915e+02   1.0026215e+05
  -7.9639937e-01  -2.2498480e-01   3.0120144e+02   1.0027308e+05
  -8.8950512e-01  -4.7495537e-01   3.0103180e+02   1.0026282e+05
  -3.8378434e-01  -6.4147975e-01   3.0095893e+02   1.0025513e+05
  -3.1857852e-01  -5.8543507e-01   3.0097815e+02   1.0027122e+05
   3.7821263e-01  -6.1675872e-01   3.0092971e+02   1.0024284e+05
   4.1921471e-01  -5.2731516e-01   3.0090580e+02   1.0027448e+05
   9.4532391e-01  -6.6529917e-01   3.0082520e+02   1.0024728e+05
   8.2058383e-01  -5.2387526e-01   3.0078189e+02   1.0025678e+05
   1.0272619e+00  -6.2029672e-01   3.0080293e+02   1.0025236e+05
   1.3278907e+00  -9.8310389e-01   3.0085071e+02   1.0025850e+05
   1.1916006e+00  -9.3197370e-01   3.0083703e+02   1.0026880e+05
   1.2068075e+00  -1.2981460e+00   3.0073466e+02   1.0025913e+05
   7.3881073e-01  -1.0546215e+00   3.0057756e+02   1.0018572e+05
   3.9791811e-01  -1.4400493e+00   3.0024666e+02   1.0008911e+05
   2.5901274e-02  -9.3621517e-01   3.0021907e+02   1.0004867e+05
  -2.1023773e-01  -1.0066802e+00   2.9989897e+02   1.0013017e+05
  -2.2200884e-01  -3.7443015e-01   3.0025587e+02   1.0019860e+05
  -3.0313591e-01  -2.0420081e-01   3.0013604e+02   1.0023413e+05
  -8.2010573e-02   3.9664248e-01   3.0041708e+02   1.0022958e+05
  -7.0313860e-03   6.8153593e-01   3.0037263e+02   1.0022899e+05
   1.6483651e-01   1.1273647e+00   3.0044375e+02   1.0025174e+05
   3.3644409e-01   1.3564086e+00   3.0038548e+02   1.0023942e+05
   5.3753179e-01   1.6950947e+00   3.0035208e+02   1.0023117e+05
   8.9211520e-01   1.8069357e+00   3.0034080e+02   1.0022437e+05
   1.0630095e+00   2.0426624e+00   3.0018997e+02   1.0018088e+05
   1.4348367e+00   2.0630634e+00   3.0007504e+02   1.0012274e+05
   1.4681491e+00   2.1946123e+00   3.0006370e+02   1.0008798e+05
   1.5900576e+00   2.0058440e+00   3.0010937e+02   9.9883833e+04
   1.5727508e+00   1.8761589e+00   3.0028817e+02   9.9623105e+04
   1.8768687e+00   2.2610603e+00   3.0183195e+02   1.0015393e+05
   2.3179320e+00   2.6494502e+00   3.0210956e+02   1.0022906e+05
   2.7911564e+00   3.1375412e+00   3.0242033e+02   1.0027587e+05
   2.9140104e+00   3.3566354e+00   3.0242494e+02   1.0020354e+05
   3.1211262e+00   3.8780907e+00   3.0246465e+02   1.0016834e+05
   2.9684746e+00   4.1327910e+00   3.0251711e+02   1.0019414e+05
   3.0757578e+00   4.6682102e+00   3.0254292e+02   1.0020353e+05
   2.8498181e+00   4.9615489e+00   3.0257604e+02   1.0020945e+05
   3.0149250e+00   5.2790185e+00   3.0251398e+02   1.0021009e+05
   3.0317024e+00   5.2541376e+00   3.0243539e+02   1.0021315e+05
   3.2724930e+00   5.3078274e+00   3.0229329e+02   1.0022357e+05
   3.4375333e+00   5.2462151e+00   3.0213604e+02   1.0023347e+05
   3.6574396e+00   5.2168271e+00   3.0189941e+02   1.0025308e+05
   3.7809217e+00   5.2384405e+00   3.0169350e+02   1.0025022e+05
   3.9284412e+00   5.2547848e+00   3.0139672e+02   1.0026316e+05
   3.9415946e+00   5.3104810e+00   3.0135073e+02   1.0026370e+05
   3.9958794e+00   5.3457523e+00   3.0120056e+02   1.0028639e+05
   3.8199053e+00   5.3975197e+00   3.0129199e+02   1.0029483e+05
   3.6310221e+00   5.5127189e+00   3.0137296e+02   1.0030824e+05
   3.2361698e+00   5.5523118e+00   3.0147113e+02   1.0030856e+05
   2.9019500e+00   5.7385126e+00   3.0157136e+02   1.0033367e+05
   2.6928566e+00   5.7891883e+00   3.0142542e+02   1.0033837e+05
   2.5846782e+00   6.0831277e+00   3.0120361e+02   1.0035020e+05
   2.5881134e+00   6.1709498e+00   3.0098829e+02   1.0034583e+05
   2.5462519e+00   6.5876900e+00   3.0087381e+02   1.0036453e+05
   2.6312963e+00   6.6369323e+00   3.0086004e+02   1.0036284e+05
   2.7007431e+00   7.1441722e+00   3.0100710e+02   1.0038377e+05
   3.0175775e+00   7.1071279e+00   3.0114080e+02   1.0038776e+05
   3.5954843e+00   7.6184982e+00   3.0125587e+02   1.0039491e+05
   4.0486675e+00   7.4822277e+00   3.0138153e+02   1.0039158e+05
   4.4999796e+00   7.6799236e+00   3.0141899e+02   1.0040359e+05
   4.7608981e+00   7.4717773e+00   3.0153421e+02   1.0039295e+05
   5.0977478e+00   7.5016877e+00   3.0157899e+02   1.0039579e+05
   5.3247589e+00   7.6894242e+00   3.0152316e+02   1.0041160e+05
   5.5757755e+00   7.6089225e+00   3.0154249e+02   1.0039823e+05
   5.7696202e+00   7.7793048e+00   3.0151795e+02   1.0041823e+05
   5.7883482e+00   7.4671468e+00   3.0158088e+02   1.0040004e+05
   5.9548290e+00   7.4153909e+00   3.0156808e+02   1.0041831e+05
   5.8563322e+00   6.9417319e+00   3.0162013e+02   1.0040319e+05
   6.1776192e+00   6.7467212e+00   3.0162906e+02   1.0038743e+05
   6.2879712e+00   6.4364881e+00   3.0174328e+02   1.0039641e+05
   6.8322848e+00   6.1408314e+00   3.0179148e+02   1.0040267e+05
   6.9662302e+00   5.9613464e+00   3.0188233e+02   1.0043158e+05
   7.3776992e+00   5.6080805e+00   3.0190829e+02   1.0044341e+05
   7.4416024e+00   5.5037619e+00   3.0188258e+02   1.0042229e+05
   7.6341463e+00   5.1027127e+00   3.0186899e+02   1.0042459e+05
   7.5877151e+00   5.1049924e+00   3.0182324e+02   1.0040453e+05
   7.5876177e+00   4.7261422e+00   3.0183669e+02   1.0042902e+05
   7.4808572e+00   4.7898194e+00   3.0184729e+02   1.0042845e+05
   7.3253829e+00   4.5414023e+00   3.0189647e+02   1.0044040e+05
   7.1757970e+00   4.6741326e+00   3.0190776e+02   1.0040527e+05
   7.0190421e+00   4.5140357e+00   3.0196874e+02   1.0041593e+05
   6.8740357e+00   4.5755627e+00   3.0202906e+02   1.0041370e+05
   6.7253312e+00   4.3731041e+00   3.0208552e+02   1.0041262e+05
   6.5162222e+00   4.3881743e+00   3.0211705e+02   1.0040015e+05
   6.3404595e+00   4.1498334e+00   3.0213408e+02   1.0040640e+05
   6.0879180e+00   4.0935659e+00   3.0207485e+02   1.0039694e+05
   5.9046146e+00   3.8403785e+00   3.0206075e+02   1.0040060e+05
   5.7969604e+00   3.8792121e+00   3.0215765e+02   1.0040785e+05
   5.7736422e+00   3.7917262e+00   3.0217451e+02   1.0041399e+05
   5.9822593e+00   3.9109897e+00   3.0220832e+02   1.0039999e+05
   6.1892238e+00   3.8690583e+00   3.0213361e+02   1.0041559e+05
   6.2773063e+00   3.9666550e+00   3.0215352e+02   1.0039719e+05
   6.1564081e+00   3.8380796e+00   3.0201450e+02   1.0038754e+05
   5.8643966e+00   3.7354453e+00   3.0205758e+02   1.0038130e+05
   5.5292367e+00   3.4950418e+00   3.0187990e+02   1.0038733e+05
   5.1647428e+00   3.1540542e+00   3.0171381e+02   1.0037184e+05
   4.9280645e+00   2.8117591e+00   3.0151000e+02   1.0036695e+05
   4.7652206e+00   2.4832396e+00   3.0129025e+02   1.0035738e+05
   4.7751228e+00   2.1581141e+00   3.0120450e+02   1.0036343e+05
   4.6690473e+00   2.0454356e+00   3.0113928e+02   1.0035467e+05
   4.8410575e+00   1.8416592e+00   3.0121715e+02   1.0035619e+05
   4.5539604e+00   1.8038912e+00   3.0117156e+02   1.0034865e+05
   4.5984519e+00   1.5896843e+00   3.0118847e+02   1.0035017e+05
