   1.0522345e+01   5.4127092e+00   3.0098317e+02   9.9870364e+04
   1.0412919e+01   5.4670401e+00   3.0098564e+02   9.9857603e+04
   1.0622734e+01   6.1128434e+00   3.0101983e+02   9.9862735e+04
   1.0429929e+01   6.1993774e+00   3.0117890e+02   9.9855848e+04
   1.0209240e+01   6.7572340e+00   3.0122355e+02   9.9842727e+04
   9.8983874e+00   6.7008747e+00   3.0118234e+02   9.9845454e+04
   9.5034488e+00   6.9824941e+00   3.0121847e+02   9.9852261e+04
   9.3402084e+00   6.8546282e+00   3.0108260e+02   9.9835148e+04
   8.7680019e+00   7.0731137e+00   3.0118091e+02   9.9844592e+04
   8.6783135e+00   6.9623165e+00   3.0110386e+02   9.9826252e+04
   7.8948808e+00   7.0876256e+00   3.0144163e+02   9.9839151e+04
   8.1521023e+00   7.0126913e+00   3.0127402e+02   9.9814112e+04
   7.7965855e+00   7.2053687e+00   3.0131919e+02   9.9849850e+04
   7.8414265e+00   6.8940546e+00   3.0121132e+02   9.9823173e+04
   7.4595627e+00   6.8119862e+00   3.0103288e+02   9.9837597e+04
   7.3584254e+00   6.6464691e+00   3.0104862e+02   9.9827197e+04
   7.0447857e+00   6.6600201e+00   3.0083766e+02   9.9836453e+04
   6.9991877e+00   6.4942687e+00   3.0088022e+02   9.9797909e+04
   6.6721946e+00   6.4726649e+00   3.0075252e+02   9.9846297e+04
   6.3867733e+00   6.1173289e+00   3.0083364e+02   9.9827540e+04
   6.0753580e+00   5.8228609e+00   3.0073846e+02   9.9802597e+04
   5.6882519e+00   5.5093308e+00   3.0078746e+02   9.9788193e+04
   5.2924442e+00   5.2484470e+00   3.0067984e+02   9.9798942e+04
   4.7347767e+00   5.0447499e+00   3.0065390e+02   9.9778841e+04
   4.6798918e+00   4.8586330e+00   3.0061082e+02   9.9793833e+04
   4.3200514e+00   4.7971427e+00   3.0058799e+02   9.9786565e+04
   4.8670203e+00   4.7909225e+00   3.0061050e+02   9.9785363e+04
   4.4720444e+00   4.6710147e+00   3.0056684e+02   9.9773187e+04
   4.8355039e+00   4.5347504e+00   3.0062633e+02   9.9778634e+04
   3.8694153e+00   4.2564741e+00   3.0054657e+02   9.9767125e+04
   3.0020251e+00   3.9747099e+00   3.0051481e+02   9.9772018e+04
   3.0638892e+00   3.9347977e+00   3.0052724e+02   9.9778446e+04
   1.7755165e+00   3.7742687e+00   3.0041201e+02   9.9779477e+04
   2.0240597e+00   3.8046815e+00   3.0041337e+02   9.9793512e+04
   8.4548927e-01   3.7841774e+00   3.0029382e+02   9.9796945e+04
   9.5329707e-01   3.8587929e+00   3.0034265e+02   9.9806561e+04
  -1.5875971e-01   3.8751337e+00   3.0038729e+02   9.9803882e+04
  -1.2297901e+00   3.7662827e+00   3.0037784e+02   9.9796014e+04
  -2.5614637e+00   3.4233385e+00   3.0037019e+02   9.9810015e+04
  -2.9557273e+00   3.2404732e+00   3.0039796e+02   9.9829082e+04
  -3.9702559e+00   3.0417008e+00   3.0050277e+02   9.9830661e+04
  -4.2886434e+00   2.9690824e+00   3.0062595e+02   9.9835205e+04
  -5.0643842e+00   2.9433700e+00   3.0074044e+02   9.9840344e+04
  -5.4096384e+00   3.0410754e+00   3.0089586e+02   9.9851123e+04
  -5.9651925e+00   3.0243623e+00   3.0086668e+02   9.9847967e+04
  -6.0727961e+00   2.9739840e+00   3.0081492e+02   9.9873965e+04
  -6.1565892e+00   3.0678813e+00   3.0075470e+02   9.9885268e+04
  -5.9933255e+00   3.0196475e+00   3.0059855e+02   9.9881358e+04
  -6.0637413e+00   3.3117418e+00   3.0061091e+02   9.9897575e+04
  -6.0672557e+00   3.4133566e+00   3.0058998e+02   9.9933946e+04
  -6.3099041e+00   3.7879336e+00   3.0068175e+02   9.9931121e+04
  -6.5012412e+00   3.7853836e+00   3.0064917e+02   9.9930317e+04
  -6.7171411e+00   3.9038137e+00   3.0073388e+02   9.9966123e+04
  -6.7010616e+00   3.6054314e+00   3.0069021e+02   9.9985545e+04
  -6.7024199e+00   3.4691553e+00   3.0064140e+02   9.9971081e+04
  -6.6013694e+00   3.3105098e+00   3.0059221e+02   1.0001293e+05
  -6.5995084e+00   3.2085755e+00   3.0052197e+02   1.0002524e+05
  -6.2767400e+00   2.9403810e+00   3.0033075e+02   1.0000244e+05
  -5.6991738e+00   2.5228950e+00   2.9997196e+02   9.9819067e+04
  -5.1626949e+00   2.4553281e+00   2.9983291e+02   9.9777378e+04
  -4.9491471e+00   2.5784923e+00   2.9974072e+02   9.9725130e+04
  -5.6604183e+00   3.3526338e+00   3.0006398e+02   1.0005834e+05
  -5.7100782e+00   3.6359956e+00   3.0016504e+02   1.0013235e+05
  -5.5624840e+00   3.8371142e+00   3.0018295e+02   1.0009614e+05
  -5.7033114e+00   3.9041495e+00   3.0019209e+02   1.0010012e+05
  -5.6844180e+00   3.8162671e+00   3.0023825e+02   1.0012207e+05
  -5.6532727e+00   3.6163349e+00   3.0023843e+02   1.0011329e+05
  -5.4666297e+00   3.3520213e+00   3.0025852e+02   1.0012689e+05
  -5.2811223e+00   3.1610660e+00   3.0025690e+02   1.0013152e+05
  -4.6793759e+00   2.9021121e+00   3.0015316e+02   1.0011950e+05
  -4.4313985e+00   2.6852805e+00   3.0016883e+02   1.0015601e+05
  -3.7454305e+00   2.1519003e+00   3.0003185e+02   1.0014461e+05
  -3.6056284e+00   1.8078262e+00   3.0008345e+02   1.0018449e+05
  -3.2033929e+00   1.0292498e+00   3.0001163e+02   1.0018641e+05
  -3.2365048e+00   6.9257282e-01   3.0001838e+02   1.0018081e+05
  -2.8411937e+00   1.0038762e-01   2.9993098e+02   1.0022129e+05
  -2.7752648e+00   5.1617148e-02   2.9989123e+02   1.0021376e+05
  -1.8874165e+00  -2.5593496e-01   2.9988080e+02   1.0022879e+05
  -1.7570354e+00  -1.3050796e-01   2.9994290e+02   1.0019974e+05
  -7.0998540e-01  -5.7317131e-01   2.9999464e+02   1.0018380e+05
  -6.5964487e-01  -5.3271035e-01   3.0022946e+02   1.0019775e+05
  -1.7931460e-02  -1.1630572e+00   3.0036153e+02   1.0021025e+05
   5.2206656e-01  -1.8263291e+00   3.0017309e+02   1.0017800e+05
   2.1091638e-01  -2.4005216e+00   3.0023586e+02   1.0019260e+05
   9.8031638e-02  -2.8596401e+00   3.0030889e+02   1.0019920e+05
  -1.1069580e+00  -3.4793357e+00   2.9998584e+02   1.0017715e+05
  -1.6957956e+00  -3.7753909e+00   2.9993288e+02   1.0020873e+05
  -2.9645968e+00  -3.7816191e+00   2.9935694e+02   1.0011395e+05
  -3.2056932e+00  -3.3426668e+00   2.9889187e+02   1.0008455e+05
  -4.3632611e+00  -2.8344610e+00   2.9922570e+02   1.0020016e+05
  -4.5003848e+00  -2.4785105e+00   2.9929376e+02   1.0020787e+05
  -4.8915387e+00  -2.3852486e+00   2.9977309e+02   1.0024931e+05
  -4.7030596e+00  -2.6272008e+00   2.9998423e+02   1.0025173e+05
  -4.6356958e+00  -2.8966549e+00   3.0020353e+02   1.0025613e+05
  -4.3374865e+00  -3.4617545e+00   3.0018037e+02   1.0023873e+05
  -4.2437864e+00  -3.3985250e+00   3.0011180e+02   1.0028759e+05
  -3.9379055e+00  -3.8161779e+00   3.0006551e+02   1.0034043e+05
  -3.7779245e+00  -3.1235022e+00   2.9972115e+02   1.0023275e+05
  -3.2380676e+00  -2.7448959e+00   2.9953205e+02   9.9990443e+04
  -2.4507906e+00  -2.7556745e+00   2.9970248e+02   9.9992383e+04
   4.7537439e+00   2.7396546e+00   3.0268224e+02   9.9697510e+04
   5.5762488e+00   3.3209240e+00   3.0275519e+02   9.9738099e+04
   6.3047807e+00   3.8256457e+00   3.0272214e+02   9.9734744e+04
   6.4850924e+00   4.0359001e+00   3.0268240e+02   9.9716288e+04
   6.4572610e+00   4.0313038e+00   3.0268491e+02   9.9746642e+04
   6.4180555e+00   4.0595874e+00   3.0266877e+02   9.9747212e+04
   6.4066811e+00   4.1018262e+00   3.0265994e+02   9.9727273e+04
   6.3117233e+00   4.1440307e+00   3.0265911e+02   9.9766449e+04
   6.2715710e+00   4.1796185e+00   3.0266344e+02   9.9805847e+04
   6.2176553e+00   4.2728440e+00   3.0263651e+02   9.9798251e+04
   6.2471542e+00   4.3785389e+00   3.0261383e+02   9.9795412e+04
   6.1930701e+00   4.4975771e+00   3.0259505e+02   9.9808022e+04
   6.0599212e+00   4.5938595e+00   3.0258178e+02   9.9826373e+04
   6.1307658e+00   4.6331561e+00   3.0258447e+02   9.9835934e+04
   6.1008729e+00   4.7076405e+00   3.0258207e+02   9.9845716e+04
   6.2727349e+00   4.6205070e+00   3.0256793e+02   9.9851011e+04
   6.2012866e+00   4.7112334e+00   3.0252515e+02   9.9868038e+04
   6.4010560e+00   4.6214243e+00   3.0249733e+02   9.9865987e+04
   6.4618952e+00   4.7442781e+00   3.0247402e+02   9.9876706e+04
   6.5852206e+00   4.5827069e+00   3.0225275e+02   9.9879153e+04
   6.8095801e+00   4.6614141e+00   3.0216941e+02   9.9898713e+04
   6.9333739e+00   4.2208742e+00   3.0203216e+02   9.9892805e+04
   7.2693632e+00   4.1801857e+00   3.0205503e+02   9.9900540e+04
   7.3138253e+00   3.5926516e+00   3.0189561e+02   9.9914678e+04
   7.5107911e+00   3.6398549e+00   3.0177392e+02   9.9910931e+04
   7.3838333e+00   3.2038596e+00   3.0158115e+02   9.9912518e+04
   7.2811595e+00   3.4920447e+00   3.0145881e+02   9.9921647e+04
   6.9711544e+00   3.2661674e+00   3.0140096e+02   9.9917138e+04
   6.7734014e+00   3.6069590e+00   3.0136357e+02   9.9924598e+04
   6.4770047e+00   3.3910646e+00   3.0138518e+02   9.9931734e+04
   6.5820119e+00   3.5592522e+00   3.0125701e+02   9.9935508e+04
   6.6434103e+00   3.2646548e+00   3.0120245e+02   9.9939481e+04
   7.1228384e+00   3.3657529e+00   3.0105377e+02   9.9933453e+04
   7.1998121e+00   3.2042780e+00   3.0099000e+02   9.9924140e+04
   7.7779683e+00   3.5196559e+00   3.0086430e+02   9.9913617e+04
   7.8077624e+00   3.2869295e+00   3.0092546e+02   9.9911919e+04
   8.2668497e+00   3.5145269e+00   3.0083267e+02   9.9906737e+04
   8.4358157e+00   3.2645709e+00   3.0096814e+02   9.9902985e+04
   8.6797778e+00   3.4901721e+00   3.0083292e+02   9.9890385e+04
   8.8061390e+00   3.2789766e+00   3.0092605e+02   9.9836106e+04
   9.0507756e+00   3.4914296e+00   3.0089958e+02   9.9806588e+04
   9.0284510e+00   3.2996818e+00   3.0101050e+02   9.9816471e+04
   9.3783296e+00   3.6155768e+00   3.0102367e+02   9.9836606e+04
   9.3071335e+00   3.5226073e+00   3.0107867e+02   9.9870238e+04
   9.5740712e+00   3.9439049e+00   3.0118921e+02   9.9877359e+04
   9.4192023e+00   3.8699860e+00   3.0119874e+02   9.9851869e+04
   9.6965280e+00   4.3818308e+00   3.0117694e+02   9.9852800e+04
   9.4897183e+00   4.3714023e+00   3.0118436e+02   9.9842309e+04
   9.8261833e+00   4.9018686e+00   3.0116876e+02   9.9846728e+04
   9.5161575e+00   4.8951808e+00   3.0102783e+02   9.9836769e+04
   9.8863426e+00   5.5349577e+00   3.0100174e+02   9.9838681e+04
   9.5117237e+00   5.5957684e+00   3.0088729e+02   9.9835759e+04
   9.6750607e+00   6.1808958e+00   3.0093131e+02   9.9827948e+04
   9.2497683e+00   6.0502643e+00   3.0072340e+02   9.9816272e+04
   9.2071098e+00   6.4091361e+00   3.0086003e+02   9.9818531e+04
   8.8546380e+00   6.3044406e+00   3.0075865e+02   9.9804491e+04
   8.7203409e+00   6.5900734e+00   3.0090617e+02   9.9813371e+04
   8.4568597e+00   6.4169211e+00   3.0086452e+02   9.9791275e+04
   8.2943573e+00   6.6425705e+00   3.0104503e+02   9.9803417e+04
   7.9903539e+00   6.4140904e+00   3.0102151e+02   9.9786412e+04
   7.8992056e+00   6.5196229e+00   3.0119554e+02   9.9795298e+04
   7.3821665e+00   6.1609446e+00   3.0118732e+02   9.9775017e+04
   7.2386699e+00   6.2795812e+00   3.0117002e+02   9.9805687e+04
   6.6863819e+00   5.9771107e+00   3.0118773e+02   9.9788647e+04
   6.5974343e+00   6.0940855e+00   3.0108569e+02   9.9793460e+04
   6.0983713e+00   5.8534013e+00   3.0111411e+02   9.9777724e+04
   6.1749643e+00   5.9780259e+00   3.0098367e+02   9.9780561e+04
   5.7803663e+00   5.8038033e+00   3.0100241e+02   9.9764646e+04
   5.6193792e+00   5.5777550e+00   3.0091943e+02   9.9774277e+04
   5.2327676e+00   5.4672250e+00   3.0085130e+02   9.9754726e+04
   4.7239638e+00   5.2633317e+00   3.0063609e+02   9.9770608e+04
   4.2616935e+00   5.1269481e+00   3.0050092e+02   9.9754325e+04
   3.8689127e+00   4.8430143e+00   3.0044363e+02   9.9759462e+04
   3.5087707e+00   4.7178696e+00   3.0038570e+02   9.9751650e+04
   3.6057241e+00   4.5996376e+00   3.0045869e+02   9.9756317e+04
   3.0909004e+00   4.4123902e+00   3.0043158e+02   9.9739229e+04
   2.6392657e+00   4.2186771e+00   3.0042334e+02   9.9737812e+04
   2.8365312e+00   4.1373845e+00   3.0043169e+02   9.9749307e+04
   1.8652042e+00   3.9436671e+00   3.0042292e+02   9.9743472e+04
   1.7106526e+00   3.8264474e+00   3.0043779e+02   9.9765766e+04
   6.5378887e-01   3.6447288e+00   3.0041854e+02   9.9765440e+04
   5.4684571e-01   3.6183591e+00   3.0035610e+02   9.9767738e+04
  -5.3969734e-01   3.5329012e+00   3.0031479e+02   9.9769849e+04
  -4.5648607e-01   3.6929448e+00   3.0028908e+02   9.9787446e+04
  -1.5864500e+00   3.5947021e+00   3.0033845e+02   9.9778803e+04
  -1.8216857e+00   3.6278565e+00   3.0035629e+02   9.9780068e+04
  -2.9763445e+00   3.2661896e+00   3.0035882e+02   9.9790274e+04
  -3.4070171e+00   3.1549089e+00   3.0035569e+02   9.9802845e+04
  -4.2924370e+00   2.8429598e+00   3.0038731e+02   9.9805609e+04
  -4.5324970e+00   2.8606808e+00   3.0048833e+02   9.9816521e+04
  -5.1724293e+00   2.7125013e+00   3.0058317e+02   9.9823279e+04
  -5.4172363e+00   2.8363673e+00   3.0069877e+02   9.9834576e+04
  -5.9524212e+00   2.9332419e+00   3.0077747e+02   9.9836637e+04
  -6.1351598e+00   3.0570886e+00   3.0084062e+02   9.9847870e+04
  -6.3226738e+00   3.1493268e+00   3.0083598e+02   9.9867695e+04
  -6.2920584e+00   3.1824460e+00   3.0082161e+02   9.9887365e+04
  -6.2574588e+00   3.3319532e+00   3.0076082e+02   9.9877531e+04
  -6.1804406e+00   3.4975191e+00   3.0072595e+02   9.9929231e+04
  -6.2259777e+00   3.7852376e+00   3.0068032e+02   9.9906237e+04
  -6.3329534e+00   3.9527394e+00   3.0072267e+02   9.9927033e+04
  -6.4744295e+00   4.0531775e+00   3.0076002e+02   9.9959270e+04
  -6.6589583e+00   3.9915592e+00   3.0079174e+02   9.9982547e+04
  -6.7165140e+00   3.8430308e+00   3.0071045e+02   9.9941685e+04
  -6.7588618e+00   3.5969896e+00   3.0061613e+02   9.9900741e+04
  -6.8351639e+00   3.4836537e+00   3.0051904e+02   9.9844931e+04
  -6.8935148e+00   3.3573458e+00   3.0054752e+02   1.0000218e+05
  -6.6920436e+00   3.1664454e+00   3.0028007e+02   9.9914418e+04
  -5.5365508e+00   2.4805422e+00   2.9983898e+02   9.9661619e+04
  -4.4653196e+00   2.0331483e+00   2.9952140e+02   9.9433230e+04
  -4.7148572e+00   2.2717565e+00   2.9964633e+02   9.9601807e+04
  -5.4790609e+00   2.7776975e+00   2.9995491e+02   9.9931873e+04
  -5.8224534e+00   3.4560568e+00   3.0015703e+02   1.0013814e+05
  -5.9107372e+00   3.6400737e+00   3.0018832e+02   1.0015217e+05
  -5.8139038e+00   3.8178049e+00   3.0017840e+02   1.0010789e+05
  -5.8141963e+00   3.7021430e+00   3.0019196e+02   1.0010272e+05
  -5.7962559e+00   3.6552590e+00   3.0024760e+02   1.0011203e+05
  -5.8234113e+00   3.4795623e+00   3.0028912e+02   1.0012100e+05
  -5.5032271e+00   3.2261901e+00   3.0029493e+02   1.0014015e+05
  -5.4095125e+00   3.1224939e+00   3.0032604e+02   1.0015705e+05
  -4.8705194e+00   2.8922774e+00   3.0030500e+02   1.0018337e+05
  -4.6075506e+00   2.6754167e+00   3.0029978e+02   1.0017063e+05
  -3.9808186e+00   2.1133580e+00   3.0020092e+02   1.0019952e+05
  -3.8450492e+00   1.7670217e+00   3.0017179e+02   1.0019442e+05
  -3.5095291e+00   1.0675788e+00   3.0015436e+02   1.0020963e+05
  -3.5219698e+00   8.0288551e-01   3.0011766e+02   1.0020201e+05
  -3.2580967e+00   3.3480115e-01   2.9995646e+02   1.0019935e+05
  -3.2348567e+00   2.9891997e-01   2.9994803e+02   1.0021849e+05
  -2.5624010e+00   1.4092966e-01   2.9985261e+02   1.0019444e+05
  -2.4677055e+00   2.1048787e-01   2.9990465e+02   1.0022830e+05
  -1.6108672e+00  -4.2774305e-02   3.0003885e+02   1.0020298e+05
  -1.6556168e+00  -7.8234257e-02   3.0007003e+02   1.0021368e+05
  -1.1659527e+00  -5.4244007e-01   3.0020571e+02   1.0020908e+05
  -5.4067029e-01  -1.1293207e+00   3.0030411e+02   1.0021234e+05
  -7.2470755e-01  -1.7003661e+00   3.0024733e+02   1.0022284e+05
  -5.4953344e-01  -2.3906953e+00   3.0017317e+02   1.0021047e+05
  -1.4458865e+00  -2.7284715e+00   2.9992481e+02   1.0014125e+05
  -1.8067074e+00  -3.1478743e+00   2.9963586e+02   1.0004320e+05
  -3.0996660e+00  -3.0990056e+00   2.9953591e+02   1.0001332e+05
  -3.7092374e+00  -3.3057588e+00   2.9954756e+02   1.0010044e+05
  -4.5789247e+00  -2.7415278e+00   2.9965542e+02   1.0018543e+05
  -4.8272540e+00  -2.5638503e+00   2.9960445e+02   1.0023261e+05
  -5.1379417e+00  -2.0256487e+00   2.9986030e+02   1.0024319e+05
  -5.1130917e+00  -2.0784391e+00   2.9995244e+02   1.0025456e+05
  -5.0234005e+00  -1.9366322e+00   3.0020056e+02   1.0028895e+05
  -4.8068234e+00  -2.3949724e+00   3.0019122e+02   1.0028587e+05
  -4.6740983e+00  -2.3100712e+00   3.0016659e+02   1.0028785e+05
  -4.3477630e+00  -2.7332018e+00   3.0004141e+02   1.0029117e+05
  -4.2788522e+00  -2.3292260e+00   2.9986309e+02   1.0025768e+05
  -3.9109193e+00  -2.3319893e+00   2.9966259e+02   1.0021033e+05
  -3.8905506e+00  -1.7499475e+00   2.9965183e+02   1.0018623e+05
  -3.1576845e+00  -1.6095778e+00   2.9979720e+02   9.9997254e+04
  -2.3201386e+00  -1.7173051e+00   2.9999235e+02   9.9740227e+04
   4.9806915e+00   2.9822896e+00   3.0282255e+02   9.9702279e+04
   5.6972552e+00   3.5247863e+00   3.0261184e+02   9.9771019e+04
   6.2281157e+00   3.8397398e+00   3.0273609e+02   9.9819227e+04
   6.4048199e+00   4.0350838e+00   3.0264958e+02   9.9744596e+04
   6.4365854e+00   4.1113431e+00   3.0265771e+02   9.9715216e+04
   6.2917809e+00   4.1377971e+00   3.0268048e+02   9.9742490e+04
   6.1767497e+00   4.1360913e+00   3.0268742e+02   9.9760538e+04
   6.1842180e+00   4.2358147e+00   3.0268542e+02   9.9766402e+04
   6.2074740e+00   4.2887831e+00   3.0265683e+02   9.9775432e+04
   6.2469829e+00   4.3493127e+00   3.0265693e+02   9.9778048e+04
   6.2293753e+00   4.4327009e+00   3.0261595e+02   9.9796109e+04
   6.2067118e+00   4.4587747e+00   3.0259307e+02   9.9803979e+04
   6.1702375e+00   4.5393411e+00   3.0256915e+02   9.9829146e+04
   6.2778863e+00   4.4961286e+00   3.0257703e+02   9.9822616e+04
   6.3507212e+00   4.4864864e+00   3.0256765e+02   9.9838813e+04
   6.5244748e+00   4.4501540e+00   3.0257604e+02   9.9835054e+04
   6.5125562e+00   4.4559812e+00   3.0253749e+02   9.9861973e+04
   6.5741723e+00   4.4360478e+00   3.0245435e+02   9.9865970e+04
   6.5181157e+00   4.3768286e+00   3.0217503e+02   9.9881823e+04
   6.6058317e+00   4.1993227e+00   3.0224019e+02   9.9873941e+04
   6.7362696e+00   3.9305618e+00   3.0215010e+02   9.9898359e+04
   6.8955845e+00   3.6189780e+00   3.0213380e+02   9.9898720e+04
   7.1127700e+00   3.3300042e+00   3.0195311e+02   9.9909424e+04
   7.2271810e+00   2.9522087e+00   3.0185119e+02   9.9900641e+04
   7.2848107e+00   2.7740893e+00   3.0163620e+02   9.9913094e+04
   7.1669634e+00   2.5235846e+00   3.0156958e+02   9.9905725e+04
   6.9512565e+00   2.7035218e+00   3.0146359e+02   9.9918290e+04
   6.7174265e+00   2.5813517e+00   3.0152543e+02   9.9918867e+04
   6.4663372e+00   2.9588224e+00   3.0154367e+02   9.9921217e+04
   6.4024027e+00   2.8248532e+00   3.0156771e+02   9.9917944e+04
   6.5084132e+00   2.9654846e+00   3.0136301e+02   9.9925777e+04
   6.5571984e+00   2.8756353e+00   3.0139192e+02   9.9913769e+04
   6.6394222e+00   2.9090125e+00   3.0130835e+02   9.9908251e+04
   6.8029983e+00   2.9312354e+00   3.0114693e+02   9.9914178e+04
   6.7641437e+00   2.9115135e+00   3.0117166e+02   9.9893747e+04
   7.2476058e+00   2.9674548e+00   3.0109341e+02   9.9902917e+04
   7.4271453e+00   2.9344674e+00   3.0119091e+02   9.9880490e+04
   8.1096216e+00   2.9877508e+00   3.0113272e+02   9.9888790e+04
   8.1764240e+00   2.8992528e+00   3.0106194e+02   9.9868814e+04
   8.4898983e+00   2.9621933e+00   3.0102698e+02   9.9841299e+04
   8.2908659e+00   2.8508050e+00   3.0100198e+02   9.9844654e+04
   8.5740933e+00   2.9589322e+00   3.0102427e+02   9.9839179e+04
   8.4530458e+00   2.8493869e+00   3.0104765e+02   9.9862371e+04
   8.8383601e+00   3.0686511e+00   3.0107477e+02   9.9863561e+04
   8.6732032e+00   2.9734850e+00   3.0120109e+02   9.9837406e+04
   8.9869076e+00   3.3485291e+00   3.0120140e+02   9.9830016e+04
   8.7978986e+00   3.3176461e+00   3.0108687e+02   9.9808386e+04
   8.9830843e+00   3.8493361e+00   3.0107636e+02   9.9829531e+04
   8.5864603e+00   3.8632814e+00   3.0093077e+02   9.9835304e+04
   8.7478769e+00   4.3532690e+00   3.0099103e+02   9.9848249e+04
   8.3523239e+00   4.4277402e+00   3.0071286e+02   9.9815122e+04
   8.7711435e+00   5.0454661e+00   3.0070472e+02   9.9820067e+04
   8.4539152e+00   5.1074273e+00   3.0059559e+02   9.9816081e+04
   8.6983875e+00   5.5595701e+00   3.0058283e+02   9.9807614e+04
   8.3355690e+00   5.4455262e+00   3.0057590e+02   9.9791161e+04
   8.4373297e+00   5.8086138e+00   3.0060177e+02   9.9788543e+04
   8.1933862e+00   5.5928254e+00   3.0065489e+02   9.9771506e+04
   8.1743381e+00   5.8984431e+00   3.0066551e+02   9.9766250e+04
   7.9264065e+00   5.7005920e+00   3.0102354e+02   9.9768931e+04
   7.9018998e+00   5.9785772e+00   3.0115629e+02   9.9770893e+04
   7.6063936e+00   5.7341732e+00   3.0141256e+02   9.9754840e+04
   7.2504423e+00   5.8258614e+00   3.0134473e+02   9.9772462e+04
   6.8258591e+00   5.6155823e+00   3.0143909e+02   9.9756402e+04
   6.3750712e+00   5.6304513e+00   3.0132246e+02   9.9751770e+04
   5.9660984e+00   5.4992866e+00   3.0138324e+02   9.9747258e+04
   5.7723383e+00   5.6122148e+00   3.0126929e+02   9.9759173e+04
   5.5733595e+00   5.5662271e+00   3.0124156e+02   9.9740968e+04
   5.5911384e+00   5.6916336e+00   3.0109820e+02   9.9741653e+04
   5.3030827e+00   5.5645189e+00   3.0105230e+02   9.9723653e+04
   5.1547669e+00   5.4889161e+00   3.0093783e+02   9.9734291e+04
   4.7408124e+00   5.2874825e+00   3.0082283e+02   9.9715776e+04
   4.3141962e+00   5.1030484e+00   3.0057405e+02   9.9725749e+04
   3.7922768e+00   4.8212451e+00   3.0048263e+02   9.9711016e+04
