   1.0623643e+01   4.7908776e+00   3.0111617e+02   9.9922462e+04
   1.0896403e+01   4.7753172e+00   3.0106383e+02   9.9932371e+04
   1.0811242e+01   4.8439030e+00   3.0109669e+02   9.9898386e+04
   1.1015873e+01   4.8150399e+00   3.0107016e+02   9.9869034e+04
   1.1159798e+01   4.8829351e+00   3.0111880e+02   9.9832571e+04
   1.1416170e+01   4.8091151e+00   3.0118723e+02   9.9868920e+04
   1.1418872e+01   4.8687466e+00   3.0128216e+02   9.9870820e+04
   1.1459117e+01   4.7857793e+00   3.0137329e+02   9.9924542e+04
   1.1452724e+01   4.8740020e+00   3.0146029e+02   9.9901255e+04
   1.1498637e+01   4.7897570e+00   3.0158410e+02   9.9901788e+04
   1.1564644e+01   5.0117552e+00   3.0175790e+02   9.9894579e+04
   1.1493869e+01   4.9764963e+00   3.0188657e+02   9.9907827e+04
   1.1762669e+01   5.3313067e+00   3.0196068e+02   9.9890372e+04
   1.1601377e+01   5.3902687e+00   3.0205488e+02   9.9910049e+04
   1.1846359e+01   5.7546247e+00   3.0210970e+02   9.9895324e+04
   1.1443637e+01   5.8731539e+00   3.0215041e+02   9.9891865e+04
   1.1434561e+01   6.2327411e+00   3.0221178e+02   9.9884157e+04
   1.1021005e+01   6.3915569e+00   3.0234127e+02   9.9893128e+04
   1.1277124e+01   6.5850747e+00   3.0235426e+02   9.9866318e+04
   1.1308946e+01   6.5960535e+00   3.0244742e+02   9.9874782e+04
   1.1483021e+01   6.5611540e+00   3.0239943e+02   9.9851035e+04
   1.1071225e+01   6.3809447e+00   3.0243254e+02   9.9860967e+04
   1.0842213e+01   6.3175984e+00   3.0234397e+02   9.9833190e+04
   9.8636469e+00   5.9500712e+00   3.0229589e+02   9.9873698e+04
   9.2483771e+00   5.8863172e+00   3.0213016e+02   9.9848878e+04
   8.1142344e+00   5.6776982e+00   3.0200103e+02   9.9870768e+04
   7.7464638e+00   5.7844031e+00   3.0190594e+02   9.9862687e+04
   6.9961960e+00   5.7990776e+00   3.0176597e+02   9.9879681e+04
   7.0070992e+00   6.0535563e+00   3.0170400e+02   9.9843149e+04
   6.5820199e+00   6.3758611e+00   3.0158133e+02   9.9890278e+04
   6.4790900e+00   6.5209273e+00   3.0147655e+02   9.9876932e+04
   5.5905849e+00   6.7265997e+00   3.0141675e+02   9.9851180e+04
   5.3977581e+00   6.8182270e+00   3.0144696e+02   9.9840458e+04
   5.3518757e+00   6.8334941e+00   3.0125170e+02   9.9849491e+04
   5.6109857e+00   6.9501909e+00   3.0122260e+02   9.9832230e+04
   5.9779672e+00   6.8786658e+00   3.0102852e+02   9.9848821e+04
   6.3616835e+00   7.0529578e+00   3.0111406e+02   9.9845033e+04
   6.6928036e+00   7.0244629e+00   3.0115337e+02   9.9853142e+04
   6.8343562e+00   7.0636381e+00   3.0119786e+02   9.9841925e+04
   6.7119894e+00   6.9157630e+00   3.0106151e+02   9.9856087e+04
   6.6474502e+00   6.7616803e+00   3.0100350e+02   9.9834022e+04
   6.3841589e+00   6.5576807e+00   3.0093329e+02   9.9823894e+04
   6.1726995e+00   6.5939882e+00   3.0081023e+02   9.9825957e+04
   5.2423604e+00   6.1782074e+00   3.0066268e+02   9.9798871e+04
   5.0824507e+00   6.0996345e+00   3.0055186e+02   9.9806405e+04
   3.7073446e+00   5.4586207e+00   3.0056806e+02   9.9787365e+04
   3.5011958e+00   5.2680388e+00   3.0047999e+02   9.9795503e+04
   2.0878434e+00   4.9871823e+00   3.0047988e+02   9.9786194e+04
   9.6933945e-01   5.0607425e+00   3.0056295e+02   9.9771600e+04
  -1.5841559e-01   5.4411618e+00   3.0064908e+02   9.9784716e+04
  -3.9663211e-01   5.5929325e+00   3.0060808e+02   9.9808283e+04
  -1.5251560e+00   5.5004733e+00   3.0060071e+02   9.9808581e+04
  -1.7616720e+00   5.3709791e+00   3.0050041e+02   9.9819867e+04
  -2.6905968e+00   5.0103331e+00   3.0054022e+02   9.9826723e+04
  -2.9158806e+00   4.9777793e+00   3.0043750e+02   9.9845336e+04
  -3.7646743e+00   4.9987706e+00   3.0053026e+02   9.9838143e+04
  -4.1498174e+00   5.2103895e+00   3.0046171e+02   9.9865438e+04
  -4.8087933e+00   5.3397445e+00   3.0048070e+02   9.9869016e+04
  -5.0125188e+00   5.5580876e+00   3.0053906e+02   9.9862652e+04
  -5.4103369e+00   5.4933582e+00   3.0060367e+02   9.9869508e+04
  -5.5007310e+00   5.3430371e+00   3.0061859e+02   9.9907165e+04
  -5.7533296e+00   5.3240071e+00   3.0060911e+02   9.9896774e+04
  -5.8114776e+00   5.1646399e+00   3.0057348e+02   9.9899617e+04
  -6.1654250e+00   5.2320324e+00   3.0057863e+02   9.9929025e+04
  -6.3616369e+00   5.2087682e+00   3.0053525e+02   9.9953767e+04
  -6.6932721e+00   5.3674253e+00   3.0040806e+02   9.9936294e+04
  -7.0154934e+00   5.1393962e+00   3.0057956e+02   9.9985598e+04
  -7.5096280e+00   5.3008809e+00   3.0046472e+02   9.9995389e+04
  -7.5596352e+00   4.8276717e+00   3.0050092e+02   9.9979970e+04
  -7.2548996e+00   4.5411268e+00   3.0011571e+02   9.9793520e+04
  -7.1474805e+00   4.0977418e+00   3.0029679e+02   9.9759035e+04
  -7.1225987e+00   3.8527479e+00   3.0037003e+02   9.9702863e+04
  -8.2639442e+00   4.0268847e+00   3.0088865e+02   1.0004437e+05
  -8.4702207e+00   3.9297542e+00   3.0100268e+02   1.0011601e+05
  -8.1947441e+00   3.5147979e+00   3.0093352e+02   1.0008997e+05
  -8.4015479e+00   3.5656853e+00   3.0100097e+02   1.0009254e+05
  -8.3681461e+00   3.3967917e+00   3.0099676e+02   1.0012532e+05
  -8.5859365e+00   3.5505065e+00   3.0106485e+02   1.0011401e+05
  -8.5246150e+00   3.4373503e+00   3.0105062e+02   1.0013578e+05
  -8.6519305e+00   3.5992370e+00   3.0109497e+02   1.0013676e+05
  -8.6503891e+00   3.6666525e+00   3.0115272e+02   1.0012848e+05
  -8.6962012e+00   3.8833177e+00   3.0121600e+02   1.0015961e+05
  -8.5011332e+00   3.9317433e+00   3.0126418e+02   1.0015138e+05
  -8.5069416e+00   4.1097466e+00   3.0127381e+02   1.0018546e+05
  -8.4222961e+00   3.8999708e+00   3.0119718e+02   1.0019360e+05
  -8.4951431e+00   4.0409740e+00   3.0114932e+02   1.0018522e+05
  -8.3948800e+00   4.3058922e+00   3.0091309e+02   1.0023321e+05
  -8.1076620e+00   4.7236571e+00   3.0091203e+02   1.0022194e+05
  -6.7877198e+00   4.9325466e+00   3.0100393e+02   1.0024485e+05
  -6.3355101e+00   5.2366553e+00   3.0098157e+02   1.0021240e+05
  -4.8733445e+00   5.2161347e+00   3.0120329e+02   1.0020438e+05
  -4.4849917e+00   5.2533726e+00   3.0117557e+02   1.0021652e+05
  -3.3557368e+00   4.5169011e+00   3.0127403e+02   1.0023830e+05
  -2.4160923e+00   3.4058531e+00   3.0140486e+02   1.0021741e+05
  -1.8848216e+00   1.5666554e+00   3.0126455e+02   1.0024289e+05
  -8.1598007e-01  -6.8576556e-01   3.0132546e+02   1.0026341e+05
  -1.0360269e+00  -1.8631538e+00   3.0106116e+02   1.0024838e+05
   4.1248061e-02  -2.9113693e+00   3.0069446e+02   1.0028683e+05
  -8.2334949e-01  -3.6782827e+00   2.9987434e+02   1.0018686e+05
  -8.7117591e-01  -4.0800870e+00   2.9989398e+02   1.0015222e+05
  -2.4560006e+00  -4.3203923e+00   2.9994422e+02   1.0026181e+05
  -2.6503267e+00  -4.4429213e+00   3.0007249e+02   1.0026935e+05
  -3.3259543e+00  -3.9685867e+00   3.0034627e+02   1.0031266e+05
  -3.3489009e+00  -3.5096095e+00   3.0048640e+02   1.0032335e+05
  -3.7337695e+00  -2.8116096e+00   3.0067519e+02   1.0033300e+05
  -3.7820173e+00  -2.1825576e+00   3.0065803e+02   1.0032593e+05
  -3.9802358e+00  -1.7259073e+00   3.0058630e+02   1.0037327e+05
  -4.1633587e+00  -1.4443476e+00   3.0064456e+02   1.0043116e+05
  -4.3447754e+00  -1.0204337e+00   3.0014446e+02   1.0031771e+05
  -4.5753149e+00  -5.6288052e-01   2.9988282e+02   1.0007541e+05
  -4.4665087e+00  -4.8294551e-01   3.0019115e+02   1.0008176e+05
   4.0750192e+00   3.3505163e+00   3.0300871e+02   9.9574863e+04
   4.4382863e+00   3.9212342e+00   3.0273017e+02   9.9613288e+04
   4.5758003e+00   4.6002670e+00   3.0242082e+02   9.9609586e+04
   4.6769065e+00   5.0096716e+00   3.0251027e+02   9.9589875e+04
   4.7672298e+00   5.0798472e+00   3.0249515e+02   9.9622467e+04
   4.9845790e+00   5.2645605e+00   3.0258413e+02   9.9625386e+04
   5.1174397e+00   5.3066597e+00   3.0255064e+02   9.9607826e+04
   5.4031402e+00   5.2808338e+00   3.0252450e+02   9.9647548e+04
   5.6209300e+00   5.0996372e+00   3.0250651e+02   9.9685770e+04
   5.8262374e+00   5.0183934e+00   3.0245306e+02   9.9678982e+04
   5.9655852e+00   4.6973963e+00   3.0239878e+02   9.9674935e+04
   6.1102732e+00   4.5788165e+00   3.0243385e+02   9.9687665e+04
   6.2738243e+00   4.3511638e+00   3.0247217e+02   9.9702686e+04
   6.5213136e+00   4.3182186e+00   3.0253474e+02   9.9714276e+04
   6.7002827e+00   4.2491650e+00   3.0254828e+02   9.9721668e+04
   6.8330683e+00   4.2623055e+00   3.0256294e+02   9.9728613e+04
   6.8905179e+00   4.2884842e+00   3.0253871e+02   9.9743050e+04
   6.9327057e+00   4.3580764e+00   3.0253650e+02   9.9741656e+04
   6.9281962e+00   4.4430194e+00   3.0254767e+02   9.9751842e+04
   6.9645105e+00   4.5403301e+00   3.0250041e+02   9.9755591e+04
   6.8396271e+00   4.7103784e+00   3.0243151e+02   9.9780490e+04
   6.8829213e+00   4.7822030e+00   3.0240362e+02   9.9776094e+04
   6.7617094e+00   4.9819915e+00   3.0231127e+02   9.9793326e+04
   6.6928826e+00   5.0240509e+00   3.0219999e+02   9.9811319e+04
   6.4779287e+00   5.2261361e+00   3.0205771e+02   9.9821760e+04
   6.3881212e+00   5.2314646e+00   3.0193672e+02   9.9827715e+04
   6.2246281e+00   5.3323547e+00   3.0180340e+02   9.9850954e+04
   6.3168775e+00   5.3494882e+00   3.0177661e+02   9.9847481e+04
   6.6255355e+00   5.4767182e+00   3.0172298e+02   9.9858332e+04
   7.0610567e+00   5.5095506e+00   3.0172596e+02   9.9862429e+04
   7.5945886e+00   5.4676349e+00   3.0163971e+02   9.9872377e+04
   8.0085776e+00   5.4634502e+00   3.0165033e+02   9.9877325e+04
   8.5308848e+00   5.3640408e+00   3.0155041e+02   9.9885348e+04
   8.8279733e+00   5.2835276e+00   3.0154176e+02   9.9883309e+04
   9.6751538e+00   5.1497966e+00   3.0139167e+02   9.9892706e+04
   9.7993954e+00   5.2234104e+00   3.0126050e+02   9.9890166e+04
   1.0281075e+01   5.0857441e+00   3.0122602e+02   9.9895317e+04
   1.0295266e+01   5.1999480e+00   3.0133139e+02   9.9885049e+04
   1.0540101e+01   5.0263629e+00   3.0124223e+02   9.9881127e+04
   1.0548711e+01   5.1308777e+00   3.0129218e+02   9.9822340e+04
   1.0886682e+01   5.0367169e+00   3.0121598e+02   9.9800724e+04
   1.1077523e+01   5.2087569e+00   3.0138298e+02   9.9805954e+04
   1.1359527e+01   5.1119764e+00   3.0137297e+02   9.9834103e+04
   1.1379196e+01   5.2978436e+00   3.0154499e+02   9.9862690e+04
   1.1437762e+01   5.1689646e+00   3.0154766e+02   9.9879931e+04
   1.1403139e+01   5.3702998e+00   3.0165836e+02   9.9849766e+04
   1.1583169e+01   5.3175424e+00   3.0175356e+02   9.9861221e+04
   1.1755787e+01   5.6026398e+00   3.0184249e+02   9.9841947e+04
   1.1950082e+01   5.6256964e+00   3.0191569e+02   9.9856638e+04
   1.1873796e+01   5.8627299e+00   3.0196337e+02   9.9837570e+04
   1.1946102e+01   5.9215172e+00   3.0206371e+02   9.9855600e+04
   1.1735382e+01   6.1749372e+00   3.0208280e+02   9.9842675e+04
   1.1623774e+01   6.3149606e+00   3.0213246e+02   9.9848782e+04
   1.1385948e+01   6.4379030e+00   3.0215684e+02   9.9828829e+04
   1.1366217e+01   6.5574365e+00   3.0224306e+02   9.9839932e+04
   1.1213428e+01   6.5858530e+00   3.0225673e+02   9.9819922e+04
   1.1212291e+01   6.5635763e+00   3.0231791e+02   9.9833932e+04
   1.0980931e+01   6.5329238e+00   3.0224040e+02   9.9809565e+04
   1.0825837e+01   6.4258923e+00   3.0225244e+02   9.9821586e+04
   1.0208221e+01   6.2676283e+00   3.0210715e+02   9.9803304e+04
   9.6180399e+00   6.0614870e+00   3.0206871e+02   9.9817166e+04
   9.0712129e+00   6.1130237e+00   3.0201056e+02   9.9799643e+04
   8.2772430e+00   6.0096237e+00   3.0192521e+02   9.9836509e+04
   8.1434656e+00   6.1482851e+00   3.0188808e+02   9.9822606e+04
   7.5580132e+00   6.1322583e+00   3.0179028e+02   9.9835438e+04
   7.5517778e+00   6.3082533e+00   3.0178283e+02   9.9820568e+04
   7.1145558e+00   6.5133745e+00   3.0164600e+02   9.9826664e+04
   6.9932107e+00   6.6573570e+00   3.0164923e+02   9.9811521e+04
   6.1293706e+00   6.8390438e+00   3.0150664e+02   9.9827265e+04
   6.0929184e+00   6.9224952e+00   3.0156446e+02   9.9808990e+04
   5.8298324e+00   7.0971047e+00   3.0149377e+02   9.9826944e+04
   6.1704514e+00   7.1028942e+00   3.0148734e+02   9.9813360e+04
   6.3932616e+00   7.1146588e+00   3.0126548e+02   9.9818777e+04
   6.6023716e+00   7.0484526e+00   3.0128547e+02   9.9812795e+04
   6.8247167e+00   7.0223869e+00   3.0121399e+02   9.9819084e+04
   6.7617217e+00   6.7535117e+00   3.0117485e+02   9.9798456e+04
   6.5773641e+00   6.4805743e+00   3.0104167e+02   9.9790494e+04
   6.5147666e+00   6.5387539e+00   3.0101152e+02   9.9803896e+04
   5.8953706e+00   6.0829958e+00   3.0097307e+02   9.9778526e+04
   5.7784464e+00   6.0268283e+00   3.0097100e+02   9.9796763e+04
   4.3839559e+00   5.4080491e+00   3.0095018e+02   9.9776255e+04
   4.0822893e+00   5.5834902e+00   3.0078846e+02   9.9772280e+04
   2.6577686e+00   5.2373746e+00   3.0082726e+02   9.9754645e+04
   2.3562120e+00   5.1952659e+00   3.0072202e+02   9.9766497e+04
   8.3369056e-01   5.1043935e+00   3.0076388e+02   9.9749018e+04
   3.3766243e-01   5.0635253e+00   3.0068137e+02   9.9749235e+04
  -1.0597971e+00   5.1923640e+00   3.0075063e+02   9.9755299e+04
  -1.2842576e+00   5.4414872e+00   3.0077703e+02   9.9772149e+04
  -2.2807768e+00   5.3859296e+00   3.0084444e+02   9.9773900e+04
  -2.4051306e+00   5.2466224e+00   3.0075629e+02   9.9790797e+04
  -3.1994173e+00   4.7825324e+00   3.0072581e+02   9.9797014e+04
  -3.3174074e+00   4.7409580e+00   3.0066243e+02   9.9814361e+04
  -3.9950995e+00   4.5908834e+00   3.0064413e+02   9.9815102e+04
  -4.1743285e+00   4.7270747e+00   3.0057542e+02   9.9830607e+04
  -4.7413121e+00   4.6428976e+00   3.0054077e+02   9.9843391e+04
  -4.9812280e+00   4.9789135e+00   3.0052689e+02   9.9862984e+04
  -5.3172338e+00   5.0982229e+00   3.0053666e+02   9.9842424e+04
  -5.5884559e+00   5.4415264e+00   3.0058520e+02   9.9892643e+04
  -5.9046372e+00   5.5627443e+00   3.0059735e+02   9.9859324e+04
  -5.9688552e+00   5.5004289e+00   3.0062322e+02   9.9882288e+04
  -6.2126189e+00   5.5093104e+00   3.0065373e+02   9.9908141e+04
  -6.3008312e+00   5.3951929e+00   3.0062560e+02   9.9935383e+04
  -6.5166545e+00   5.4716986e+00   3.0053095e+02   9.9890900e+04
  -6.7419457e+00   5.5295446e+00   3.0031750e+02   9.9857494e+04
  -7.1213505e+00   5.7215499e+00   3.0015780e+02   9.9799446e+04
  -7.8124612e+00   5.8671751e+00   3.0020520e+02   9.9962580e+04
  -7.7959605e+00   5.7791574e+00   3.0004838e+02   9.9871060e+04
  -6.8511455e+00   4.7173229e+00   2.9986918e+02   9.9625151e+04
  -5.8022932e+00   4.0541547e+00   2.9985357e+02   9.9390264e+04
  -6.5754610e+00   3.7629123e+00   3.0023816e+02   9.9565532e+04
  -7.6861536e+00   4.0928021e+00   3.0071455e+02   9.9890631e+04
  -8.5459286e+00   4.1496514e+00   3.0103228e+02   1.0010803e+05
  -8.7598895e+00   4.1674891e+00   3.0108697e+02   1.0011982e+05
  -8.6943886e+00   3.8781154e+00   3.0105463e+02   1.0008747e+05
  -8.8200242e+00   3.9619637e+00   3.0106649e+02   1.0008085e+05
  -8.7688898e+00   3.7801506e+00   3.0111810e+02   1.0010116e+05
  -8.8788271e+00   3.8743882e+00   3.0115252e+02   1.0010586e+05
  -8.8153178e+00   3.8010253e+00   3.0114916e+02   1.0013267e+05
  -8.8870437e+00   3.9513375e+00   3.0114011e+02   1.0014431e+05
  -8.8169650e+00   3.9896754e+00   3.0116545e+02   1.0017666e+05
  -8.7850064e+00   4.1480839e+00   3.0118338e+02   1.0015737e+05
  -8.6505452e+00   4.2118399e+00   3.0124652e+02   1.0019021e+05
  -8.6134735e+00   4.3452439e+00   3.0119312e+02   1.0018011e+05
  -8.5829985e+00   4.3294889e+00   3.0125197e+02   1.0020240e+05
  -8.5985554e+00   4.5482304e+00   3.0118428e+02   1.0018998e+05
  -8.4081223e+00   4.7555313e+00   3.0100759e+02   1.0019611e+05
  -8.2122750e+00   5.0010736e+00   3.0098161e+02   1.0021114e+05
  -7.3364140e+00   5.2921788e+00   3.0092350e+02   1.0019564e+05
  -6.9415764e+00   5.3881058e+00   3.0093505e+02   1.0022638e+05
  -5.5781932e+00   5.4104164e+00   3.0098759e+02   1.0021017e+05
  -5.3320378e+00   5.2950711e+00   3.0098469e+02   1.0021855e+05
  -4.3820912e+00   4.9400547e+00   3.0105305e+02   1.0022152e+05
  -3.5191094e+00   4.3886665e+00   3.0114372e+02   1.0023597e+05
  -3.3446043e+00   3.5214719e+00   3.0110843e+02   1.0025388e+05
  -2.6653988e+00   2.0007730e+00   3.0105410e+02   1.0025464e+05
  -2.9201196e+00   6.4593832e-01   3.0082861e+02   1.0019090e+05
  -2.2536492e+00  -1.2111990e+00   3.0057259e+02   1.0010599e+05
  -2.8818361e+00  -1.9599821e+00   3.0038859e+02   1.0007487e+05
  -2.4774194e+00  -3.1482451e+00   3.0003587e+02   1.0016631e+05
  -3.4069221e+00  -3.2491909e+00   3.0033977e+02   1.0024381e+05
  -3.3271045e+00  -3.8519025e+00   3.0025475e+02   1.0029106e+05
  -4.0651592e+00  -3.5191882e+00   3.0062926e+02   1.0029821e+05
  -3.9453278e+00  -3.5937799e+00   3.0061667e+02   1.0031357e+05
  -4.2828156e+00  -3.0734410e+00   3.0083415e+02   1.0034817e+05
  -4.0658108e+00  -2.9141857e+00   3.0070119e+02   1.0035330e+05
  -4.3799792e+00  -2.4711496e+00   3.0066882e+02   1.0035513e+05
  -4.2282856e+00  -1.9291382e+00   3.0049973e+02   1.0036622e+05
  -4.6281241e+00  -1.5883671e+00   3.0028799e+02   1.0032883e+05
  -4.4920165e+00  -1.0631076e+00   3.0010096e+02   1.0028544e+05
  -4.9981015e+00  -5.9242079e-01   2.9998408e+02   1.0025358e+05
  -4.6525459e+00   1.6954671e-01   3.0031028e+02   1.0006303e+05
  -4.0447749e+00   2.1933146e-01   3.0078538e+02   9.9812207e+04
   4.3391416e+00   3.5718385e+00   3.0302014e+02   9.9577775e+04
   4.6548221e+00   4.1912814e+00   3.0239402e+02   9.9646967e+04
   4.8368906e+00   4.6910937e+00   3.0245675e+02   9.9697342e+04
   4.9964142e+00   4.9560019e+00   3.0248764e+02   9.9623966e+04
   5.0786995e+00   5.2200848e+00   3.0252476e+02   9.9596173e+04
   5.3098879e+00   5.2850228e+00   3.0249408e+02   9.9625926e+04
   5.4610379e+00   5.3495782e+00   3.0247395e+02   9.9644398e+04
   5.7208658e+00   5.3334079e+00   3.0252404e+02   9.9652082e+04
   5.8877282e+00   5.1839084e+00   3.0248710e+02   9.9659072e+04
   6.0328272e+00   5.0217522e+00   3.0243981e+02   9.9661381e+04
   6.1691287e+00   4.7479424e+00   3.0243523e+02   9.9677620e+04
   6.3856207e+00   4.6644203e+00   3.0250921e+02   9.9687016e+04
   6.5402480e+00   4.4167940e+00   3.0255489e+02   9.9710930e+04
   6.7119242e+00   4.3953245e+00   3.0260516e+02   9.9705357e+04
   6.8015733e+00   4.2962300e+00   3.0259385e+02   9.9719174e+04
   6.8831442e+00   4.3023599e+00   3.0261686e+02   9.9716788e+04
   6.8676346e+00   4.3228906e+00   3.0250349e+02   9.9739894e+04
   6.9223370e+00   4.3594654e+00   3.0248644e+02   9.9744668e+04
   6.9631991e+00   4.4426850e+00   3.0250197e+02   9.9758040e+04
   7.0786121e+00   4.4808961e+00   3.0250595e+02   9.9752286e+04
   7.0569259e+00   4.6359217e+00   3.0249502e+02   9.9778536e+04
   7.0714605e+00   4.6512438e+00   3.0247061e+02   9.9781481e+04
   6.8907002e+00   4.8592020e+00   3.0233378e+02   9.9798897e+04
   6.8793612e+00   4.9444938e+00   3.0228098e+02   9.9794028e+04
   6.6182299e+00   5.1190113e+00   3.0205401e+02   9.9818564e+04
   6.7160035e+00   5.1580764e+00   3.0201440e+02   9.9814237e+04
   6.5692914e+00   5.2798528e+00   3.0186651e+02   9.9838502e+04
   6.9350567e+00   5.2757066e+00   3.0185536e+02   9.9835951e+04
   7.2390518e+00   5.4349404e+00   3.0179976e+02   9.9844160e+04
   7.7305522e+00   5.3485239e+00   3.0177587e+02   9.9837144e+04
   8.0396131e+00   5.3816449e+00   3.0169046e+02   9.9852942e+04
   8.2579270e+00   5.1686646e+00   3.0166559e+02   9.9838469e+04
   8.4274682e+00   5.0733854e+00   3.0160905e+02   9.9839592e+04
   8.5605206e+00   5.1916569e+00   3.0154350e+02   9.9859105e+04
   8.8364198e+00   5.0524830e+00   3.0145659e+02   9.9838399e+04
   9.3088673e+00   5.2150420e+00   3.0135368e+02   9.9862080e+04
   9.5151427e+00   5.1520193e+00   3.0152630e+02   9.9833669e+04
   9.9759647e+00   5.2599322e+00   3.0150145e+02   9.9854123e+04
   1.0060375e+01   5.2988444e+00   3.0157511e+02   9.9826629e+04
   1.0370161e+01   5.3299080e+00   3.0146323e+02   9.9810321e+04
   1.0559191e+01   5.5190446e+00   3.0154156e+02   9.9805240e+04
   1.0913131e+01   5.4523063e+00   3.0153860e+02   9.9811559e+04
   1.1072952e+01   5.6265750e+00   3.0162521e+02   9.9825810e+04
   1.1257276e+01   5.5752663e+00   3.0164696e+02   9.9838477e+04
   1.1164310e+01   5.7310358e+00   3.0170176e+02   9.9804242e+04
   1.1251738e+01   5.6715273e+00   3.0171308e+02   9.9809016e+04
   1.1249864e+01   5.9319642e+00   3.0176360e+02   9.9776871e+04
   1.1473767e+01   5.8768561e+00   3.0184829e+02   9.9807913e+04
   1.1513716e+01   6.0958071e+00   3.0190095e+02   9.9799714e+04
   1.1545725e+01   6.0677742e+00   3.0194328e+02   9.9822154e+04
   1.1538100e+01   6.2543881e+00   3.0194709e+02   9.9781641e+04
   1.1522764e+01   6.2867889e+00   3.0200193e+02   9.9803500e+04
   1.1489181e+01   6.4429585e+00   3.0203380e+02   9.9795075e+04
   1.1374197e+01   6.4923639e+00   3.0210687e+02   9.9801643e+04
   1.1198982e+01   6.5836352e+00   3.0212726e+02   9.9782142e+04
   1.1031817e+01   6.5759431e+00   3.0220080e+02   9.9792189e+04
   1.0790170e+01   6.5506662e+00   3.0217835e+02   9.9775184e+04
   1.0603421e+01   6.4833922e+00   3.0220704e+02   9.9779005e+04
   1.0153178e+01   6.5094782e+00   3.0213148e+02   9.9781865e+04
   9.9298299e+00   6.4088752e+00   3.0208091e+02   9.9788238e+04
   9.4449141e+00   6.3723030e+00   3.0203726e+02   9.9773701e+04
   9.1477171e+00   6.2721967e+00   3.0201756e+02   9.9795499e+04
   8.9468798e+00   6.4086235e+00   3.0200802e+02   9.9781214e+04
   8.5855134e+00   6.3265175e+00   3.0194877e+02   9.9781476e+04
   8.2490214e+00   6.2987786e+00   3.0190231e+02   9.9779834e+04
   7.8420324e+00   6.3160830e+00   3.0184818e+02   9.9797425e+04
   7.7155899e+00   6.3914639e+00   3.0183559e+02   9.9779997e+04
   7.3325454e+00   6.5228077e+00   3.0176080e+02   9.9784957e+04
   6.9910230e+00   6.4557291e+00   3.0177730e+02   9.9770224e+04
   6.3928584e+00   6.5888164e+00   3.0167714e+02   9.9786624e+04
   6.3412282e+00   6.5016650e+00   3.0169640e+02   9.9771827e+04
   6.2526710e+00   6.7282320e+00   3.0161528e+02   9.9787158e+04
   6.2978740e+00   6.5235212e+00   3.0157368e+02   9.9773775e+04
   6.4235259e+00   6.7715670e+00   3.0140677e+02   9.9787914e+04
