  -1.6538086e+00  -2.6417849e+00   3.0049111e+02   1.0037257e+05
  -1.5303758e+00  -2.6061565e+00   3.0047272e+02   1.0033335e+05
  -1.1497934e+00  -1.9612206e+00   3.0043270e+02   1.0013918e+05
  -9.3739002e-01  -2.2070489e+00   3.0034722e+02   1.0008260e+05
  -6.7953801e-01  -1.7714582e+00   3.0026269e+02   1.0002511e+05
  -4.9059381e-01  -2.0537209e+00   3.0031053e+02   1.0034514e+05
  -5.1984003e-01  -1.5523894e+00   3.0034952e+02   1.0041419e+05
  -3.7073889e-01  -1.7658840e+00   3.0041243e+02   1.0036338e+05
  -4.8685623e-01  -1.2814269e+00   3.0033564e+02   1.0036151e+05
  -3.2060730e-01  -1.4501922e+00   3.0037498e+02   1.0036965e+05
  -3.5743321e-01  -9.7882148e-01   3.0038857e+02   1.0035297e+05
  -1.1090025e-01  -1.2609890e+00   3.0048254e+02   1.0034997e+05
  -4.9581104e-02  -1.0383013e+00   3.0061994e+02   1.0034670e+05
   5.5127439e-02  -1.4400499e+00   3.0071368e+02   1.0031744e+05
   7.2010092e-02  -1.3907137e+00   3.0081370e+02   1.0034654e+05
   1.0666057e-02  -1.8392624e+00   3.0077780e+02   1.0032081e+05
  -5.2343806e-02  -1.8284632e+00   3.0068724e+02   1.0035600e+05
  -2.2208358e-01  -2.1316088e+00   3.0061118e+02   1.0034718e+05
  -2.4173865e-01  -2.0365959e+00   3.0049856e+02   1.0034043e+05
  -2.2573689e-01  -2.2604124e+00   3.0048671e+02   1.0037237e+05
  -8.6023696e-02  -2.0006492e+00   3.0044110e+02   1.0036206e+05
   1.3312507e-01  -2.3116331e+00   3.0055101e+02   1.0037340e+05
   4.1434772e-01  -2.0622588e+00   3.0051109e+02   1.0034241e+05
   7.3315125e-01  -2.3694555e+00   3.0037698e+02   1.0032793e+05
   8.7970253e-01  -2.1020599e+00   3.0042950e+02   1.0033939e+05
   1.0945816e+00  -2.0988274e+00   3.0029390e+02   1.0035484e+05
   1.2903687e+00  -2.3655957e+00   3.0006729e+02   1.0032899e+05
   1.4755986e+00  -1.9780222e+00   2.9997660e+02   1.0034309e+05
   1.5903088e+00  -2.0833773e+00   2.9987329e+02   1.0035624e+05
   1.6953239e+00  -1.6394036e+00   2.9979562e+02   1.0032762e+05
   1.4814530e+00  -1.5869042e+00   2.9970615e+02   1.0036157e+05
   1.6326157e+00  -1.0996518e+00   2.9951520e+02   1.0024640e+05
   1.3494770e+00  -7.5692432e-01   2.9939133e+02   1.0020710e+05
   1.9798197e+00  -4.7427683e-01   2.9965851e+02   1.0029846e+05
   2.0701446e+00  -2.0277988e-01   2.9981958e+02   1.0029315e+05
   2.5169972e+00   5.2066070e-02   2.9992906e+02   1.0031666e+05
   2.6790032e+00   2.6063488e-01   3.0002734e+02   1.0030856e+05
   2.7476989e+00   7.8102276e-01   2.9992496e+02   1.0030049e+05
   2.9084038e+00   9.1584086e-01   2.9991095e+02   1.0027214e+05
   2.8227435e+00   1.2576297e+00   2.9981230e+02   1.0030418e+05
   3.2489881e+00   1.4014200e+00   2.9974544e+02   1.0034119e+05
   3.0170025e+00   1.5630298e+00   2.9950695e+02   1.0021497e+05
   3.0989142e+00   1.6519358e+00   2.9936298e+02   9.9952328e+04
   3.2537153e+00   1.6349989e+00   2.9950515e+02   9.9943611e+04
   1.6632631e+00   5.9971103e-01   3.0125407e+02   1.0013190e+05
   1.9513941e+00   1.0230498e+00   3.0130606e+02   1.0016043e+05
   2.2484702e+00   1.8264346e+00   3.0124496e+02   1.0014166e+05
   2.3367628e+00   2.4651993e+00   3.0121713e+02   1.0010860e+05
   2.5950474e+00   2.5142942e+00   3.0127218e+02   1.0013758e+05
   2.7000137e+00   3.4094655e+00   3.0132852e+02   1.0012147e+05
   3.1221386e+00   3.4075680e+00   3.0153435e+02   1.0010044e+05
   3.4374951e+00   3.8760542e+00   3.0172744e+02   1.0012833e+05
   3.4436785e+00   4.3650469e+00   3.0181182e+02   1.0015836e+05
   3.8457270e+00   4.5230376e+00   3.0198207e+02   1.0014443e+05
   3.8558103e+00   4.7947131e+00   3.0200472e+02   1.0013504e+05
   3.9723540e+00   4.7772121e+00   3.0173668e+02   1.0014759e+05
   4.0183548e+00   4.6202792e+00   3.0146787e+02   1.0016148e+05
   3.9726981e+00   4.6204363e+00   3.0118366e+02   1.0018233e+05
   3.9414229e+00   4.5529985e+00   3.0102782e+02   1.0019398e+05
   3.7487002e+00   4.8457294e+00   3.0094387e+02   1.0021997e+05
   3.7085269e+00   4.8880069e+00   3.0080668e+02   1.0024359e+05
   3.8243888e+00   5.0171158e+00   3.0065307e+02   1.0026168e+05
   4.0600772e+00   4.7746212e+00   3.0058145e+02   1.0027631e+05
   4.6121230e+00   4.9012638e+00   3.0065443e+02   1.0028983e+05
   4.7817373e+00   4.9278838e+00   3.0073158e+02   1.0030901e+05
   4.8738330e+00   5.0879171e+00   3.0082249e+02   1.0030888e+05
   4.6346059e+00   5.2485020e+00   3.0081654e+02   1.0032252e+05
   4.4276416e+00   5.3037932e+00   3.0071779e+02   1.0034480e+05
   4.1778304e+00   5.5007931e+00   3.0067426e+02   1.0035233e+05
   3.8386815e+00   5.5415291e+00   3.0070345e+02   1.0036296e+05
   3.5346045e+00   5.8054968e+00   3.0078968e+02   1.0038382e+05
   3.3007256e+00   5.8036916e+00   3.0087395e+02   1.0039075e+05
   3.2737959e+00   6.1717762e+00   3.0088084e+02   1.0040045e+05
   3.3787407e+00   6.1793676e+00   3.0080700e+02   1.0041384e+05
   3.6544761e+00   6.4525727e+00   3.0074707e+02   1.0041433e+05
   3.8703410e+00   6.3284170e+00   3.0072814e+02   1.0042576e+05
   4.3795092e+00   6.4308422e+00   3.0071988e+02   1.0042004e+05
   4.7852970e+00   6.1514441e+00   3.0066673e+02   1.0042823e+05
   5.3536990e+00   6.0139930e+00   3.0056049e+02   1.0043335e+05
   5.8326613e+00   5.8882461e+00   3.0066016e+02   1.0044596e+05
   6.3247517e+00   5.7122331e+00   3.0078183e+02   1.0045617e+05
   6.6722642e+00   5.6778562e+00   3.0092842e+02   1.0046105e+05
   7.0864760e+00   5.4935441e+00   3.0095227e+02   1.0046219e+05
   7.3032015e+00   5.5037592e+00   3.0096076e+02   1.0041474e+05
   7.7928014e+00   5.3218048e+00   3.0086831e+02   1.0039466e+05
   7.7485948e+00   5.3200243e+00   3.0088454e+02   1.0040735e+05
   7.8413630e+00   4.9903042e+00   3.0091518e+02   1.0043473e+05
   7.3944847e+00   4.8573894e+00   3.0104079e+02   1.0047192e+05
   7.0437321e+00   4.3001519e+00   3.0113958e+02   1.0048462e+05
   7.1020430e+00   4.4525075e+00   3.0105937e+02   1.0046500e+05
   6.7041195e+00   3.9244378e+00   3.0109027e+02   1.0047078e+05
   7.0626889e+00   4.1807690e+00   3.0094280e+02   1.0046519e+05
   6.7619467e+00   3.7705168e+00   3.0099781e+02   1.0047528e+05
   7.2498560e+00   4.0516995e+00   3.0078352e+02   1.0047042e+05
   6.7773168e+00   3.6621776e+00   3.0084887e+02   1.0048147e+05
   7.3574929e+00   3.9847941e+00   3.0073255e+02   1.0048299e+05
   6.9215820e+00   3.6668115e+00   3.0097429e+02   1.0048113e+05
   7.4525103e+00   3.8577343e+00   3.0103733e+02   1.0047725e+05
   7.0757116e+00   3.5161675e+00   3.0130913e+02   1.0048287e+05
   7.6080947e+00   3.5852289e+00   3.0130171e+02   1.0047693e+05
   7.3008911e+00   3.1646404e+00   3.0133163e+02   1.0048779e+05
   7.8058039e+00   3.1251829e+00   3.0122695e+02   1.0047406e+05
   7.6759644e+00   2.6491428e+00   3.0108632e+02   1.0048554e+05
   8.0825518e+00   2.5039014e+00   3.0105875e+02   1.0047357e+05
   7.6526651e+00   2.0436571e+00   3.0101839e+02   1.0048369e+05
   7.8192060e+00   1.8995504e+00   3.0108670e+02   1.0046416e+05
   7.2219224e+00   1.5382009e+00   3.0110995e+02   1.0049259e+05
   6.9717337e+00   1.4320264e+00   3.0110828e+02   1.0047912e+05
   6.2022516e+00   1.1904017e+00   3.0107974e+02   1.0048330e+05
   5.9100370e+00   1.1795410e+00   3.0105130e+02   1.0047243e+05
   5.4875241e+00   1.0965248e+00   3.0103096e+02   1.0047319e+05
   5.1091075e+00   1.0990824e+00   3.0098930e+02   1.0046353e+05
   4.7441222e+00   1.0163880e+00   3.0099696e+02   1.0047059e+05
   4.6026728e+00   1.0299602e+00   3.0105273e+02   1.0045678e+05
   5.0363409e+00   9.5589877e-01   3.0113413e+02   1.0046411e+05
   4.9500284e+00   9.5925734e-01   3.0114245e+02   1.0045148e+05
   4.9061091e+00   7.2856934e-01   3.0100804e+02   1.0044310e+05
   4.5702091e+00   6.2816154e-01   3.0099279e+02   1.0043909e+05
   4.4416850e+00   1.2377569e-01   3.0108834e+02   1.0043474e+05
   4.2054023e+00   2.6843711e-02   3.0110440e+02   1.0042404e+05
   4.2321210e+00  -3.9838081e-01   3.0105899e+02   1.0042107e+05
   4.3963002e+00  -7.7915067e-01   3.0091069e+02   1.0042610e+05
   3.9854493e+00  -1.1048361e+00   3.0065975e+02   1.0041938e+05
   3.4569286e+00  -1.3585533e+00   3.0048883e+02   1.0043047e+05
   2.5672844e+00  -1.2847532e+00   3.0032052e+02   1.0042553e+05
   2.2589563e+00  -1.4557547e+00   3.0035449e+02   1.0041683e+05
   1.9995864e+00  -1.2001849e+00   3.0024633e+02   1.0041157e+05
   2.0820215e+00  -1.4317358e+00   3.0033958e+02   1.0041443e+05
   2.1929712e+00  -1.3496287e+00   3.0027763e+02   1.0039619e+05
   2.4408772e+00  -1.6572415e+00   3.0035732e+02   1.0038196e+05
   2.4272175e+00  -1.7144503e+00   3.0040740e+02   1.0038185e+05
   2.5357237e+00  -2.2468705e+00   3.0054935e+02   1.0037681e+05
   2.3475345e+00  -2.4433282e+00   3.0062822e+02   1.0036981e+05
   2.2618696e+00  -3.0018242e+00   3.0075922e+02   1.0036316e+05
   1.8839299e+00  -3.2386385e+00   3.0087344e+02   1.0036039e+05
   1.6277082e+00  -3.4811065e+00   3.0096691e+02   1.0035416e+05
   1.1880337e+00  -3.4448364e+00   3.0098691e+02   1.0034954e+05
   7.1464777e-01  -3.3941549e+00   3.0105747e+02   1.0034257e+05
   1.6153408e-01  -3.2171262e+00   3.0102330e+02   1.0035276e+05
  -4.9953561e-01  -3.0538144e+00   3.0108755e+02   1.0035161e+05
  -8.4800791e-01  -3.0316538e+00   3.0098133e+02   1.0033077e+05
  -1.1063530e+00  -2.9654442e+00   3.0104418e+02   1.0036604e+05
  -1.1870448e+00  -2.8867905e+00   3.0088058e+02   1.0033324e+05
  -1.2384527e+00  -2.8844566e+00   3.0092438e+02   1.0033989e+05
  -1.2707228e+00  -2.7677166e+00   3.0078913e+02   1.0036522e+05
  -1.3120733e+00  -2.8259118e+00   3.0083291e+02   1.0037652e+05
  -1.3353375e+00  -2.6075755e+00   3.0065701e+02   1.0032947e+05
  -1.5190225e+00  -2.7020421e+00   3.0055663e+02   1.0027552e+05
  -1.4214868e+00  -2.3251004e+00   3.0040960e+02   1.0021428e+05
  -1.4269745e+00  -2.2041462e+00   3.0043676e+02   1.0035733e+05
  -1.1145551e+00  -1.6316534e+00   3.0039944e+02   1.0026003e+05
  -9.2410709e-01  -1.4408579e+00   3.0042115e+02   9.9989435e+04
  -6.9241210e-01  -1.0638478e+00   3.0040755e+02   9.9753810e+04
  -7.6455669e-01  -1.1345349e+00   3.0028703e+02   9.9909455e+04
  -9.2236438e-01  -7.7052743e-01   3.0020866e+02   1.0023539e+05
  -7.8470871e-01  -9.0645633e-01   3.0029081e+02   1.0042780e+05
  -8.6900897e-01  -4.9187317e-01   3.0029415e+02   1.0043371e+05
  -7.2075962e-01  -6.4358312e-01   3.0028564e+02   1.0037591e+05
  -7.5071848e-01  -2.3590915e-01   3.0034716e+02   1.0036289e+05
  -5.3114312e-01  -4.4056725e-01   3.0042403e+02   1.0035736e+05
  -4.5111464e-01  -1.7569913e-01   3.0053778e+02   1.0035688e+05
  -1.9641994e-01  -5.0262417e-01   3.0067679e+02   1.0036086e+05
  -9.9932910e-02  -4.4717154e-01   3.0076823e+02   1.0036855e+05
   4.8734445e-02  -9.2078675e-01   3.0081867e+02   1.0038022e+05
   5.1946097e-02  -9.5065414e-01   3.0079726e+02   1.0036072e+05
   8.0324618e-03  -1.4287632e+00   3.0070949e+02   1.0037788e+05
  -8.1874094e-02  -1.4062696e+00   3.0056215e+02   1.0036943e+05
  -1.7850101e-01  -1.7060195e+00   3.0043860e+02   1.0037574e+05
  -1.6004215e-01  -1.4865254e+00   3.0033738e+02   1.0036431e+05
  -1.1445419e-01  -1.5307843e+00   3.0032582e+02   1.0035296e+05
  -3.1967122e-02  -1.2000624e+00   3.0035953e+02   1.0036705e+05
   2.3815068e-01  -1.3842687e+00   3.0044339e+02   1.0033550e+05
   2.9180257e-01  -1.0778319e+00   3.0050574e+02   1.0036540e+05
   5.5022740e-01  -1.4098001e+00   3.0054203e+02   1.0033835e+05
   4.9197800e-01  -1.0497956e+00   3.0056638e+02   1.0034412e+05
   6.4456840e-01  -1.1040417e+00   3.0051360e+02   1.0033853e+05
   8.5808998e-01  -1.4877942e+00   3.0037726e+02   1.0034857e+05
   9.8122257e-01  -1.1821248e+00   3.0025809e+02   1.0035575e+05
   1.2214825e+00  -1.3706832e+00   3.0002465e+02   1.0035012e+05
   1.3670048e+00  -9.1693225e-01   2.9985513e+02   1.0027314e+05
   1.6795085e+00  -1.1032521e+00   2.9962395e+02   1.0017897e+05
   1.8179398e+00  -6.7371804e-01   2.9959203e+02   1.0013437e+05
   2.0009395e+00  -7.5904958e-01   2.9957459e+02   1.0021794e+05
   2.1115733e+00  -2.8952443e-01   2.9960839e+02   1.0028402e+05
   2.2496834e+00  -2.4368916e-01   2.9964855e+02   1.0032226e+05
   2.3717519e+00   2.9672236e-01   2.9964473e+02   1.0031579e+05
   2.5028994e+00   4.1854393e-01   2.9977544e+02   1.0031714e+05
   2.4326743e+00   1.0395040e+00   2.9972525e+02   1.0033738e+05
   2.4659175e+00   1.0919014e+00   2.9980239e+02   1.0032502e+05
   2.2494251e+00   1.5022719e+00   2.9971913e+02   1.0031262e+05
   2.4160174e+00   1.4954321e+00   2.9976664e+02   1.0030293e+05
   2.1251902e+00   1.7333648e+00   2.9964360e+02   1.0025457e+05
   2.2975325e+00   1.6399527e+00   2.9960924e+02   1.0019314e+05
   1.8636399e+00   1.6717950e+00   2.9952775e+02   1.0015348e+05
   1.7523382e+00   1.3900892e+00   2.9962546e+02   9.9946287e+04
   2.0098070e+00   1.3569022e+00   3.0005003e+02   9.9684263e+04
   1.7710906e+00   5.9436923e-01   3.0136537e+02   1.0013366e+05
   2.3350727e+00   1.0102234e+00   3.0121790e+02   1.0019616e+05
   2.7279802e+00   1.8061935e+00   3.0142275e+02   1.0022733e+05
   3.1971904e+00   2.0537846e+00   3.0149748e+02   1.0014515e+05
   3.3740492e+00   2.7162412e+00   3.0158493e+02   1.0010052e+05
   3.7803259e+00   2.8835404e+00   3.0172745e+02   1.0012232e+05
   3.8363001e+00   3.5031407e+00   3.0182720e+02   1.0012679e+05
   4.2111637e+00   3.6943038e+00   3.0199541e+02   1.0012881e+05
   4.1519292e+00   4.2663834e+00   3.0207651e+02   1.0012753e+05
   4.2184321e+00   4.4121204e+00   3.0206679e+02   1.0013000e+05
   4.0779676e+00   4.7234530e+00   3.0185400e+02   1.0014312e+05
   4.1386047e+00   4.7456597e+00   3.0152671e+02   1.0016213e+05
   4.0184910e+00   4.8007981e+00   3.0120055e+02   1.0018885e+05
   3.9851986e+00   4.9799902e+00   3.0111036e+02   1.0019985e+05
   3.8161296e+00   5.1273422e+00   3.0093091e+02   1.0022155e+05
   3.9068289e+00   5.3869044e+00   3.0088813e+02   1.0023655e+05
   4.0632431e+00   5.4071681e+00   3.0072925e+02   1.0026841e+05
   4.5313735e+00   5.5209413e+00   3.0073980e+02   1.0028528e+05
   4.8844556e+00   5.2104427e+00   3.0075357e+02   1.0029787e+05
   5.1216556e+00   5.2349447e+00   3.0076992e+02   1.0029713e+05
   5.0275668e+00   5.0374259e+00   3.0080358e+02   1.0031832e+05
   4.9381127e+00   5.0622987e+00   3.0075801e+02   1.0032331e+05
   4.5736839e+00   5.1704271e+00   3.0072978e+02   1.0033763e+05
   4.3085200e+00   5.2678823e+00   3.0073139e+02   1.0033516e+05
   3.8687392e+00   5.3737848e+00   3.0075155e+02   1.0035992e+05
   3.6658575e+00   5.4210599e+00   3.0085990e+02   1.0036045e+05
   3.3826533e+00   5.5764926e+00   3.0094498e+02   1.0038911e+05
   3.3787553e+00   5.6681930e+00   3.0104420e+02   1.0039442e+05
   3.4183985e+00   5.9495935e+00   3.0093948e+02   1.0040555e+05
   3.5653549e+00   5.9597344e+00   3.0098685e+02   1.0040357e+05
   3.7845516e+00   6.1058091e+00   3.0087150e+02   1.0041501e+05
   4.0846300e+00   5.9944097e+00   3.0097684e+02   1.0040728e+05
   4.5720092e+00   5.9893642e+00   3.0096932e+02   1.0040960e+05
   4.8976370e+00   6.0517568e+00   3.0084783e+02   1.0042067e+05
   5.5290534e+00   5.9767957e+00   3.0092368e+02   1.0041169e+05
   5.9073921e+00   5.9365340e+00   3.0082958e+02   1.0043256e+05
   6.4121435e+00   5.9271704e+00   3.0097593e+02   1.0041777e+05
   6.6649825e+00   5.8413331e+00   3.0101480e+02   1.0043965e+05
   6.9241666e+00   5.8905366e+00   3.0101849e+02   1.0042530e+05
   7.0891711e+00   5.7255381e+00   3.0104866e+02   1.0041162e+05
   7.2156050e+00   5.7995288e+00   3.0100030e+02   1.0041605e+05
   7.4285549e+00   5.5520139e+00   3.0096626e+02   1.0042269e+05
   7.3531928e+00   5.5590360e+00   3.0113404e+02   1.0044832e+05
   7.4118111e+00   5.2943856e+00   3.0109054e+02   1.0045973e+05
   7.3969160e+00   5.3106430e+00   3.0101845e+02   1.0043490e+05
   7.3642038e+00   4.9800676e+00   3.0091567e+02   1.0043807e+05
   7.6524126e+00   5.0865961e+00   3.0060869e+02   1.0041859e+05
   7.6411641e+00   4.7501058e+00   3.0063474e+02   1.0044727e+05
   8.1310402e+00   4.9302722e+00   3.0045654e+02   1.0045241e+05
   8.1663630e+00   4.6952104e+00   3.0051394e+02   1.0047420e+05
   8.6125185e+00   4.8900803e+00   3.0042795e+02   1.0044595e+05
   8.3280811e+00   4.6097523e+00   3.0052659e+02   1.0046266e+05
   8.7825976e+00   4.8091342e+00   3.0059266e+02   1.0046492e+05
   8.3647995e+00   4.4260770e+00   3.0084870e+02   1.0046770e+05
   8.6289428e+00   4.5135170e+00   3.0094434e+02   1.0045847e+05
   8.2693802e+00   4.0579757e+00   3.0115389e+02   1.0046437e+05
   8.4573320e+00   3.9998416e+00   3.0112070e+02   1.0045709e+05
   8.2898427e+00   3.5080250e+00   3.0114813e+02   1.0045604e+05
   8.4354755e+00   3.3584093e+00   3.0113570e+02   1.0046478e+05
   8.3664991e+00   2.8680810e+00   3.0111487e+02   1.0046694e+05
   8.4557811e+00   2.7164688e+00   3.0114132e+02   1.0045272e+05
   8.2641620e+00   2.2351871e+00   3.0114405e+02   1.0046629e+05
   8.1571200e+00   2.1246043e+00   3.0115953e+02   1.0045310e+05
   7.4903542e+00   1.6858501e+00   3.0111496e+02   1.0044702e+05
   7.0317021e+00   1.6536408e+00   3.0115101e+02   1.0044911e+05
   6.2375392e+00   1.3836650e+00   3.0108771e+02   1.0046059e+05
   5.7348784e+00   1.3902787e+00   3.0105059e+02   1.0044889e+05
   5.1309859e+00   1.2299503e+00   3.0099745e+02   1.0044917e+05
   4.7549933e+00   1.2609420e+00   3.0097644e+02   1.0043886e+05
   4.5143460e+00   1.1634361e+00   3.0102870e+02   1.0044710e+05
   4.4344687e+00   1.2606182e+00   3.0107330e+02   1.0043477e+05
   4.6484008e+00   1.1610677e+00   3.0114415e+02   1.0043810e+05
   4.4144484e+00   1.1920061e+00   3.0102341e+02   1.0042617e+05
