  -7.2122871e+00   3.0727044e+00   3.0024533e+02   1.0005094e+05
  -7.2775317e+00   3.1559170e+00   3.0033124e+02   1.0012741e+05
  -7.0292485e+00   3.0803250e+00   3.0037577e+02   1.0009585e+05
  -7.0839775e+00   3.1273269e+00   3.0041638e+02   1.0010294e+05
  -7.0491586e+00   2.8731827e+00   3.0035869e+02   1.0013308e+05
  -7.1201771e+00   2.8047109e+00   3.0028955e+02   1.0012845e+05
  -7.1240298e+00   2.3480365e+00   3.0012670e+02   1.0014870e+05
  -7.1190032e+00   2.2607874e+00   3.0010464e+02   1.0015665e+05
  -7.0340627e+00   1.9257488e+00   2.9998642e+02   1.0014997e+05
  -6.9217267e+00   2.0464647e+00   3.0010929e+02   1.0018807e+05
  -6.6018728e+00   2.0456871e+00   3.0012508e+02   1.0018026e+05
  -6.4458608e+00   2.2627433e+00   3.0017684e+02   1.0021976e+05
  -6.0936466e+00   2.2864232e+00   3.0018248e+02   1.0022602e+05
  -6.0516834e+00   2.3133212e+00   3.0019986e+02   1.0022159e+05
  -5.8031118e+00   2.0099306e+00   3.0013897e+02   1.0026805e+05
  -5.7442426e+00   1.8207393e+00   3.0001076e+02   1.0026269e+05
  -4.9625051e+00   1.0443539e+00   2.9973322e+02   1.0028859e+05
  -5.0518543e+00   1.1093972e+00   2.9965924e+02   1.0026160e+05
  -4.1731501e+00   7.9398857e-01   2.9965898e+02   1.0025454e+05
  -4.3904892e+00   1.0104142e+00   2.9975716e+02   1.0026984e+05
  -3.8447396e+00   8.5019360e-01   2.9990793e+02   1.0028952e+05
  -2.9823125e+00   4.2217526e-01   2.9997633e+02   1.0026360e+05
  -2.8103725e+00   4.2883303e-01   3.0005312e+02   1.0028435e+05
  -2.0901952e+00  -2.9807289e-02   3.0000469e+02   1.0029607e+05
  -1.8795036e+00   1.1056650e-01   3.0014697e+02   1.0027669e+05
  -1.2647499e+00  -2.8985873e-01   2.9994768e+02   1.0031170e+05
  -1.1097952e+00  -7.2629589e-02   2.9930986e+02   1.0020864e+05
  -7.7080076e-01  -1.7132275e-01   2.9924156e+02   1.0017081e+05
  -1.3118498e+00  -2.9350797e-01   2.9947846e+02   1.0027123e+05
  -1.8182026e+00  -7.3346401e-01   2.9964223e+02   1.0027085e+05
  -2.9652502e+00  -1.1137206e+00   3.0001472e+02   1.0030351e+05
  -3.8961543e+00  -1.4243274e+00   3.0006069e+02   1.0030578e+05
  -4.8627259e+00  -1.6302159e+00   3.0031639e+02   1.0030927e+05
  -5.2030423e+00  -1.8834326e+00   3.0030878e+02   1.0029691e+05
  -5.2317626e+00  -2.3730081e+00   3.0034228e+02   1.0034367e+05
  -4.9208936e+00  -2.8995468e+00   3.0036746e+02   1.0040052e+05
  -4.4108329e+00  -3.3472609e+00   2.9990616e+02   1.0028998e+05
  -3.6497295e+00  -3.5653662e+00   2.9953121e+02   1.0004923e+05
  -3.1859766e+00  -3.3331397e+00   2.9977668e+02   1.0005396e+05
   5.8658068e+00  -6.4629554e-01   3.0240420e+02   9.9708428e+04
   6.2530834e+00  -5.8273905e-01   3.0235639e+02   9.9739747e+04
   7.0481331e+00  -1.0194590e+00   3.0227590e+02   9.9730066e+04
   6.9307016e+00  -9.5169153e-01   3.0239494e+02   9.9700082e+04
   6.6297907e+00  -4.8415900e-01   3.0242768e+02   9.9728578e+04
   6.4667425e+00  -5.0342117e-01   3.0254839e+02   9.9715196e+04
   6.2749486e+00  -2.0644805e-01   3.0256405e+02   9.9694636e+04
   6.1088597e+00  -2.1542739e-01   3.0259786e+02   9.9724008e+04
   5.9875675e+00  -4.7261155e-01   3.0260478e+02   9.9753139e+04
   5.7835519e+00  -4.5354711e-01   3.0261503e+02   9.9738541e+04
   5.6315308e+00  -8.2177773e-01   3.0261561e+02   9.9724899e+04
   5.5627751e+00  -7.6141492e-01   3.0263628e+02   9.9731525e+04
   5.5628396e+00  -8.7404277e-01   3.0258859e+02   9.9737998e+04
   5.6757229e+00  -5.7671606e-01   3.0238687e+02   9.9743017e+04
   5.8006109e+00  -3.7237403e-01   3.0196546e+02   9.9742143e+04
   6.0195779e+00   1.5779939e-01   3.0158982e+02   9.9746053e+04
   6.0694439e+00   6.4963143e-01   3.0109674e+02   9.9753462e+04
   6.1489648e+00   1.2787789e+00   3.0105313e+02   9.9749753e+04
   5.9965293e+00   1.8154515e+00   3.0121114e+02   9.9751992e+04
   6.0064916e+00   2.3511265e+00   3.0124720e+02   9.9755053e+04
   5.9750873e+00   2.7957745e+00   3.0161789e+02   9.9773372e+04
   6.3734401e+00   3.0773094e+00   3.0157535e+02   9.9771504e+04
   6.6658743e+00   3.4489357e+00   3.0161451e+02   9.9783717e+04
   6.9751709e+00   3.6327762e+00   3.0144736e+02   9.9806525e+04
   7.0564547e+00   4.0789636e+00   3.0125652e+02   9.9814263e+04
   7.1339927e+00   4.0545669e+00   3.0127575e+02   9.9822461e+04
   7.2086508e+00   4.4164885e+00   3.0110969e+02   9.9844433e+04
   7.3791999e+00   4.2113114e+00   3.0122088e+02   9.9837950e+04
   7.7716437e+00   4.4729313e+00   3.0116792e+02   9.9844764e+04
   7.9151897e+00   4.1177904e+00   3.0139841e+02   9.9846062e+04
   8.1979244e+00   4.2378124e+00   3.0145451e+02   9.9855676e+04
   7.8374662e+00   3.5776235e+00   3.0154299e+02   9.9863119e+04
   7.9886360e+00   3.4834576e+00   3.0153520e+02   9.9871840e+04
   7.6568007e+00   2.9033490e+00   3.0154599e+02   9.9874780e+04
   7.9125468e+00   3.1200175e+00   3.0150817e+02   9.9881166e+04
   7.8804637e+00   2.5672795e+00   3.0150740e+02   9.9891255e+04
   8.0464895e+00   2.9135695e+00   3.0139163e+02   9.9900399e+04
   8.2205409e+00   2.6263737e+00   3.0130083e+02   9.9908901e+04
   8.5160691e+00   3.0676635e+00   3.0115373e+02   9.9910860e+04
   8.8998492e+00   3.0154648e+00   3.0106137e+02   9.9864592e+04
   9.2641367e+00   3.3492243e+00   3.0085651e+02   9.9842362e+04
   9.5745424e+00   3.3705489e+00   3.0097084e+02   9.9855343e+04
   9.8626099e+00   3.6438840e+00   3.0092913e+02   9.9878838e+04
   1.0179709e+01   3.6830230e+00   3.0118596e+02   9.9914120e+04
   1.0385486e+01   3.7447322e+00   3.0122175e+02   9.9923569e+04
   1.0571359e+01   3.7474858e+00   3.0140300e+02   9.9895707e+04
   1.0826319e+01   3.7346724e+00   3.0134330e+02   9.9897319e+04
   1.0552290e+01   3.6633575e+00   3.0146060e+02   9.9885570e+04
   1.0669339e+01   3.5687592e+00   3.0138963e+02   9.9893212e+04
   1.0392577e+01   3.4991166e+00   3.0137064e+02   9.9884221e+04
   1.0591421e+01   3.4045248e+00   3.0118236e+02   9.9897080e+04
   1.0478284e+01   3.3540303e+00   3.0119022e+02   9.9894994e+04
   1.0733789e+01   3.2632299e+00   3.0105751e+02   9.9896313e+04
   1.0444182e+01   3.1727361e+00   3.0108045e+02   9.9886242e+04
   1.0395713e+01   3.0665184e+00   3.0085683e+02   9.9894225e+04
   1.0078917e+01   3.0252829e+00   3.0107439e+02   9.9881020e+04
   9.9508978e+00   3.0126814e+00   3.0109520e+02   9.9890248e+04
   9.6493100e+00   2.9583278e+00   3.0120361e+02   9.9866958e+04
   9.3398478e+00   3.0583667e+00   3.0090981e+02   9.9872045e+04
   8.9148799e+00   2.9959972e+00   3.0087175e+02   9.9850617e+04
   8.9367617e+00   3.2630127e+00   3.0071056e+02   9.9849930e+04
   9.1014691e+00   3.1852183e+00   3.0078165e+02   9.9823296e+04
   9.3597076e+00   3.3169645e+00   3.0070835e+02   9.9840272e+04
   9.2623678e+00   3.1362932e+00   3.0081751e+02   9.9820951e+04
   9.0265629e+00   3.1006181e+00   3.0074517e+02   9.9815768e+04
   8.5505568e+00   2.8652467e+00   3.0085621e+02   9.9801433e+04
   7.9660158e+00   2.7636527e+00   3.0079125e+02   9.9800573e+04
   7.6270129e+00   2.5453499e+00   3.0097604e+02   9.9789089e+04
   7.1067757e+00   2.4114933e+00   3.0098040e+02   9.9799389e+04
   6.9353265e+00   2.2514329e+00   3.0108698e+02   9.9783674e+04
   6.4139307e+00   2.0912142e+00   3.0105919e+02   9.9798427e+04
   6.2194936e+00   2.0614978e+00   3.0107426e+02   9.9784293e+04
   5.6432388e+00   1.9895095e+00   3.0096620e+02   9.9784855e+04
   5.2147569e+00   2.1351832e+00   3.0089150e+02   9.9779126e+04
   4.4098829e+00   2.2078931e+00   3.0070563e+02   9.9781280e+04
   4.0356864e+00   2.4743347e+00   3.0069186e+02   9.9767909e+04
   3.4675081e+00   2.7517340e+00   3.0066767e+02   9.9766132e+04
   3.2178669e+00   2.6935589e+00   3.0062729e+02   9.9776391e+04
   2.3281579e+00   3.1465914e+00   3.0064724e+02   9.9770535e+04
   2.2453695e+00   3.0856422e+00   3.0064022e+02   9.9789025e+04
   1.4212134e+00   3.4723293e+00   3.0065740e+02   9.9784703e+04
   1.4125315e+00   3.3530254e+00   3.0057707e+02   9.9784043e+04
   8.5958922e-01   3.4463989e+00   3.0064919e+02   9.9780523e+04
   8.2869792e-01   3.1107095e+00   3.0063568e+02   9.9794474e+04
   1.4978049e-01   2.9536408e+00   3.0064331e+02   9.9783250e+04
  -1.7987026e-01   2.5325892e+00   3.0067374e+02   9.9782076e+04
  -9.2378318e-01   2.3883300e+00   3.0069809e+02   9.9788026e+04
  -1.4881103e+00   2.0959449e+00   3.0083054e+02   9.9800162e+04
  -2.4326550e+00   1.9463064e+00   3.0086530e+02   9.9800108e+04
  -3.1563048e+00   1.9739547e+00   3.0073926e+02   9.9810119e+04
  -4.1608130e+00   1.9466468e+00   3.0062310e+02   9.9815207e+04
  -4.8978856e+00   2.1849610e+00   3.0055981e+02   9.9825353e+04
  -5.6505348e+00   2.3725755e+00   3.0054079e+02   9.9825860e+04
  -6.2589336e+00   2.6942164e+00   3.0058531e+02   9.9835138e+04
  -6.6416538e+00   2.7959642e+00   3.0059168e+02   9.9852154e+04
  -7.0325931e+00   3.0429202e+00   3.0057130e+02   9.9868230e+04
  -7.1297123e+00   3.0762773e+00   3.0049834e+02   9.9854911e+04
  -7.2240761e+00   3.2452638e+00   3.0055918e+02   9.9904065e+04
  -7.2642483e+00   3.3903790e+00   3.0049829e+02   9.9878728e+04
  -7.3182055e+00   3.6470718e+00   3.0054548e+02   9.9898118e+04
  -7.4081668e+00   3.8305428e+00   3.0056007e+02   9.9929578e+04
  -7.5035865e+00   3.9913356e+00   3.0060007e+02   9.9952627e+04
  -7.6113252e+00   4.0405731e+00   3.0057361e+02   9.9911346e+04
  -7.6769637e+00   3.8526583e+00   3.0053065e+02   9.9871848e+04
  -7.8790042e+00   3.8056124e+00   3.0049669e+02   9.9817473e+04
  -8.0356130e+00   3.4816321e+00   3.0054297e+02   9.9976634e+04
  -7.9049194e+00   3.4606102e+00   3.0054557e+02   9.9889902e+04
  -6.8130816e+00   2.7905798e+00   3.0039863e+02   9.9639855e+04
  -5.8025524e+00   2.6184821e+00   3.0041037e+02   9.9409627e+04
  -6.1917909e+00   2.5786171e+00   3.0035639e+02   9.9583225e+04
  -7.0000074e+00   2.8562458e+00   3.0051186e+02   9.9914915e+04
  -7.3883719e+00   3.1484956e+00   3.0041563e+02   1.0012893e+05
  -7.4525777e+00   3.2396020e+00   3.0041297e+02   1.0014458e+05
  -7.2660165e+00   3.2325176e+00   3.0039393e+02   1.0010702e+05
  -7.2812510e+00   3.2279257e+00   3.0038776e+02   1.0010479e+05
  -7.1737729e+00   3.1356141e+00   3.0039881e+02   1.0012270e+05
  -7.2326549e+00   3.0944140e+00   3.0037504e+02   1.0013406e+05
  -7.1699672e+00   2.6355811e+00   3.0024462e+02   1.0016002e+05
  -7.2016018e+00   2.6273268e+00   3.0025573e+02   1.0017824e+05
  -7.0524657e+00   2.3159072e+00   3.0019632e+02   1.0021082e+05
  -6.9531146e+00   2.4478591e+00   3.0024277e+02   1.0019798e+05
  -6.6636701e+00   2.3641143e+00   3.0023219e+02   1.0023077e+05
  -6.5611869e+00   2.5507048e+00   3.0023969e+02   1.0022546e+05
  -6.2584685e+00   2.4793596e+00   3.0022066e+02   1.0024560e+05
  -6.2399966e+00   2.5030197e+00   3.0020116e+02   1.0023740e+05
  -6.0717907e+00   2.1788414e+00   3.0014500e+02   1.0024157e+05
  -6.1332449e+00   2.0897047e+00   3.0005452e+02   1.0026134e+05
  -5.7564048e+00   1.6154545e+00   2.9979221e+02   1.0024693e+05
  -5.8087149e+00   1.7196412e+00   2.9981742e+02   1.0028136e+05
  -5.2631679e+00   1.5048189e+00   2.9976779e+02   1.0026584e+05
  -5.3540016e+00   1.7302017e+00   2.9985477e+02   1.0027549e+05
  -4.9366443e+00   1.6968582e+00   2.9994439e+02   1.0027714e+05
  -4.2987235e+00   1.3603228e+00   2.9997846e+02   1.0028920e+05
  -4.0153030e+00   1.4445230e+00   3.0002254e+02   1.0030431e+05
  -3.2852490e+00   1.0464830e+00   2.9998795e+02   1.0029958e+05
  -3.0418982e+00   1.2353875e+00   2.9992592e+02   1.0023034e+05
  -2.3299469e+00   7.8760024e-01   2.9989696e+02   1.0013686e+05
  -2.1442911e+00   9.3557671e-01   2.9982669e+02   1.0010132e+05
  -1.5861017e+00   3.8762782e-01   2.9952410e+02   1.0018714e+05
  -1.6296736e+00   2.9452611e-01   2.9999182e+02   1.0025929e+05
  -1.6314036e+00  -2.1061145e-01   2.9997351e+02   1.0029915e+05
  -2.3492542e+00  -5.5978606e-01   3.0024744e+02   1.0029956e+05
  -3.1091045e+00  -1.0363434e+00   3.0026679e+02   1.0030571e+05
  -4.1409264e+00  -1.3771991e+00   3.0036285e+02   1.0033534e+05
  -4.7862176e+00  -1.8472461e+00   3.0037584e+02   1.0033272e+05
  -5.2095486e+00  -2.2951103e+00   3.0034801e+02   1.0033325e+05
  -5.3037717e+00  -2.5708398e+00   3.0028037e+02   1.0034052e+05
  -5.2216948e+00  -3.0553005e+00   3.0003026e+02   1.0030640e+05
  -4.6899696e+00  -3.3122137e+00   2.9983391e+02   1.0026209e+05
  -4.5696518e+00  -3.5469748e+00   2.9957531e+02   1.0023545e+05
  -3.6456257e+00  -3.3442946e+00   2.9962815e+02   1.0004434e+05
  -2.9365687e+00  -3.0270670e+00   2.9992808e+02   9.9789788e+04
   5.1825548e+00   1.1184888e-01   3.0256712e+02   9.9702000e+04
   5.4643044e+00   4.0244413e-01   3.0222927e+02   9.9769282e+04
   6.1764478e+00   4.7275025e-02   3.0238000e+02   9.9810690e+04
   6.0881046e+00   4.0665241e-01   3.0232928e+02   9.9731063e+04
   6.1993535e+00   2.1023804e-01   3.0245819e+02   9.9692111e+04
   6.1231260e+00   3.9247227e-01   3.0248197e+02   9.9715469e+04
   6.0808407e+00   1.1485679e-01   3.0258629e+02   9.9722748e+04
   5.9652660e+00   1.6582357e-01   3.0260289e+02   9.9724549e+04
   5.7917297e+00  -1.3256834e-01   3.0261199e+02   9.9722159e+04
   5.6797570e+00  -2.9076886e-01   3.0260716e+02   9.9719940e+04
   5.5822897e+00  -5.4375463e-01   3.0261031e+02   9.9725970e+04
   5.6029382e+00  -4.0198170e-01   3.0259841e+02   9.9729780e+04
   5.6555017e+00  -3.6273548e-01   3.0248681e+02   9.9743959e+04
   5.7799758e+00  -2.7985033e-02   3.0227877e+02   9.9735738e+04
   6.0016107e+00   2.9091275e-01   3.0180676e+02   9.9742057e+04
   6.1082501e+00   7.0680463e-01   3.0164517e+02   9.9737588e+04
   6.2311881e+00   1.2753290e+00   3.0125096e+02   9.9754654e+04
   6.2726827e+00   1.7248258e+00   3.0126791e+02   9.9758803e+04
   6.1456784e+00   2.2720079e+00   3.0119758e+02   9.9765626e+04
   6.4269453e+00   2.4973888e+00   3.0127106e+02   9.9760726e+04
   6.4984519e+00   2.9002811e+00   3.0142721e+02   9.9782006e+04
   6.7512017e+00   2.9668941e+00   3.0143763e+02   9.9786649e+04
   6.9354818e+00   3.3315058e+00   3.0150761e+02   9.9800451e+04
   7.0594861e+00   3.3186199e+00   3.0154958e+02   9.9796168e+04
   7.1242972e+00   3.5676922e+00   3.0147658e+02   9.9816519e+04
   7.1466042e+00   3.4015087e+00   3.0152379e+02   9.9811605e+04
   7.2601971e+00   3.5908255e+00   3.0140238e+02   9.9831001e+04
   7.4029974e+00   3.2714029e+00   3.0145546e+02   9.9826814e+04
   7.7250159e+00   3.5146695e+00   3.0146730e+02   9.9829382e+04
   7.5811854e+00   3.0402705e+00   3.0149938e+02   9.9823580e+04
   7.4488835e+00   3.0189897e+00   3.0154191e+02   9.9841102e+04
   7.1359008e+00   2.4531489e+00   3.0150725e+02   9.9836127e+04
   7.0790420e+00   2.1478110e+00   3.0147749e+02   9.9846580e+04
   7.3045557e+00   2.2096397e+00   3.0150982e+02   9.9863481e+04
   7.4223125e+00   1.8502810e+00   3.0140626e+02   9.9858970e+04
   7.7552842e+00   1.9942688e+00   3.0143970e+02   9.9880371e+04
   8.1301250e+00   1.9172307e+00   3.0125452e+02   9.9871907e+04
   8.3432406e+00   2.2015445e+00   3.0124853e+02   9.9892097e+04
   8.8270874e+00   2.2149062e+00   3.0117844e+02   9.9879605e+04
   9.0843805e+00   2.6522864e+00   3.0116527e+02   9.9863636e+04
   9.6116759e+00   2.6742075e+00   3.0116093e+02   9.9866877e+04
   9.7863322e+00   3.1301176e+00   3.0115364e+02   9.9871452e+04
   1.0275586e+01   3.2223366e+00   3.0123894e+02   9.9891137e+04
   1.0314126e+01   3.5212148e+00   3.0132509e+02   9.9899347e+04
   1.0413740e+01   3.5043334e+00   3.0144759e+02   9.9869100e+04
   1.0463672e+01   3.6621976e+00   3.0148081e+02   9.9867484e+04
   1.0271611e+01   3.6570058e+00   3.0143401e+02   9.9843802e+04
   1.0229928e+01   3.6355213e+00   3.0145903e+02   9.9867459e+04
   9.9894371e+00   3.5227483e+00   3.0139306e+02   9.9868353e+04
   1.0044546e+01   3.4742980e+00   3.0140768e+02   9.9885656e+04
   9.8515128e+00   3.4390911e+00   3.0135393e+02   9.9854609e+04
   1.0041121e+01   3.3790556e+00   3.0133588e+02   9.9870706e+04
   9.7982352e+00   3.3065679e+00   3.0138607e+02   9.9872397e+04
   1.0000124e+01   3.2023882e+00   3.0128596e+02   9.9873510e+04
   9.6774362e+00   3.0910842e+00   3.0125397e+02   9.9860957e+04
   9.7749838e+00   3.0028508e+00   3.0126387e+02   9.9863913e+04
   9.3718730e+00   2.8858027e+00   3.0123248e+02   9.9849599e+04
   9.2959234e+00   2.8203458e+00   3.0123215e+02   9.9844756e+04
   9.0524971e+00   2.7834550e+00   3.0117829e+02   9.9845241e+04
   8.8802675e+00   2.8788665e+00   3.0106178e+02   9.9842821e+04
   8.8682336e+00   2.9096999e+00   3.0107228e+02   9.9821207e+04
   9.0244931e+00   2.9900249e+00   3.0097028e+02   9.9827739e+04
   9.3088133e+00   2.9848235e+00   3.0108757e+02   9.9806137e+04
   9.1966670e+00   2.9676509e+00   3.0100157e+02   9.9791633e+04
   8.9181925e+00   2.7732769e+00   3.0111519e+02   9.9786708e+04
   8.6089027e+00   2.7239661e+00   3.0105885e+02   9.9791237e+04
   8.3487012e+00   2.5200471e+00   3.0119868e+02   9.9775141e+04
   7.9351751e+00   2.4512408e+00   3.0114968e+02   9.9771586e+04
   7.7428239e+00   2.2974211e+00   3.0123695e+02   9.9758568e+04
   7.3288386e+00   2.2342941e+00   3.0119335e+02   9.9767875e+04
   7.1424106e+00   2.1842298e+00   3.0120667e+02   9.9754210e+04
   6.5515392e+00   2.1162369e+00   3.0113455e+02   9.9763195e+04
   6.1749486e+00   2.1975484e+00   3.0110503e+02   9.9751227e+04
