  -3.0190433e+00  -9.2161119e-01   2.9985094e+02   1.0030600e+05
  -2.9334055e+00  -8.0366428e-01   3.0018032e+02   1.0030771e+05
  -2.8091688e+00  -9.9204921e-01   3.0019619e+02   1.0028809e+05
  -2.6873782e+00  -8.9559244e-01   3.0018184e+02   1.0033126e+05
  -2.4934112e+00  -9.3491916e-01   3.0018576e+02   1.0037907e+05
  -2.4787493e+00  -1.9303491e-01   2.9987142e+02   1.0026245e+05
  -2.2643147e+00   6.6052595e-01   2.9974223e+02   1.0000846e+05
  -1.9128727e+00   1.1568912e+00   2.9999722e+02   1.0000233e+05
   5.3851857e+00   2.8907349e+00   3.0254736e+02   1.0007014e+05
   5.8459673e+00   2.6170443e+00   3.0223766e+02   1.0011045e+05
   6.3240026e+00   2.6008085e+00   3.0190377e+02   1.0010137e+05
   5.9667475e+00   2.4483000e+00   3.0184695e+02   1.0007862e+05
   5.4968028e+00   2.3449694e+00   3.0184244e+02   1.0011470e+05
   4.8459232e+00   2.9249878e+00   3.0176829e+02   1.0011103e+05
   4.4382493e+00   2.9810682e+00   3.0175696e+02   1.0009707e+05
   3.9907355e+00   3.4441523e+00   3.0165242e+02   1.0013579e+05
   3.9511706e+00   4.0654459e+00   3.0152863e+02   1.0017290e+05
   3.6256179e+00   3.9520579e+00   3.0143394e+02   1.0017143e+05
   3.8761305e+00   4.2660261e+00   3.0130266e+02   1.0016973e+05
   3.4814179e+00   4.0522797e+00   3.0105799e+02   1.0019384e+05
   3.5863533e+00   4.0989857e+00   3.0082691e+02   1.0021356e+05
   3.4321753e+00   3.9281286e+00   3.0077351e+02   1.0024082e+05
   3.6419050e+00   4.0083891e+00   3.0073238e+02   1.0025157e+05
   3.5999524e+00   3.8920191e+00   3.0094405e+02   1.0026976e+05
   3.7565875e+00   4.0541900e+00   3.0092210e+02   1.0028370e+05
   3.6424089e+00   4.0420865e+00   3.0099176e+02   1.0028832e+05
   3.7433096e+00   4.2475449e+00   3.0085695e+02   1.0029881e+05
   3.5898374e+00   4.2628585e+00   3.0075178e+02   1.0030795e+05
   3.5486649e+00   4.5205394e+00   3.0076696e+02   1.0032781e+05
   3.3543604e+00   4.4667374e+00   3.0069845e+02   1.0032349e+05
   3.3552952e+00   4.7748245e+00   3.0077282e+02   1.0033029e+05
   3.0863576e+00   4.8894274e+00   3.0064496e+02   1.0034830e+05
   3.3597930e+00   5.3698608e+00   3.0059664e+02   1.0034931e+05
   3.3319690e+00   5.5554712e+00   3.0048241e+02   1.0035615e+05
   4.0262260e+00   5.8624506e+00   3.0038803e+02   1.0037398e+05
   4.1954237e+00   5.9745929e+00   3.0028897e+02   1.0037138e+05
   4.7624551e+00   6.0078587e+00   3.0019275e+02   1.0037459e+05
   4.8755913e+00   5.9487213e+00   3.0025945e+02   1.0038332e+05
   5.3966232e+00   5.9208104e+00   3.0028055e+02   1.0038115e+05
   5.5430767e+00   5.6855937e+00   3.0032371e+02   1.0039373e+05
   6.1631627e+00   5.6407873e+00   3.0039648e+02   1.0038877e+05
   6.2451335e+00   5.4035807e+00   3.0047417e+02   1.0039814e+05
   6.7459076e+00   5.4914273e+00   3.0064971e+02   1.0039620e+05
   6.6127616e+00   5.0157217e+00   3.0040152e+02   1.0041420e+05
   6.8409034e+00   4.8356137e+00   3.0039953e+02   1.0041887e+05
   6.7253355e+00   4.3197003e+00   3.0020127e+02   1.0042983e+05
   7.2595139e+00   4.2309136e+00   3.0043571e+02   1.0042104e+05
   7.0706404e+00   3.7301470e+00   3.0042275e+02   1.0037725e+05
   7.5213434e+00   3.6236635e+00   3.0054976e+02   1.0034609e+05
   7.4680261e+00   3.2745378e+00   3.0050908e+02   1.0036326e+05
   8.0751477e+00   3.4553750e+00   3.0055000e+02   1.0038325e+05
   8.1197382e+00   3.2699664e+00   3.0061895e+02   1.0042672e+05
   8.2664392e+00   3.1792767e+00   3.0073230e+02   1.0043574e+05
   8.3448032e+00   3.2196732e+00   3.0067843e+02   1.0041618e+05
   8.1882276e+00   2.9395472e+00   3.0064899e+02   1.0041928e+05
   8.3193918e+00   3.0562596e+00   3.0066741e+02   1.0040830e+05
   7.9872972e+00   2.6770827e+00   3.0049831e+02   1.0041242e+05
   7.9589020e+00   2.6687952e+00   3.0044700e+02   1.0040068e+05
   7.5231331e+00   2.2224834e+00   3.0040137e+02   1.0041085e+05
   7.7207360e+00   2.2419732e+00   3.0045281e+02   1.0040665e+05
   7.8484452e+00   1.9588252e+00   3.0046670e+02   1.0040559e+05
   8.0956309e+00   2.0116850e+00   3.0050002e+02   1.0039635e+05
   8.3605828e+00   1.8260391e+00   3.0053423e+02   1.0040421e+05
   8.4884537e+00   1.9853451e+00   3.0049938e+02   1.0039601e+05
   8.6796024e+00   1.7968691e+00   3.0051633e+02   1.0040652e+05
   8.5573694e+00   1.9617448e+00   3.0049472e+02   1.0039435e+05
   8.3963678e+00   1.6093967e+00   3.0044859e+02   1.0040508e+05
   7.8987615e+00   1.6838828e+00   3.0041729e+02   1.0039621e+05
   7.6477898e+00   1.3154940e+00   3.0032142e+02   1.0039429e+05
   7.2123482e+00   1.5704698e+00   3.0032221e+02   1.0037494e+05
   7.4875561e+00   1.6232920e+00   3.0043257e+02   1.0038051e+05
   7.5006930e+00   1.8550507e+00   3.0042312e+02   1.0036219e+05
   8.0436374e+00   1.8971895e+00   3.0047476e+02   1.0033698e+05
   7.8743242e+00   1.7431286e+00   3.0045995e+02   1.0031855e+05
   7.7929730e+00   1.3298212e+00   3.0051095e+02   1.0029193e+05
   7.0901704e+00   1.2238823e+00   3.0059246e+02   1.0027560e+05
   6.6650042e+00   1.0729135e+00   3.0062336e+02   1.0026557e+05
   5.5298401e+00   1.1468410e+00   3.0073784e+02   1.0024732e+05
   4.9820693e+00   1.1382320e+00   3.0069369e+02   1.0024600e+05
   3.9497594e+00   1.0548476e+00   3.0073428e+02   1.0023156e+05
   3.8309754e+00   8.7982418e-01   3.0069422e+02   1.0021843e+05
   3.2133350e+00   5.2847989e-01   3.0077316e+02   1.0021225e+05
   3.3729363e+00  -4.1692252e-02   3.0091103e+02   1.0019823e+05
   3.1301942e+00  -4.5201712e-01   3.0090315e+02   1.0018581e+05
   3.2602466e+00  -9.2187232e-01   3.0080213e+02   1.0017537e+05
   3.4614049e+00  -1.1467258e+00   3.0077560e+02   1.0017261e+05
   3.1694900e+00  -1.4598075e+00   3.0060859e+02   1.0016349e+05
   3.3052754e+00  -1.6144391e+00   3.0059853e+02   1.0016822e+05
   2.8930061e+00  -1.4689452e+00   3.0054623e+02   1.0016471e+05
   2.9664028e+00  -1.5540375e+00   3.0050154e+02   1.0014939e+05
   2.5513389e+00  -1.2563466e+00   3.0039592e+02   1.0014535e+05
   2.6185427e+00  -1.3352495e+00   3.0048112e+02   1.0014240e+05
   2.3901113e+00  -1.2417347e+00   3.0053061e+02   1.0012658e+05
   2.4369105e+00  -1.3849417e+00   3.0065059e+02   1.0010776e+05
   2.4113815e+00  -1.6492212e+00   3.0070136e+02   1.0010832e+05
   2.5315949e+00  -1.8777730e+00   3.0076040e+02   1.0010086e+05
   2.5290266e+00  -2.3040355e+00   3.0077732e+02   1.0009218e+05
   2.6538336e+00  -2.4897035e+00   3.0085233e+02   1.0008400e+05
   2.4014087e+00  -2.8541304e+00   3.0098577e+02   1.0007903e+05
   2.2476786e+00  -2.9110079e+00   3.0115086e+02   1.0007077e+05
   1.4599303e+00  -3.0957071e+00   3.0129673e+02   1.0006364e+05
   8.9623962e-01  -3.0830241e+00   3.0140525e+02   1.0005619e+05
  -3.2522444e-01  -3.1912958e+00   3.0140005e+02   1.0006979e+05
  -1.1900822e+00  -2.8489348e+00   3.0141551e+02   1.0006985e+05
  -2.1060097e+00  -2.8079945e+00   3.0135785e+02   1.0005421e+05
  -2.6607722e+00  -2.2852702e+00   3.0132909e+02   1.0008999e+05
  -3.2184296e+00  -2.2242931e+00   3.0121864e+02   1.0006509e+05
  -3.6521147e+00  -1.5723848e+00   3.0120420e+02   1.0007359e+05
  -4.0814621e+00  -1.5499451e+00   3.0111103e+02   1.0010780e+05
  -4.5313413e+00  -9.7686201e-01   3.0103977e+02   1.0012109e+05
  -4.9012536e+00  -9.8898213e-01   3.0084045e+02   1.0008279e+05
  -5.3024221e+00  -6.1214223e-01   3.0071442e+02   1.0003349e+05
  -5.5106850e+00  -6.0346065e-01   3.0058140e+02   9.9981751e+04
  -5.7202097e+00  -3.5167887e-01   3.0060768e+02   1.0012817e+05
  -5.3447592e+00  -5.5930129e-02   3.0070978e+02   1.0003808e+05
  -4.9979816e+00  -4.5329706e-03   3.0091512e+02   9.9768845e+04
  -4.1304289e+00  -2.8189257e-01   3.0134739e+02   9.9533672e+04
  -5.0075924e+00  -5.5646792e-01   3.0093089e+02   9.9699540e+04
  -5.4349955e+00  -8.7710615e-01   3.0073211e+02   1.0003516e+05
  -5.5631885e+00  -4.4913182e-01   3.0071478e+02   1.0023884e+05
  -5.4911244e+00  -5.1832213e-01   3.0073355e+02   1.0025401e+05
  -5.3456588e+00  -4.9140324e-01   3.0073373e+02   1.0020466e+05
  -5.3128843e+00  -5.1810005e-01   3.0067981e+02   1.0020129e+05
  -5.2795603e+00  -4.0735520e-01   3.0068301e+02   1.0020536e+05
  -5.3436608e+00  -2.1609383e-01   3.0073668e+02   1.0021362e+05
  -5.3036399e+00  -1.4557072e-01   3.0076387e+02   1.0022367e+05
  -5.2467008e+00   1.9492012e-01   3.0089931e+02   1.0023846e+05
  -5.0546649e+00   3.3794394e-01   3.0101616e+02   1.0025559e+05
  -4.8165842e+00   6.3801950e-01   3.0119478e+02   1.0024353e+05
  -4.5263679e+00   4.4359768e-01   3.0109441e+02   1.0026747e+05
  -4.1266065e+00   3.5744964e-01   3.0083018e+02   1.0026770e+05
  -3.7686422e+00  -1.4570090e-01   3.0053932e+02   1.0028165e+05
  -3.4037974e+00  -1.9409212e-01   3.0036573e+02   1.0027900e+05
  -2.8288119e+00  -2.0101769e-01   3.0020282e+02   1.0027619e+05
  -2.4390063e+00   8.1397811e-02   3.0015582e+02   1.0029835e+05
  -1.6701847e+00   4.7885680e-01   3.0010089e+02   1.0027393e+05
  -1.1495477e+00   6.8469014e-01   3.0014538e+02   1.0030921e+05
  -1.9453701e-01   8.5931108e-01   3.0026947e+02   1.0028399e+05
   2.1473763e-01   8.5618087e-01   3.0035270e+02   1.0029434e+05
   1.0258979e+00   7.4530477e-01   3.0049695e+02   1.0029020e+05
   1.5985058e+00   6.1750352e-01   3.0056129e+02   1.0029606e+05
   1.9324421e+00   3.7737196e-01   3.0054382e+02   1.0030765e+05
   2.1323110e+00   1.9229019e-01   3.0041509e+02   1.0029829e+05
   1.4698512e+00   6.0010308e-02   3.0016861e+02   1.0022833e+05
   8.0527307e-01  -1.7736388e-01   3.0016974e+02   1.0013042e+05
  -3.5960286e-01  -2.3207486e-01   2.9999456e+02   1.0009544e+05
  -9.0113454e-01  -5.8206936e-01   2.9970527e+02   1.0017934e+05
  -1.8134468e+00  -3.9880470e-01   2.9992153e+02   1.0025607e+05
  -2.1989339e+00  -6.9068684e-01   2.9988720e+02   1.0029696e+05
  -2.7829008e+00  -3.3045521e-01   2.9998879e+02   1.0030280e+05
  -2.9893108e+00  -5.3746099e-01   2.9996631e+02   1.0031043e+05
  -2.9994703e+00  -2.7900454e-01   3.0023327e+02   1.0034134e+05
  -3.0033886e+00  -5.4938300e-01   3.0020221e+02   1.0033473e+05
  -3.0246784e+00  -3.6730266e-01   3.0022062e+02   1.0033213e+05
  -2.8807831e+00  -5.0739111e-01   3.0015570e+02   1.0033155e+05
  -2.9931016e+00  -1.2777545e-01   3.0003243e+02   1.0029274e+05
  -2.8119461e+00   5.2477786e-02   3.0002227e+02   1.0023930e+05
  -2.7671971e+00   7.6662478e-01   2.9995126e+02   1.0020716e+05
  -2.1422249e+00   1.2677142e+00   3.0042952e+02   1.0000250e+05
  -1.8671400e+00   1.0649327e+00   3.0109268e+02   9.9738214e+04
   5.1611498e+00   2.5079569e+00   3.0257464e+02   1.0007919e+05
   5.2806113e+00   2.5301034e+00   3.0198538e+02   1.0015364e+05
   5.3322645e+00   2.3691191e+00   3.0194640e+02   1.0019925e+05
   4.9977098e+00   2.4786785e+00   3.0185018e+02   1.0012889e+05
   4.6013180e+00   2.6038500e+00   3.0181768e+02   1.0009429e+05
   4.2214832e+00   2.7858667e+00   3.0176742e+02   1.0012463e+05
   3.8234833e+00   3.0812941e+00   3.0169912e+02   1.0013744e+05
   3.5785432e+00   3.3580059e+00   3.0170099e+02   1.0015124e+05
   3.3856217e+00   3.6667834e+00   3.0151999e+02   1.0015937e+05
   3.1954486e+00   3.7371797e+00   3.0148342e+02   1.0017481e+05
   3.1588316e+00   3.8629684e+00   3.0120556e+02   1.0019475e+05
   3.0914590e+00   3.7662774e+00   3.0117647e+02   1.0021918e+05
   3.1966994e+00   3.7546677e+00   3.0092118e+02   1.0024748e+05
   3.2350436e+00   3.7047851e+00   3.0100048e+02   1.0025249e+05
   3.3653386e+00   3.7301825e+00   3.0104795e+02   1.0026622e+05
   3.3359011e+00   3.7167052e+00   3.0110272e+02   1.0026642e+05
   3.3555890e+00   3.8385975e+00   3.0117889e+02   1.0028812e+05
   3.2505538e+00   3.8330786e+00   3.0114484e+02   1.0029271e+05
   3.4076828e+00   4.0375186e+00   3.0081955e+02   1.0031100e+05
   3.3164967e+00   3.9776274e+00   3.0090525e+02   1.0030208e+05
   3.3729723e+00   4.2375909e+00   3.0071790e+02   1.0033117e+05
   3.1948056e+00   4.1991700e+00   3.0077872e+02   1.0032993e+05
   3.0630414e+00   4.5935618e+00   3.0064604e+02   1.0034256e+05
   2.9238923e+00   4.7744421e+00   3.0059617e+02   1.0033211e+05
   3.0087026e+00   5.3434806e+00   3.0051263e+02   1.0035055e+05
   3.1635221e+00   5.5569811e+00   3.0044988e+02   1.0034463e+05
   3.7736033e+00   5.9957534e+00   3.0038640e+02   1.0036714e+05
   4.0061280e+00   6.0512610e+00   3.0040944e+02   1.0036853e+05
   4.5864333e+00   6.0506316e+00   3.0035245e+02   1.0037621e+05
   4.7133410e+00   5.9162594e+00   3.0040070e+02   1.0037459e+05
   5.1522870e+00   5.6843848e+00   3.0033577e+02   1.0038586e+05
   5.1538383e+00   5.5257912e+00   3.0033685e+02   1.0038221e+05
   5.4240859e+00   5.2908110e+00   3.0030027e+02   1.0038758e+05
   5.8288959e+00   5.1251165e+00   3.0032513e+02   1.0039772e+05
   5.8166623e+00   4.8474252e+00   3.0020765e+02   1.0039353e+05
   6.1533088e+00   4.6983086e+00   3.0019467e+02   1.0041195e+05
   5.9533605e+00   4.3379843e+00   3.0005657e+02   1.0040371e+05
   6.2160629e+00   4.1043729e+00   3.0004574e+02   1.0042063e+05
   6.2192181e+00   3.9495935e+00   3.0009263e+02   1.0040911e+05
   6.5416787e+00   3.6313138e+00   3.0027860e+02   1.0038736e+05
   6.7163822e+00   3.6668557e+00   3.0027803e+02   1.0039421e+05
   7.1823885e+00   3.3155024e+00   3.0046714e+02   1.0039101e+05
   7.5383028e+00   3.5769869e+00   3.0048030e+02   1.0041844e+05
   7.9348018e+00   3.4238634e+00   3.0055035e+02   1.0042265e+05
   8.1222377e+00   3.6370260e+00   3.0060831e+02   1.0039666e+05
   8.3242679e+00   3.4649036e+00   3.0064295e+02   1.0039309e+05
   8.3704232e+00   3.5598235e+00   3.0069428e+02   1.0036889e+05
   8.4430874e+00   3.3746637e+00   3.0077464e+02   1.0039027e+05
   8.3786301e+00   3.4268017e+00   3.0075896e+02   1.0038921e+05
   8.2282702e+00   3.0484745e+00   3.0058140e+02   1.0040227e+05
   7.9810329e+00   3.0361089e+00   3.0055378e+02   1.0037012e+05
   7.8606984e+00   2.6515061e+00   3.0051865e+02   1.0038327e+05
   7.7682453e+00   2.7746531e+00   3.0062494e+02   1.0038451e+05
   7.9324512e+00   2.4637430e+00   3.0055472e+02   1.0038555e+05
   7.9537103e+00   2.7634505e+00   3.0058827e+02   1.0037796e+05
   8.2315941e+00   2.4811422e+00   3.0054516e+02   1.0038307e+05
   8.1284098e+00   2.8326991e+00   3.0065632e+02   1.0038123e+05
   8.1895733e+00   2.4590554e+00   3.0057106e+02   1.0038035e+05
   7.5879164e+00   2.5093052e+00   3.0062997e+02   1.0039351e+05
   7.4079692e+00   2.0604439e+00   3.0048933e+02   1.0039606e+05
   6.8647721e+00   1.9646418e+00   3.0053676e+02   1.0038489e+05
   6.8463784e+00   1.8116211e+00   3.0042898e+02   1.0039089e+05
   6.7316489e+00   1.8977033e+00   3.0048988e+02   1.0037327e+05
   7.1481799e+00   1.8758302e+00   3.0043025e+02   1.0034730e+05
   7.4013551e+00   1.7855639e+00   3.0049772e+02   1.0033760e+05
   7.5738664e+00   1.7196871e+00   3.0050197e+02   1.0032374e+05
   6.8620239e+00   1.5055673e+00   3.0064767e+02   1.0030008e+05
   6.5631807e+00   1.3297987e+00   3.0069865e+02   1.0027507e+05
   5.2046150e+00   1.3066987e+00   3.0083236e+02   1.0025568e+05
   4.7331160e+00   1.2325542e+00   3.0080826e+02   1.0024737e+05
   3.4730436e+00   1.0952860e+00   3.0086088e+02   1.0023138e+05
   3.2013131e+00   9.6991486e-01   3.0082160e+02   1.0022501e+05
