   1.0964180e+01   6.5053067e+00   3.0132973e+02   9.9818541e+04
   1.1318996e+01   6.2860452e+00   3.0134905e+02   9.9821302e+04
   1.1329860e+01   6.2350864e+00   3.0134130e+02   9.9803628e+04
   1.1616307e+01   5.9193230e+00   3.0145709e+02   9.9807161e+04
   1.1665774e+01   5.8839268e+00   3.0154405e+02   9.9787223e+04
   1.1793703e+01   5.5020156e+00   3.0158613e+02   9.9793111e+04
   1.1768383e+01   5.5454527e+00   3.0163252e+02   9.9781034e+04
   1.1913493e+01   5.2925414e+00   3.0161917e+02   9.9777024e+04
   1.1826766e+01   5.3642099e+00   3.0174791e+02   9.9758223e+04
   1.1769032e+01   5.1138761e+00   3.0173160e+02   9.9762134e+04
   1.1441011e+01   5.1456561e+00   3.0176370e+02   9.9742621e+04
   1.1308953e+01   4.9452197e+00   3.0172333e+02   9.9751995e+04
   1.0942839e+01   4.9425415e+00   3.0168021e+02   9.9727506e+04
   1.0742092e+01   4.7918525e+00   3.0161934e+02   9.9738457e+04
   1.0398950e+01   4.8940279e+00   3.0160065e+02   9.9720920e+04
   1.0172346e+01   4.8268502e+00   3.0164200e+02   9.9729871e+04
   9.7950871e+00   4.9153472e+00   3.0159132e+02   9.9709692e+04
   9.6202619e+00   4.8801364e+00   3.0157383e+02   9.9739792e+04
   9.5108579e+00   5.0092379e+00   3.0152583e+02   9.9726168e+04
   9.5618655e+00   4.9756331e+00   3.0151423e+02   9.9732615e+04
   9.3909332e+00   4.9997482e+00   3.0144967e+02   9.9720653e+04
   8.9688518e+00   4.8133636e+00   3.0142789e+02   9.9724257e+04
   8.7534194e+00   4.8181526e+00   3.0135456e+02   9.9713087e+04
   8.1469862e+00   4.6466065e+00   3.0122622e+02   9.9728012e+04
   7.8933832e+00   4.7011479e+00   3.0112844e+02   9.9711438e+04
   6.7071294e+00   4.4368619e+00   3.0104905e+02   9.9734152e+04
   6.5725967e+00   4.5980446e+00   3.0097361e+02   9.9718928e+04
   5.9978454e+00   4.6580657e+00   3.0083990e+02   9.9729707e+04
   5.8453355e+00   4.8264624e+00   3.0080969e+02   9.9723445e+04
   4.9505609e+00   4.5409016e+00   3.0070519e+02   9.9740589e+04
   4.6498645e+00   4.5850597e+00   3.0071118e+02   9.9724879e+04
   3.9613139e+00   4.6145914e+00   3.0069473e+02   9.9728971e+04
   3.6284685e+00   4.6899410e+00   3.0066746e+02   9.9745697e+04
   3.4696965e+00   5.0996192e+00   3.0063080e+02   9.9733398e+04
   3.6449717e+00   5.2884156e+00   3.0052320e+02   9.9746341e+04
   3.4751297e+00   5.6189436e+00   3.0042788e+02   9.9732879e+04
   3.2533499e+00   5.5952349e+00   3.0037530e+02   9.9730501e+04
   2.4883926e+00   5.1914294e+00   3.0029905e+02   9.9729413e+04
   2.2575088e+00   5.0064844e+00   3.0027721e+02   9.9748825e+04
   1.6154421e+00   5.0165807e+00   3.0027088e+02   9.9738950e+04
   1.4102297e+00   5.1424326e+00   3.0022163e+02   9.9741208e+04
   5.3833440e-01   5.1281353e+00   3.0026671e+02   9.9744996e+04
   1.3849467e-01   5.1086139e+00   3.0023771e+02   9.9757127e+04
  -1.1460319e+00   5.0657452e+00   3.0030870e+02   9.9752677e+04
  -1.9214335e+00   5.1735916e+00   3.0020158e+02   9.9765811e+04
  -3.3332369e+00   5.1736161e+00   3.0021741e+02   9.9764347e+04
  -4.0539932e+00   5.3851314e+00   3.0012498e+02   9.9777186e+04
  -5.2131523e+00   5.5508450e+00   3.0012366e+02   9.9771626e+04
  -5.7147689e+00   5.7100721e+00   3.0010576e+02   9.9783106e+04
  -6.2810243e+00   5.6821068e+00   3.0017066e+02   9.9795682e+04
  -6.5601232e+00   5.8437572e+00   3.0030339e+02   9.9813506e+04
  -6.8335931e+00   5.8666563e+00   3.0038115e+02   9.9795049e+04
  -6.9726390e+00   5.9870127e+00   3.0046250e+02   9.9848350e+04
  -7.0706709e+00   5.9133429e+00   3.0041400e+02   9.9818082e+04
  -7.1621769e+00   5.8232587e+00   3.0036742e+02   9.9842391e+04
  -7.3847263e+00   5.6492981e+00   3.0038159e+02   9.9873831e+04
  -7.5953240e+00   5.4564385e+00   3.0039962e+02   9.9904640e+04
  -7.8347061e+00   5.3402565e+00   3.0040795e+02   9.9863733e+04
  -7.9580584e+00   5.1536965e+00   3.0032319e+02   9.9832146e+04
  -8.2454074e+00   5.1260348e+00   3.0030559e+02   9.9776861e+04
  -8.4805414e+00   4.9555367e+00   3.0033537e+02   9.9941718e+04
  -8.3799584e+00   4.6902464e+00   3.0031353e+02   9.9849751e+04
  -7.0118067e+00   3.6381289e+00   2.9998695e+02   9.9601638e+04
  -5.7271153e+00   2.8503274e+00   2.9974656e+02   9.9367844e+04
  -6.2236942e+00   3.0195061e+00   2.9990959e+02   9.9539991e+04
  -7.2379095e+00   3.4105410e+00   3.0029043e+02   9.9865759e+04
  -7.8044120e+00   3.8995955e+00   3.0044865e+02   1.0007916e+05
  -7.8786280e+00   3.9689611e+00   3.0045774e+02   1.0009200e+05
  -7.6291322e+00   4.0651717e+00   3.0038131e+02   1.0005612e+05
  -7.6589849e+00   4.0936255e+00   3.0035721e+02   1.0004984e+05
  -7.4977750e+00   4.1759655e+00   3.0033399e+02   1.0006868e+05
  -7.5470860e+00   4.1898866e+00   3.0032854e+02   1.0007556e+05
  -7.3296282e+00   3.9667559e+00   3.0021277e+02   1.0010030e+05
  -7.4196424e+00   4.0234343e+00   3.0021591e+02   1.0011413e+05
  -7.1985291e+00   3.8509474e+00   3.0013894e+02   1.0014483e+05
  -7.1806335e+00   3.9112265e+00   3.0017774e+02   1.0012809e+05
  -6.8428448e+00   3.6853855e+00   3.0015955e+02   1.0015743e+05
  -6.8539909e+00   3.7952738e+00   3.0018530e+02   1.0014760e+05
  -6.5368525e+00   3.4976801e+00   3.0016790e+02   1.0016620e+05
  -6.5659285e+00   3.5124112e+00   3.0017795e+02   1.0015643e+05
  -6.4109246e+00   3.1674591e+00   3.0009534e+02   1.0016154e+05
  -6.4648434e+00   3.1858871e+00   3.0011037e+02   1.0017993e+05
  -6.2150740e+00   2.7697102e+00   2.9991107e+02   1.0017051e+05
  -6.2729278e+00   2.8848278e+00   2.9990097e+02   1.0020593e+05
  -5.9314206e+00   2.5743596e+00   2.9973550e+02   1.0020021e+05
  -6.0027387e+00   2.7250651e+00   2.9975750e+02   1.0021043e+05
  -5.6925004e+00   2.5352094e+00   2.9974731e+02   1.0022149e+05
  -5.1050249e+00   2.1590121e+00   2.9975150e+02   1.0024400e+05
  -4.7737805e+00   1.7940016e+00   2.9983626e+02   1.0026361e+05
  -3.7891691e+00   1.0861656e+00   2.9986990e+02   1.0026771e+05
  -3.2792603e+00   4.4312509e-01   2.9989808e+02   1.0019904e+05
  -1.8708848e+00  -3.4453419e-01   2.9983345e+02   1.0011094e+05
  -1.4322111e+00  -4.8321837e-01   2.9984670e+02   1.0007337e+05
  -1.3748134e-01  -6.0921245e-01   2.9971271e+02   1.0016118e+05
  -2.0021070e-02  -1.5011066e-01   2.9979702e+02   1.0023495e+05
   5.1955487e-01  -1.1977412e-01   2.9968700e+02   1.0027783e+05
  -3.1090966e-01  -2.4782586e-01   3.0007284e+02   1.0028421e+05
  -1.1267727e+00  -7.6540323e-01   3.0023025e+02   1.0029011e+05
  -2.5580479e+00  -1.2305452e+00   3.0042071e+02   1.0032711e+05
  -3.2383665e+00  -1.9869117e+00   3.0033492e+02   1.0031865e+05
  -3.7530258e+00  -2.3127709e+00   3.0022136e+02   1.0031821e+05
  -3.6731544e+00  -2.9462551e+00   3.0005639e+02   1.0031857e+05
  -3.6499574e+00  -2.9423308e+00   2.9978534e+02   1.0028434e+05
  -3.0810997e+00  -3.0348467e+00   2.9950963e+02   1.0024321e+05
  -3.1416662e+00  -2.8563497e+00   2.9945248e+02   1.0021861e+05
  -2.3064310e+00  -2.4923228e+00   2.9943366e+02   1.0003342e+05
  -1.5665806e+00  -2.2112881e+00   2.9939445e+02   9.9780234e+04
   4.5548054e+00   2.1573677e+00   3.0209220e+02   9.9715598e+04
   5.4442703e+00   2.8150656e+00   3.0196167e+02   9.9781366e+04
   5.7796695e+00   3.2943598e+00   3.0218398e+02   9.9823087e+04
   6.1377222e+00   3.7609862e+00   3.0217479e+02   9.9745856e+04
   6.0999309e+00   4.1804531e+00   3.0223907e+02   9.9708974e+04
   6.3262697e+00   4.4625327e+00   3.0225873e+02   9.9732413e+04
   6.1952161e+00   4.7861369e+00   3.0229186e+02   9.9740458e+04
   6.4082725e+00   5.1790361e+00   3.0232681e+02   9.9741584e+04
   6.2203776e+00   5.4646284e+00   3.0227654e+02   9.9739343e+04
   6.3717302e+00   5.6308464e+00   3.0222917e+02   9.9735166e+04
   6.2076632e+00   5.8365927e+00   3.0213397e+02   9.9742291e+04
   6.4746676e+00   5.9525841e+00   3.0209397e+02   9.9745496e+04
   6.4336597e+00   6.1306221e+00   3.0200920e+02   9.9762559e+04
   6.6969069e+00   6.1568912e+00   3.0197583e+02   9.9752625e+04
   6.7770435e+00   6.3486536e+00   3.0198104e+02   9.9761691e+04
   6.9441823e+00   6.3079678e+00   3.0197220e+02   9.9752943e+04
   7.0790410e+00   6.4451998e+00   3.0207804e+02   9.9772223e+04
   7.1873912e+00   6.3726492e+00   3.0214369e+02   9.9767745e+04
   7.2451601e+00   6.2708800e+00   3.0215642e+02   9.9777018e+04
   7.3085729e+00   6.2325597e+00   3.0223386e+02   9.9759910e+04
   7.3433472e+00   6.1434678e+00   3.0220495e+02   9.9779049e+04
   7.3317598e+00   6.0763276e+00   3.0221287e+02   9.9773243e+04
   7.3467354e+00   6.0458512e+00   3.0207872e+02   9.9782427e+04
   7.2643049e+00   5.9549658e+00   3.0209883e+02   9.9770735e+04
   7.2279537e+00   5.8500245e+00   3.0193830e+02   9.9786475e+04
   7.1902825e+00   5.7512480e+00   3.0199639e+02   9.9777434e+04
   7.2768954e+00   5.6808154e+00   3.0194620e+02   9.9795059e+04
   7.4003470e+00   5.6483254e+00   3.0198300e+02   9.9790432e+04
   7.7249569e+00   5.6878214e+00   3.0205605e+02   9.9791504e+04
   7.8026521e+00   5.5908707e+00   3.0195859e+02   9.9783108e+04
   7.9417000e+00   5.5266149e+00   3.0185474e+02   9.9791952e+04
   7.9299467e+00   5.3885855e+00   3.0180621e+02   9.9780688e+04
   7.9709380e+00   5.3063905e+00   3.0179529e+02   9.9781239e+04
   8.0135231e+00   5.3320864e+00   3.0174986e+02   9.9794284e+04
   8.0685682e+00   5.2535672e+00   3.0168884e+02   9.9780393e+04
   8.2970273e+00   5.3651351e+00   3.0154551e+02   9.9799261e+04
   8.1983466e+00   5.2603063e+00   3.0157634e+02   9.9782495e+04
   8.3023959e+00   5.4154979e+00   3.0147544e+02   9.9801495e+04
   8.1074740e+00   5.3408128e+00   3.0151396e+02   9.9786946e+04
   8.1101011e+00   5.5713659e+00   3.0136243e+02   9.9772407e+04
   8.1815686e+00   5.5844630e+00   3.0138966e+02   9.9777567e+04
   8.5508448e+00   5.9117089e+00   3.0125317e+02   9.9784964e+04
   8.9933225e+00   5.9819638e+00   3.0126578e+02   9.9806431e+04
   9.6809860e+00   6.2809485e+00   3.0131424e+02   9.9815892e+04
   9.9997569e+00   6.2795973e+00   3.0144280e+02   9.9786540e+04
   1.0577643e+01   6.4114843e+00   3.0144573e+02   9.9786736e+04
   1.0655506e+01   6.3852616e+00   3.0156929e+02   9.9756678e+04
   1.1006917e+01   6.3349540e+00   3.0140720e+02   9.9780084e+04
   1.1049975e+01   6.2812878e+00   3.0149257e+02   9.9772515e+04
   1.1340562e+01   6.1230944e+00   3.0154184e+02   9.9784416e+04
   1.1224923e+01   6.0601295e+00   3.0168054e+02   9.9742996e+04
   1.1466823e+01   5.8433136e+00   3.0170039e+02   9.9752836e+04
   1.1281738e+01   5.8146462e+00   3.0172333e+02   9.9744644e+04
   1.1458802e+01   5.5981345e+00   3.0176839e+02   9.9741100e+04
   1.1180261e+01   5.5572234e+00   3.0176390e+02   9.9721403e+04
   1.1183195e+01   5.3688096e+00   3.0177455e+02   9.9722298e+04
   1.0873665e+01   5.2986579e+00   3.0169257e+02   9.9705362e+04
   1.0720085e+01   5.1051422e+00   3.0165188e+02   9.9702614e+04
   1.0440659e+01   5.1074005e+00   3.0166718e+02   9.9705467e+04
   1.0254618e+01   5.0472349e+00   3.0163527e+02   9.9708010e+04
   1.0125887e+01   5.1541594e+00   3.0164430e+02   9.9692118e+04
   9.7800576e+00   5.0836366e+00   3.0160626e+02   9.9708372e+04
   9.4250223e+00   5.1770857e+00   3.0157308e+02   9.9692146e+04
   9.2884389e+00   5.1076505e+00   3.0148498e+02   9.9689645e+04
   9.2401557e+00   5.1145892e+00   3.0136900e+02   9.9689711e+04
   9.3050237e+00   5.0782179e+00   3.0136521e+02   9.9704462e+04
   9.1597082e+00   5.0767887e+00   3.0131725e+02   9.9690116e+04
   8.9753865e+00   4.9761587e+00   3.0132879e+02   9.9692499e+04
   8.6097172e+00   5.0227869e+00   3.0124781e+02   9.9679197e+04
   8.1644998e+00   4.9332474e+00   3.0117418e+02   9.9691738e+04
   7.9391651e+00   5.0667803e+00   3.0109876e+02   9.9675280e+04
   7.3366989e+00   4.9191182e+00   3.0098796e+02   9.9687910e+04
   7.1393817e+00   5.1538462e+00   3.0096426e+02   9.9674021e+04
   6.4067483e+00   5.1249758e+00   3.0089449e+02   9.9691775e+04
