   2.8630330e+00  -7.7725367e-01   2.9951597e+02   1.0011657e+05
   3.0574557e+00  -8.9507087e-01   2.9957388e+02   1.0019790e+05
   3.0561278e+00  -4.2867739e-01   2.9958454e+02   1.0026476e+05
   3.1141317e+00  -3.9510660e-01   2.9965266e+02   1.0030151e+05
   3.1838998e+00   1.2735566e-01   2.9964556e+02   1.0029543e+05
   3.2267845e+00   2.2156358e-01   2.9981292e+02   1.0029481e+05
   3.0976940e+00   8.0927056e-01   2.9976062e+02   1.0031525e+05
   3.0757599e+00   8.6289713e-01   2.9984513e+02   1.0029993e+05
   2.8855471e+00   1.2675437e+00   2.9973775e+02   1.0028669e+05
   2.9664500e+00   1.3406504e+00   2.9978369e+02   1.0027538e+05
   2.7617264e+00   1.6330212e+00   2.9963092e+02   1.0022601e+05
   2.8656405e+00   1.6717836e+00   2.9956223e+02   1.0016264e+05
   2.5863265e+00   1.7251539e+00   2.9950604e+02   1.0012230e+05
   2.4503809e+00   1.4151035e+00   2.9964234e+02   9.9913293e+04
   2.4250139e+00   1.3512527e+00   3.0012394e+02   9.9650814e+04
   1.8849257e+00   9.7632648e-01   3.0121688e+02   1.0013481e+05
   2.5914580e+00   1.3658831e+00   3.0103342e+02   1.0020662e+05
   2.9104132e+00   1.9051782e+00   3.0137611e+02   1.0023855e+05
   3.3098880e+00   2.2044180e+00   3.0136168e+02   1.0016840e+05
   3.3928302e+00   2.6138925e+00   3.0162947e+02   1.0012662e+05
   3.6715454e+00   2.8250541e+00   3.0158622e+02   1.0015569e+05
   3.6565990e+00   3.1240613e+00   3.0182394e+02   1.0016060e+05
   3.9064026e+00   3.3808194e+00   3.0183498e+02   1.0016643e+05
   3.8469925e+00   3.5986164e+00   3.0193822e+02   1.0016280e+05
   4.1595753e+00   3.8043404e+00   3.0167341e+02   1.0016209e+05
   4.1336836e+00   3.8905834e+00   3.0161054e+02   1.0017219e+05
   4.7024977e+00   3.9827986e+00   3.0144841e+02   1.0018008e+05
   4.8411667e+00   3.9569030e+00   3.0135049e+02   1.0020258e+05
   5.3957182e+00   4.1362768e+00   3.0125777e+02   1.0019592e+05
   5.3565291e+00   4.1939404e+00   3.0121637e+02   1.0021128e+05
   5.5745355e+00   4.5676362e+00   3.0107430e+02   1.0020883e+05
   5.2338258e+00   4.9866668e+00   3.0096330e+02   1.0023247e+05
   5.1310559e+00   5.4910812e+00   3.0079201e+02   1.0023757e+05
   4.9491504e+00   5.8779491e+00   3.0073489e+02   1.0025242e+05
   4.8977117e+00   6.0327785e+00   3.0075232e+02   1.0024589e+05
   4.9673450e+00   5.9630384e+00   3.0091794e+02   1.0026669e+05
   4.8457930e+00   5.9024858e+00   3.0113687e+02   1.0026721e+05
   4.8175308e+00   5.6318144e+00   3.0136167e+02   1.0028156e+05
   4.6482073e+00   5.5798934e+00   3.0137427e+02   1.0027568e+05
   4.4352281e+00   5.2612769e+00   3.0130781e+02   1.0030541e+05
   4.2520003e+00   5.3231897e+00   3.0111696e+02   1.0030578e+05
   4.0347488e+00   5.1409067e+00   3.0097262e+02   1.0033894e+05
   4.0681633e+00   5.1972450e+00   3.0090845e+02   1.0034437e+05
   4.3114240e+00   5.0710825e+00   3.0102670e+02   1.0035820e+05
   4.5944319e+00   5.0522785e+00   3.0104629e+02   1.0036138e+05
   4.9213978e+00   5.1347568e+00   3.0102972e+02   1.0038959e+05
   5.2742307e+00   5.0361426e+00   3.0094141e+02   1.0038720e+05
   5.6261268e+00   5.1638491e+00   3.0082923e+02   1.0040340e+05
   5.7134819e+00   5.5778285e+00   3.0072906e+02   1.0042976e+05
   6.0684089e+00   5.5341015e+00   3.0074344e+02   1.0042565e+05
   6.2679287e+00   5.8060000e+00   3.0072640e+02   1.0045285e+05
   6.4093810e+00   5.6214238e+00   3.0093968e+02   1.0043888e+05
   6.5542484e+00   5.6681790e+00   3.0093385e+02   1.0046061e+05
   6.5725654e+00   5.6140333e+00   3.0096811e+02   1.0044722e+05
   6.7767427e+00   5.4910798e+00   3.0096977e+02   1.0042956e+05
   6.9296567e+00   5.5608946e+00   3.0098530e+02   1.0043901e+05
   7.1907959e+00   5.4077005e+00   3.0082024e+02   1.0044329e+05
   7.4907539e+00   5.5421205e+00   3.0057878e+02   1.0047474e+05
   7.7757321e+00   5.4548228e+00   3.0053825e+02   1.0048632e+05
   8.3539898e+00   5.7005056e+00   3.0045374e+02   1.0046576e+05
   8.4873213e+00   5.5952853e+00   3.0042335e+02   1.0046849e+05
   9.0513166e+00   5.7931102e+00   3.0046438e+02   1.0044737e+05
   8.6501625e+00   5.5296454e+00   3.0046573e+02   1.0047122e+05
   8.8584007e+00   5.5940720e+00   3.0054975e+02   1.0047023e+05
   8.3098191e+00   5.2827840e+00   3.0061459e+02   1.0048058e+05
   8.5068521e+00   5.2711026e+00   3.0076448e+02   1.0044075e+05
   7.9765884e+00   4.8314486e+00   3.0092099e+02   1.0044562e+05
   8.2543665e+00   4.8138919e+00   3.0107917e+02   1.0043589e+05
   7.9758923e+00   4.3462477e+00   3.0107695e+02   1.0042851e+05
   8.2687030e+00   4.2945028e+00   3.0113971e+02   1.0040990e+05
   8.1964084e+00   3.8193405e+00   3.0107773e+02   1.0041252e+05
   8.4119013e+00   3.6770614e+00   3.0114583e+02   1.0039954e+05
   8.3979570e+00   3.1367115e+00   3.0108745e+02   1.0040242e+05
   8.5654354e+00   2.9008599e+00   3.0118443e+02   1.0041183e+05
   8.4989302e+00   2.3541802e+00   3.0128929e+02   1.0042061e+05
   8.4415333e+00   2.1672823e+00   3.0142023e+02   1.0041145e+05
   8.1156759e+00   1.6909851e+00   3.0151350e+02   1.0043019e+05
   7.9690497e+00   1.6869778e+00   3.0156551e+02   1.0041876e+05
   7.3820870e+00   1.3533195e+00   3.0151518e+02   1.0041264e+05
   7.0455923e+00   1.3866461e+00   3.0153054e+02   1.0041439e+05
   6.3010658e+00   1.1625072e+00   3.0138054e+02   1.0042336e+05
   5.8796823e+00   1.0837639e+00   3.0128614e+02   1.0041126e+05
   5.2844046e+00   9.2137136e-01   3.0111258e+02   1.0040865e+05
   5.1829923e+00   9.0131765e-01   3.0097848e+02   1.0039723e+05
   5.1746796e+00   8.2566741e-01   3.0098417e+02   1.0040373e+05
   5.0536595e+00   8.8890333e-01   3.0096344e+02   1.0039317e+05
   5.1491807e+00   7.7532031e-01   3.0105104e+02   1.0039736e+05
   4.8938518e+00   8.0232524e-01   3.0096018e+02   1.0038946e+05
